OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594067	1	3	901	4	Tomáš	Letocha			37	jednatel společnosti	Hodonice	99	80	0	M
6207	594067	1	4	1	4	Jiří	Letocha			53	podnikatel	Hodonice	99	1	0	M
6207	594067	1	5	470	4	Ladislav	Krupička	Ing.		60	oblastní vedoucí	Hodonice	99	166	0	M
6207	594067	1	6	7	4	Jaroslava	Chytilová			60	OSVČ	Hodonice	99	7	0	F
6207	594067	1	1	902	5	Pavlína	Jurková	Mgr.		47	pedagog	Hodonice	99	80	0	F
6207	594067	1	2	158	5	Jiří	Kubík			39	směnový technik	Hodonice	99	158	0	M
6207	594067	1	3	901	5	Josef	Albert			44	OSVČ	Hodonice	99	80	0	M
6207	594067	1	4	1	5	Lukáš	Dítě			29	podnikatel	Hodonice	1	1	0	M
6207	594067	1	5	470	5	Petr	Dvořák			42	OSVČ	Hodonice	99	80	0	M
6207	594067	1	6	7	5	Tereza	Medková	Mgr.		26	optička	Hodonice	99	7	0	F
6207	594067	1	1	902	6	Miroslav	Viktorín	Ing.		36	technik	Hodonice	99	80	0	M
6207	594067	1	2	158	6	Martin	Lefnar			36	operátor	Hodonice	99	158	0	M
6207	594067	1	3	901	6	Vlastimil	Fortelný			27	mistr keramické výroby	Hodonice	99	80	0	M
6207	594067	1	4	1	6	František	Houšť			64	důchodce	Hodonice	1	1	0	M
6207	594067	1	5	470	6	Bohumír	Brouček			36	státní zaměstnanec	Hodonice	99	80	0	M
6207	594067	1	6	7	6	Robert	Kopr			42	OSVČ	Hodonice	7	7	0	M
6207	594067	1	1	902	7	Vladimír	Hora			42	elektrotechnik	Hodonice	99	80	0	M
6207	594067	1	2	158	7	Hana	Fojtáchová			42	řidička z povolání	Hodonice	99	158	0	F
6207	594067	1	3	901	7	Veronika	Matoušková	Mgr.		35	učitelka základní školy	Hodonice	99	80	0	F
6207	594067	1	4	1	7	Jiří	Sedlář	Bc.		45	elektrotechnik	Hodonice	99	1	0	M
6207	594067	1	5	470	7	Josefa	Mašterová			55	vedoucí prodejny	Hodonice	99	80	0	F
6207	594067	1	6	7	7	Miloš	Boudný			72	důchodce	Hodonice	99	7	0	M
6207	594067	1	1	902	8	Alena	Prodělalová			39	koordinátor	Hodonice	99	80	0	F
6207	594067	1	2	158	8	Miloš	Neunteufel			49	řidič z povolání	Hodonice	99	158	0	M
6207	594067	1	3	901	8	Karel	Stuchlík	Bc.		28	státní zaměstnanec	Hodonice	99	80	0	M
6207	594067	1	4	1	8	Jana	Borodáčová			51	vedoucí stravování	Hodonice	99	1	0	F
6207	594067	1	5	470	8	Josef	Pavlíček			41	geodet	Hodonice	99	80	0	M
6207	594067	1	6	7	8	Pavel	Sedlář			63	důchodce	Hodonice	99	7	0	M
6207	594067	1	1	902	9	Tereza	Korgerová	Mgr.		37	asistent pěstounských rodin	Hodonice	99	80	0	F
6207	594067	1	2	158	9	Zdeňka	Dvořáková	Mgr.		31	učitelka	Hodonice	99	158	0	F
6207	594067	1	3	901	9	Milan	Suchý	Ing.		40	výrobní ředitel	Hodonice	99	80	0	M
6207	594067	1	4	1	9	Stanislav	Seidl			56	živnostník	Hodonice	99	1	0	M
6207	594067	1	5	470	9	František	Koc			36	vlakvedoucí	Hodonice	99	80	0	M
6207	594067	1	6	7	9	Jana	Prodělalová			60	důchodkyně	Hodonice	99	7	0	F
6207	594067	1	1	902	10	Bohumila	Nováková			65	důchodkyně	Hodonice	99	80	0	F
6207	594067	1	2	158	10	Václav	Dlouhý			58	elektromontér	Hodonice	99	158	0	M
6207	594067	1	3	901	10	Ivan	Bohátka	Mgr.		35	učitel základní školy	Hodonice	99	80	0	M
6207	594067	1	4	1	10	Helena	Vaculíková	Mgr.		34	účetní	Hodonice	1	1	0	F
6207	594067	1	5	470	10	Lenka	Semerádová			43	mistrová	Hodonice	99	80	0	F
6207	594067	1	6	7	10	František	Bartůšek			55	brusič	Hodonice	99	7	0	M
6207	594067	1	1	902	11	Marie	Suchánková			70	důchodkyně	Hodonice	99	80	0	F
6207	594067	1	2	158	11	Zdeňka	Rožnovská			51	pečovatelka v DPS	Hodonice	99	158	0	F
6207	594067	1	3	901	11	Zdeněk	Ryška			33	státní zaměstnanec	Hodonice	99	80	0	M
6207	594067	1	4	1	11	Jiří	Sedlář	Bc.		24	student	Hodonice	99	1	0	M
6207	594067	1	5	470	11	Vladimír	Konečný			46	OSVČ	Hodonice	99	80	0	M
6207	594067	1	6	7	11	Jana	Neunteufelová			45	zaměstnanec	Hodonice	99	7	0	F
