OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537454	1	11	53	6	Mariana	Hodačová	MUDr.		45	lékařka	Lysá nad Labem	99	53	A	F
2108	537454	1	1	47	7	Jan	Ambrož			35	Škoda auto zaměstnanec	Lysá nad Labem	99	47	A	M
2108	537454	1	2	902	7	Tomáš	Tengler			49	IT specialista	Lysá nad Labem	99	80	A	M
2108	537454	1	3	371	7	Anselm Benedikt	Štefan			19	student práv	Lysá nad Labem	7	7	A	M
2108	537454	1	4	721	7	Petr	Herman		DiS.	44	pracovník v sociálních službách	Lysá nad Labem	721	721	A	M
2108	537454	1	5	768	7	Luděk	Přibyl	Bc.		56	náčelník městské policie	Lysá nad Labem	99	768	A	M
2108	537454	1	6	903	7	Luboš	Kloud	Ing.		56	státní zaměstnanec	Lysá nad Labem	99	80	A	M
2108	537454	1	7	364	7	Petra	Vodenková	Ing.		45	zahradní architektka	Lysá nad Labem	99	80	A	F
2108	537454	1	8	470	7	Helena	Pivoňková	MUDr.	Ph.D.	39	vědkyně	Lysá nad Labem	99	80	A	F
2108	537454	1	9	901	7	Marek	Šlingr	Ing.		26	daňový konzultant	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	7	Ladislav	Mikeš			47	instruktor silniční bezpečnosti, ved. sport. odd.	Lysá nad Labem	1	1	A	M
2108	537454	1	11	53	7	Daniel	Chaloupka			44	technický ředitel	Lysá nad Labem	53	53	A	M
2108	537454	1	1	47	8	Jaroslav	Čichovský			53	bezpečnostní agentura	Lysá nad Labem	47	47	A	M
2108	537454	1	2	902	8	František	Gregor			35	IT manažer	Lysá nad Labem	99	80	A	M
2108	537454	1	3	371	8	Petr	Řehák	Mgr.		62	státní zaměstnanec	Lysá nad Labem	99	80	A	M
2108	537454	1	4	721	8	Tomáš	Holub	Ing.		42	projektový vedoucí	Lysá nad Labem	99	721	A	M
2108	537454	1	5	768	8	Šárka	Černá			33	mateřská dovolená	Lysá nad Labem	99	768	A	F
2108	537454	1	6	903	8	Dagmar	Pechová			64	úřednice	Lysá nad Labem	99	80	A	F
2108	537454	1	7	364	8	Martina	Spieszová	Mgr.		38	učitelka, na mateřské dovolené	Litol	99	80	A	F
2108	537454	1	8	470	8	Jitka	Řezníčková			45	pracovnice v sociálních službách	Lysá nad Labem	99	80	A	F
2108	537454	1	9	901	8	Pavlína	Rambousková			34	kadeřnice	Lysá nad Labem	99	80	A	F
2108	537454	1	10	1	8	Darka	Kučerová	MUDr.		52	primářka RDG	Lysá nad Labem	99	1	A	F
2108	537454	1	11	53	8	Milan	Horvát			65	podnikatel	Lysá nad Labem	53	53	A	M
2108	537454	1	1	47	9	Pavel	Nádvorník			65	podnikatel	Litol	99	47	A	M
2108	537454	1	2	902	9	Matouš	Čáp	Bc.		24	student	Lysá nad Labem	99	80	A	M
2108	537454	1	3	371	9	Iveta	Jánková			49	referentka	Lysá nad Labem	99	80	A	F
2108	537454	1	4	721	9	Bořivoj	Kolář			21	student	Litol	99	721	A	M
2108	537454	1	5	768	9	Milan	Valent	Ing.		61	auditor	Lysá nad Labem	99	768	A	M
2108	537454	1	6	903	9	Tomáš	Netrval			38	soukr. podnikatel	Lysá nad Labem	99	80	A	M
2108	537454	1	7	364	9	Jan	Lomička	Mgr.		42	výzkumný a vývojový pracovník	Lysá nad Labem	99	80	A	M
2108	537454	1	8	470	9	Irena	Schwarzová			50	státní úředník	Lysá nad Labem	99	166	A	F
2108	537454	1	9	901	9	Lukáš	Adámek			28	technický poradce	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	9	Václav	Zumr	Ing.		55	manažer kybernetické bezpečnosti, ved. skautů	Lysá nad Labem	1	1	A	M
2108	537454	1	11	53	9	Martin	Votava			45	IT administrátor	Lysá nad Labem	53	53	A	M
2108	537454	1	1	47	10	Karel	Hronec			64	důchodce	Lysá nad Labem	47	47	A	M
2108	537454	1	2	902	10	Lukáš	Sommer			34	kytarista, skladatel	Lysá nad Labem	99	80	A	M
2108	537454	1	3	371	10	Pavel	Stratil			44	technický pracovník	Lysá nad Labem	99	80	A	M
2108	537454	1	4	721	10	Jiří	Voříšek			50	strojník	Lysá nad Labem	99	721	A	M
2108	537454	1	5	768	10	Magda	Šulcová		dipl. tech.	42	mateřská dovolená	Lysá nad Labem	99	768	A	F
2108	537454	1	6	903	10	Petra	Šolinová			36	prac. soc. služeb	Lysá nad Labem	99	80	A	F
2108	537454	1	7	364	10	Veronika	Vaňáčková	Mgr.		40	lektorka francouzštiny a angličtiny	Lysá nad Labem	99	80	A	F
2108	537454	1	8	470	10	Ilona	Malinovská			49	soukromá podnikatelka	Lysá nad Labem	99	166	A	F
2108	537454	1	9	901	10	Ludmila	Kadeřábková			76	účetní	Lysá nad Labem	99	80	A	F
2108	537454	1	10	1	10	Markéta	Vaněčková			47	zdravotní sestra v domácím hospici	Lysá nad Labem	99	1	A	F
2108	537454	1	11	53	10	Věra	Greifová	Bc.		35	dotační poradce pro obce	Lysá nad Labem	99	53	A	F
2108	537454	1	1	47	11	Milan	Barák			60	České dráhy zaměstnanec	Lysá nad Labem	99	47	A	M
2108	537454	1	2	902	11	Olga	Kovaříková	Mgr.	Ph.D.	36	učitelka, hudebnice	Litol	99	80	A	F
2108	537454	1	3	371	11	Zdeněk	Šalda	Ing.		66	ekonom	Lysá nad Labem	99	80	A	M
2108	537454	1	4	721	11	Jozef	Kordík			62	úředník	Lysá nad Labem	1	721	A	M
2108	537454	1	5	768	11	Roman	Roubíček	Bc.		60	strážník městské policie	Lysá nad Labem	99	768	A	M
2108	537454	1	6	903	11	Michal	Melichar	Ing.		44	projektový manažer	Lysá nad Labem	99	80	A	M
2108	537454	1	7	364	11	Monika	Kolářová	Mgr.		41	marketingová specialistka	Lysá nad Labem	99	80	A	F
2108	537454	1	8	470	11	Tomáš	Doubek			33	kvalitář	Lysá nad Labem	99	166	A	M
2108	537454	1	9	901	11	Lubomír	Sklenář			51	stavební technik	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	11	Alois	Zoubek	Mgr.		73	pedagog, myslivec, trvalý jáhen	Lysá nad Labem	1	1	A	M
2108	537454	1	11	53	11	František	Jašek	Mgr.		51	živnostník	Lysá nad Labem	53	53	A	M
2108	537454	1	1	47	12	Tomáš	Fišar			82	důchodce	Lysá nad Labem	47	47	A	M
2108	537454	1	2	902	12	Petra	Škývarová			35	podnikatelka	Lysá nad Labem	99	80	A	F
2108	537454	1	3	371	12	Jiří	Valtr			18	student	Lysá nad Labem, Dvorce	7	7	A	M
2108	537454	1	4	721	12	Miroslav	Vítek			61	dělník	Litol	99	721	A	M
2108	537454	1	5	768	12	Stanislav	Bieda			51	strážník městské policie	Lysá nad Labem	99	768	A	M
2108	537454	1	6	903	12	Adéla	Ryšavá			19	studentka konz.	Lysá nad Labem	99	80	A	F
2108	537454	1	7	364	12	Luboš	Kos			40	fotograf	Litol	99	80	A	M
2108	537454	1	8	470	12	Romana	Hanousková			54	provozovatelka psí školy a salonu	Lysá nad Labem	99	80	A	F
2108	537454	1	9	901	12	Lukáš	Palyza			33	zemědělec	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	12	Hana	Havlátová	Ing.		46	výživová poradkyně a terapeutka	Lysá nad Labem	99	1	A	F
2108	537454	1	11	53	12	Martin	Hlavička			36	živnostník	Litol	53	53	A	M
2108	537454	1	1	47	13	František	Světlý			77	důchodce	Lysá nad Labem	47	47	A	M
2108	537454	1	2	902	13	Ilona	Doležalová	PharmDr.		40	lékárnice	Lysá nad Labem	99	80	A	F
2108	537454	1	3	371	13	Hana	Lajnerová			57	zdravotní sestra	Lysá nad Labem	99	80	A	F
2108	537454	1	4	721	13	Magdaléna	Mareš Hartlová			46	v domácnosti	Litol	721	721	A	F
2108	537454	1	5	768	13	Břetislav	Svatuška			66	řidič sanitky	Litol	99	768	A	M
2108	537454	1	6	903	13	Kateřina	Pertlíková			22	praktická sestra	Lysá nad Labem	99	80	A	F
2108	537454	1	7	364	13	Jakub	Tesař	Ing.		46	vedoucí odboru vysokoškolského studia	Lysá nad Labem	99	80	A	M
2108	537454	1	8	470	13	Daniel	Hodyc	MUDr. Ing.	Ph.D.	39	vysokoškolský učitel	Lysá nad Labem	99	80	A	M
2108	537454	1	9	901	13	Štěpán	Škorpil			30	OSVČ	Lysá nad Labem	99	80	A	M
2108	537454	1	10	1	13	Roman	Nosek			36	servisní technik	Lysá nad Labem	99	1	A	M
2108	537454	1	11	53	13	Jakub	Chaloupka			19	student	Lysá nad Labem	99	53	A	M
2108	537454	1	1	47	14	Miroslav	Strachota			74	důchodce	Lysá nad Labem	99	47	A	M
2108	537454	1	2	902	14	Jan	Guziur	Ing.		44	IT manažer	Lysá nad Labem	99	80	A	M
2108	537454	1	3	371	14	Vladimíra	Petráčková			56	prodavačka	Lysá nad Labem	7	7	A	F
2108	537454	1	4	721	14	Jiřina	Nováková	Ing.		55	středoškolská učitelka	Lysá nad Labem	99	721	A	F
2108	537454	1	5	768	14	Daniela	Kosková			44	podnikatelka	Litol	99	768	A	F
2108	537454	1	6	903	14	Jiří	Šimon			63	důchodce	Lysá nad Labem	99	80	A	M
2108	537454	1	7	364	14	Kateřina	Jančaříková	PhDr.	Ph.D.	48	odborná asistentka pedagogické fakulty	Lysá nad Labem	99	80	A	F
2108	537454	1	8	470	14	Daniel	Malinovský			49	soukromý podnikatel	Lysá nad Labem	99	80	A	M
2108	537454	1	9	901	14	Natália	Kropáčková			21	studentka	Lysá nad Labem	99	80	A	F
2108	537454	1	10	1	14	Kateřina	Šťastná			39	publicistka a spisovatelka	Lysá nad Labem	99	1	A	F
2108	537454	1	11	53	14	Adriana	Brennan			41	asistent pedagoga	Lysá nad Labem	99	53	A	F
2108	537454	1	1	47	15	Ján	Šturm	RSDr.		74	důchodce	Lysá nad Labem	99	47	A	M
2108	537454	1	2	902	15	Petr	Eliška	Ing.		33	učitel	Litol	99	80	A	M
2108	537454	1	3	371	15	Olga	Otavová			40	péče o hendicapované děti	Lysá nad Labem	7	7	A	F
2108	537454	1	4	721	15	Vlasta	Kazdová			56	pracovnice v sociálních službách	Lysá nad Labem	99	721	A	F
2108	537454	1	5	768	15	Petr	Malík			62	důchodce	Lysá nad Labem	99	768	A	M
2108	537454	1	6	903	15	Radka Johana	Štenglová			43	logist. manažerka	Lysá nad Labem	99	80	A	F
2108	537454	1	7	364	15	Michaela	Nohejlová			37	fotografka	Litol	99	80	A	F
2108	537454	1	8	470	15	Jan	Krumpholc			53	předseda veslařského klubu	Lysá nad Labem, Litol	99	80	A	M
2108	537454	1	9	901	15	Lenka	Vrbová			61	šťastná babička	Lysá nad Labem	99	80	A	F
2108	537454	1	10	1	15	Marie	Mikušková			48	učitelka ZUŠ	Lysá nad Labem	99	1	A	F
2108	537454	1	11	53	15	Lukáš	Svoboda	MUDr.		43	lékař	Lysá nad Labem	99	53	A	M
