OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576361	1	11	902	6	Miloš	Horák			53	OSVČ	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	12	129	6	Jiří	Kotásek			63	důchodce	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	6	Nataša	Skřivánková			60	důchodce	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	7	Irena	Weisserová	Ing.		51	vedoucí oddělení ekonomiky	Kostelec nad Orlicí	99	770	0	F
5204	576361	1	2	113	7	Jana	Sehnalová			46	projektová manažerka	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	7	Pavel	Nedbal			30	student	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	7	Tomáš	Malík	Mgr.		27	tajemník OVV ČSSD	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	5	768	7	Tomáš	Alt			44	učitel	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	7	Michaela	Najbrtová	Mgr.		35	soc. pracovník (MD)	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	7	86	7	Vítek	Losenický	Ing.		74	důchodce	Kostelec nad Orlicí	99	86	0	M
5204	576361	1	8	47	7	Oldřich	Votroubek			38	dělník	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	9	901	7	Ivana	Vyhnálková	Mgr.		61	ředitelka Pobytového střediska Kostelec nad Orlicí	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	10	53	7	Lukáš	Václavek			26	obchodní zástupce	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	11	902	7	Jaroslav	Přibyl			43	technik	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	12	129	7	Jiří	Granát	Ing.		32	programátor	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	7	Renata	Horáková			50	finanční manažer	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	8	Miroslav	Kráľ			42	policista	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	8	Milan	Zajíček			41	podnikatel	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	3	5	8	Vladimír	Vondrák			53	lesník	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	8	Jiří	Pavlata	Mgr.		27	pedagog	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	5	768	8	Jan	Jošt			34	seřizovač robotických pracovišť	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	8	Miluše	Moravcová			34	svářečka kovů	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	7	86	8	Jan	Weisser	Bc.		25	student	Kostelec nad Orlicí	99	86	0	M
5204	576361	1	8	47	8	Rudolf	Kameník			67	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	9	901	8	Martin	Sajdl	MUDr.		39	lékař Oblastní nemocnice Rychnov nad Kněžnou	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	10	53	8	Michal	Dedek			26	jednatel společnosti	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	11	902	8	Eva	Ptačovská		DiS.	31	fyzioterapeut	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	12	129	8	Josef	Hejhal			72	důchodce	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	8	Nataša	Dušková			49	živnostník - masáže a kosmetické ošetření	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	9	Petr	Martinec			51	mistr	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	9	Radek	Pavlíček			38	poštovní doručovatel	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	3	5	9	Pavla	Vrzalová			50	státní zaměstnanec	Kostelec nad Orlicí	99	5	0	F
5204	576361	1	4	7	9	Michal	Bartoš			36	vedoucí prodejny potravin	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	5	768	9	Jana	Havlová	Mgr.		37	učitelka	Kostelecká Lhota	99	768	0	F
5204	576361	1	6	1	9	Rudolf	Potštejnský			76	důchodce	Kostelec nad Orlicí	1	1	0	M
5204	576361	1	7	86	9	Michal	Filla	Ing.		40	ekonom a manager	Kostelec nad Orlicí	86	86	0	M
5204	576361	1	8	47	9	Jan	Janeček			69	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	9	901	9	Ingrid	Jírová			38	OSVČ	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	10	53	9	Lukáš	Pelc			37	stavbyvedoucí	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	11	902	9	Jan	Šeda			23	OSVČ	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	12	129	9	Radek	Provazník			44	podnikatel	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	9	Libuše	Křižanová			57	živnostník - účetní a daňové služby	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	10	Barbora	Zimová	Mgr.		26	šéfredaktorka	Kostelec nad Orlicí	99	770	0	F
5204	576361	1	2	113	10	Vladimír	Sláma			62	dělník fa Renovak	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	3	5	10	Josef	Mikysa			53	vrátný	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	10	Zdeněk	Fabiánek	Ing.		59	pracovník marketingu	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	5	768	10	Tomáš	Sršeň			34	velitel hasičů	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	10	Danuše	Musilová			62	důchodce	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	7	86	10	Alena	Lehká			49	OSVČ	Kozodry	99	86	0	F
5204	576361	1	8	47	10	Stanislav	Šimek			64	důchodce	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	9	901	10	Pavel	Červinka			65	OSVČ	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	10	53	10	Roman	Blažek			33	dispečer	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	11	902	10	Veronika	Špačková			38	logistik	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	12	129	10	Kateřina	Mergancová			42	zdravotní sestra	Kostelec nad Orlicí	99	129	0	F
5204	576361	1	13	721	10	František	Mihulka	Ing.		61	středoškolský učitel	Kostelec nad Orlicí	99	721	0	M
5204	576361	1	1	770	11	Milan	Musil	MUDr.		65	praktický lékař	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	11	Bohumír	Dostál			42	asistent pedagoga	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	3	5	11	František	Novák			65	důchodce	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	11	Petra	Hloušková			37	prodavačka	Kostelec nad Orlicí	7	7	0	F
5204	576361	1	5	768	11	Jana	Fryčová	Mgr.		62	podnikatelka	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	11	Martin	Svátek			45	vedoucí provozu	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	7	86	11	Daniela	Bečičková		DiS.	24	dentální hygienistka	Kostelec nad Orlicí	99	86	0	F
5204	576361	1	8	47	11	Jana	Votroubková			66	důchodkyně	Kostelec nad Orlicí	99	47	0	F
5204	576361	1	9	901	11	Jana	Blezzardová	JUDr.		38	vedoucí odboru správy majetku Města Kostelec n.O	Kostelecká Lhota	99	80	0	F
5204	576361	1	10	53	11	Radovan	Krsek			41	jednatel společnosti	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	11	902	11	Petr	Kozluk			67	důchodce	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	12	129	11	František	Macháček			57	revizní technik elektro	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	11	Petra	Smrčková	Ing.		29	ředitelka destin. spol. Orlické hory a Podorlicko	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	12	Michala	Kiezlerová		DiS.	29	vedoucí informačního centra	Kostelec nad Orlicí	99	770	0	F
5204	576361	1	2	113	12	Marie	Ochocová			41	účetní	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	12	Přemysl	Janša			29	dělník	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	12	Milan	Šlaj			33	vedoucí provozu hotelu	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	5	768	12	Pavel	Barvínek			30	OSVČ - podnikatel	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	12	Jana	Karkošová			58	výkupčí surovin	Kostelec nad Orlicí	1	1	0	F
5204	576361	1	7	86	12	Jiří	Dragoun	Ing.		26	konstruktér	Kostelec nad Orlicí	99	86	0	M
5204	576361	1	8	47	12	Zdeněk	Šimák			75	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	9	901	12	Zdeněk	Hampl			65	trenér FC Kostelecká Lhota	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	10	53	12	Jaromír	Novotný	Ing.		29	stavební technik	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	12	129	12	Ladislav	Filipu	Ing.		52	podnikatel	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	12	Helena	Charvátová	Mgr.		47	referentka akciové společnosti	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	13	Filip	Krtička	Ing.		34	manažer kvality	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	13	Martin	Kozel	Bc.		23	student	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	3	5	13	Karel	Špaček			68	důchodce	Kostelecká Lhota	99	5	0	M
5204	576361	1	4	7	13	Petr	Hovorka			64	policista ve výslužbě	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	5	768	13	Radka	Krtičková			60	zdravotní sestra	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	13	Ivana	Židová			22	studující Univerzita HK	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	7	86	13	Pavla	Naisarová			36	dělnice	Kostelec nad Orlicí	99	86	0	F
5204	576361	1	8	47	13	Milán	Navrátil			67	důchodce	Kostelec nad Orlicí	47	47	0	M
5204	576361	1	9	901	13	Tomáš	Sehnoutka			28	student	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	10	53	13	Kamil	Kořízek			20	student	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	12	129	13	Jaroslav	Pavlíček			49	dělník	Kostelecká Lhota	99	129	0	M
5204	576361	1	13	721	13	Eva	Fabiánková			53	rozpočtářka staveb	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	14	Jarmila	Granátová	Mgr.		64	pedagog VV	Kostelecká Lhota	99	770	0	F
5204	576361	1	2	113	14	Tomáš	Hladký			38	elektromechanik	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	3	5	14	Jitka	Bezdíčková			37	družinářka	Kostelec nad Orlicí	99	5	0	F
5204	576361	1	4	7	14	Julius	Sahula			50	OSVČ	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	5	768	14	Vladimír	Ludvík	Ing.		45	podnikatel	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	14	František	Hájek			39	pracovník v sociálních službách	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	7	86	14	Martin	Horčička			37	dělník	Kostelec nad Orlicí	99	86	0	M
5204	576361	1	8	47	14	František	Žižka	Ing.		63	důchodce	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	9	901	14	Magda	Hloušková	Ing.		60	důchodce	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	10	53	14	Libor	Janeček			37	stavbyvedoucí	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	12	129	14	Tomáš	Hlaváček			33	obchodní zástupce	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	14	Jana	Valcová			55	obchodní zástupce	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	15	Hynek	Martinek	Ing. Mgr.	Ph.D.	66	projektový manažer	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	15	Martin	Vavřinec			42	dělník fa Lana Vamberk	Kostelec nad Orlicí	99	113	0	M
5204	576361	1	3	5	15	Vladimír	Cach			37	OSVČ	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	15	Pavel	Till	Ing.		46	technik	Kostelec nad Orlicí	99	7	0	M
5204	576361	1	5	768	15	Markéta	Kašková			36	odborný lektor	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	15	Dana	Žišková			66	důchodce, kadeřnice	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	7	86	15	Petr	Řezníček	Ing.		38	státní zaměstnanec	Kostelec nad Orlicí	86	86	0	M
5204	576361	1	8	47	15	Pavel	Votroubek			74	důchodce	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	9	901	15	Petr	Oberreiter			34	starosta Honebního společenstva Kostelec n. Orlicí	Koryta	99	80	0	M
5204	576361	1	10	53	15	Miroslava	Kropáčková			60	vychovatelka	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	12	129	15	Jiří	Machač			51	vedoucí skladu	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	15	František	Šuta			52	živnostník - elektroinstalační práce	Kostelec nad Orlicí	99	721	0	M
5204	576361	1	1	770	16	Pavlína	Blažková			46	zástupce vedoucí PS	Kostelec nad Orlicí	99	770	0	F
5204	576361	1	2	113	16	Iva	Matějusová	MUDr.		55	dětská lékařka	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	16	Pavel	Morávek			40	OSVČ hasič	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	16	Jitka	Prokopová			48	technolog	Kostelec nad Orlicí	99	7	0	F
5204	576361	1	5	768	16	Vít	Ludvík			41	fotograf	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	16	Josef	Stehlík	Ing.		77	důchodce	Kostelec nad Orlicí	1	1	0	M
5204	576361	1	7	86	16	Alena	Mihulková			60	důchodkyně	Kostelec nad Orlicí	99	86	0	F
5204	576361	1	8	47	16	Jindřich	Hostinský			62	důchodce	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	9	901	16	Michal	Bartoš			35	OSVČ	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	10	53	16	Martin	Bartoš			45	OSVČ	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	12	129	16	Marcela	Hejhalová			46	bankovní úřednice	Kostelec nad Orlicí	99	129	0	F
5204	576361	1	13	721	16	Jan	Uher			36	elektrikář	Kostelec nad Orlicí	99	721	0	M
5204	576361	1	1	770	17	Miloslav	Kaplan			54	OSVČ	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	17	Radka	Cvejnová			44	podnikatelka	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	17	Milan	Johanides			61	správce nemovitosti	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	17	Zuzana	Solarová			37	dělník	Kostelec nad Orlicí	99	7	0	F
5204	576361	1	5	768	17	Lenka	Kratochvílová			49	kadeřnice	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	17	Jaroslav	Štěrba			82	důchodce	Kostelec nad Orlicí	99	1	0	M
5204	576361	1	7	86	17	Karolína	Klímová	Bc.		23	studentka	Kostelec nad Orlicí	99	86	0	F
5204	576361	1	8	47	17	František	Fridrich			70	důchodce	Kostelec nad Orlicí	99	47	0	M
5204	576361	1	9	901	17	Milan	Bořek			45	technik	Kostelec nad Orlicí	99	80	0	M
5204	576361	1	10	53	17	Vít	Čeřovský	MUDr.		47	lékař	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	12	129	17	Jan	Šrámek			44	obchodní zástupce	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	17	Šárka	Dostálová			28	floristka	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	18	Zuzana	Dušánková			29	učitelka MŠ	Kostelec nad Orlicí	99	770	0	F
5204	576361	1	2	113	18	Dana	Bečičková			60	důchodkyně	Kostelec nad Orlicí	99	113	0	F
5204	576361	1	3	5	18	Kryštof	Černý			41	zahradník	Kostelec nad Orlicí	99	5	0	M
5204	576361	1	4	7	18	Miroslav	Langr			55	obchodník	Kostelec nad Orlicí	7	7	0	M
5204	576361	1	5	768	18	Helena	Horská	Mgr.		47	ředitelka ZŠ	Kostelec nad Orlicí	99	768	0	F
5204	576361	1	6	1	18	Václav	Klecandr			63	důchodce, učitel hudby	Kostelec nad Orlicí	1	1	0	M
5204	576361	1	7	86	18	Jitka	Prossová			39	mateřská dovolená	Koryta	99	86	0	F
5204	576361	1	8	47	18	Jana	Judová	Mgr.		67	důchodkyně	Kostelec nad Orlicí	47	47	0	F
5204	576361	1	9	901	18	Karel	Chlajn			53	dělník	Kostelecká Lhota	99	80	0	M
5204	576361	1	10	53	18	Miroslava	Dušková			67	důchodkyně	Kostelec nad Orlicí	99	53	0	F
5204	576361	1	12	129	18	Jiří	Němec	Mgr.		49	ředitel ZŠ	Kostelec nad Orlicí	99	129	0	M
5204	576361	1	13	721	18	Petr	Strnad			28	obchodní zástupce ČMSS	Kostelec nad Orlicí	99	721	0	M
5204	576361	1	1	770	19	Petr	Doskočil			37	OSVČ	Kostelec nad Orlicí	99	770	0	M
5204	576361	1	2	113	19	Pavel	Hubálek			38	hostinský	Kostelecká Lhota	99	113	0	M
5204	576361	1	3	5	19	Ilona	Pavlíčková			43	zaměstnanec	Kostelec nad Orlicí	99	5	0	F
5204	576361	1	4	7	19	Zdeňka	Sahulová			39	OSVČ	Kostelec nad Orlicí	99	7	0	F
5204	576361	1	5	768	19	Petr	Zářecký	Ing.		40	grafik	Kostelec nad Orlicí	99	768	0	M
5204	576361	1	6	1	19	Jana	Vajglová	Ing.		52	osobní asistentka	Kostelec nad Orlicí	99	1	0	F
5204	576361	1	7	86	19	Michaela	Provazníková			40	asistentka	Kostelec nad Orlicí	99	86	0	F
5204	576361	1	8	47	19	Alena	Honzíková			74	důchodkyně	Kostelec nad Orlicí	47	47	0	F
5204	576361	1	9	901	19	Renata	Zakouřilová			34	OSVČ	Kostelec nad Orlicí	99	80	0	F
5204	576361	1	10	53	19	Dalibor	Kořízek	Ing.		51	jednatel společnosti	Kostelec nad Orlicí	99	53	0	M
5204	576361	1	12	129	19	Jana	Hartmanová			66	důchodkyně	Kostelec nad Orlicí	99	129	0	F
5204	576361	1	13	721	19	Magdalena	Dvořáková			50	referentka akciové společnosti	Kostelec nad Orlicí	99	721	0	F
5204	576361	1	1	770	20	Kateřina	Sršňová		DiS.	33	účetní	Kostelec nad Orlicí	99	770	0	F
5204	576361	1	2	113	20	Pavel	Hrobař			39	podnikatel	Kostelecká Lhota	99	113	0	M
5204	576361	1	3	5	20	Miroslav	Hovorka			37	vychovatel	Kostelec nad Orlicí	99	5	0	M
