OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539139	1	1	167	14	Pavel	Váňa			20	student	Černošice	99	167	0	M
2110	539139	1	2	721	14	Štěpán	Šír			31	provozní	Černošice	721	721	0	M
2110	539139	1	3	389	14	Václav	Fiurášek	Mgr.		38	farmaceut	Černošice	99	53	0	M
2110	539139	1	4	902	14	Jan	Fara	Ing.	Ph.D.	39	obchodní ředitel	Černošice	99	80	0	M
2110	539139	1	5	113	14	Jaroslav	Janda	RNDr.		63	analytik	Černošice	99	113	0	M
2110	539139	1	7	371	14	Daniel	Mašata			39	podnikatel	Černošice	7	7	0	M
2110	539139	1	8	901	14	Zuzana	Šebestová	Ing.		32	manažerka logistiky	Černošice	99	80	0	F
2110	539139	1	1	167	15	Jiří	Janoušek			25	technický pracovník	Černošice	99	167	0	M
2110	539139	1	2	721	15	Marie	Doušová	RNDr.	CSc., MBA	49	manažer	Černošice	721	721	0	F
2110	539139	1	3	389	15	Pavel	Vošalík			47	obchodní zástupce	Černošice	99	53	0	M
2110	539139	1	4	902	15	Irena	Hausmannová	Ing.		53	stavař - krajinář CHKO Č. kras	Černošice	99	80	0	F
2110	539139	1	5	113	15	Martina	Fritschová	Mgr.		53	pedagog	Černošice	99	113	0	F
2110	539139	1	7	371	15	Marie	Heřmánková			71	důchodkyně	Černošice	7	7	0	F
2110	539139	1	8	901	15	Tomáš	Kopačka	Bc.		32	sladovník	Černošice	99	80	0	M
2110	539139	1	1	167	16	Tomáš	Havlík			41	hasič	Černošice	99	167	0	M
2110	539139	1	2	721	16	Igor	Klajmon	Ing.		38	stavební inženýr	Černošice	99	721	0	M
2110	539139	1	3	389	16	Ladislava	Tomasová			36	na mateřské dovolené	Černošice	99	53	0	F
2110	539139	1	4	902	16	Zbyněk	Fojtů	ak. soch.		47	výtvarník a pedagog	Černošice	99	80	0	M
2110	539139	1	5	113	16	Adam	Pajgrt	Bc.		23	student	Černošice	99	113	0	M
2110	539139	1	7	371	16	Zděňka	Nová			61	laborantka	Černošice	99	80	0	F
2110	539139	1	8	901	16	Petr	Coka			34	živnostník	Černošice	99	80	0	M
2110	539139	1	1	167	17	Marcela	Součková			36	účetní	Černošice	99	167	0	F
2110	539139	1	2	721	17	Romana	Wolfová			33	fyzioterapeutka	Černošice	99	721	0	F
2110	539139	1	3	389	17	Jiřina	Sommerová			41	podnikatelka	Černošice	99	53	0	F
2110	539139	1	4	902	17	Milada	Macourková	Mgr.		72	pedagog	Černošice	99	80	0	F
2110	539139	1	5	113	17	Jakub	Marek	Ing.		26	vývojový pracovník	Černošice	99	113	0	M
2110	539139	1	7	371	17	Martin	Hoferek	Ing.		36	konzultant	Černošice	7	7	0	M
2110	539139	1	8	901	17	Petra	Holubová	Bc.		30	průvodkyně	Černošice	99	80	0	F
2110	539139	1	1	167	18	Zdeněk	Zneller			58	dělník	Černošice	99	167	0	M
2110	539139	1	2	721	18	Jan	Semerád			76	důchodce	Černošice	99	721	0	M
2110	539139	1	3	389	18	Jan	Šec			34	autodopravce	Černošice	99	53	0	M
2110	539139	1	4	902	18	Petra	Frydlová			35	lektorka	Černošice	99	80	0	F
2110	539139	1	5	113	18	Alena	Vosmíková	MUDr.		53	lékařka	Černošice	99	113	0	F
2110	539139	1	7	371	18	Stanislav	Sedláček	Ing.		77	důchodce	Černošice	7	7	0	M
2110	539139	1	8	901	18	Eva	Hájková			57	podnikatelka	Černošice	99	80	0	F
2110	539139	1	1	167	19	Vladislav	Vodrážka			39	hasič	Černošice	99	167	0	M
2110	539139	1	2	721	19	Petr	Jelínek			34	manažer	Černošice	721	721	0	M
2110	539139	1	3	389	19	Ondřej	Suchý	MUDr.		39	lékař	Černošice	99	53	0	M
2110	539139	1	4	902	19	Marta	Lžičařová			38	na mateřské dovolené	Černošice	99	80	0	F
2110	539139	1	5	113	19	Hana	Řepová	Mgr.		49	socioložka	Černošice	99	113	0	F
2110	539139	1	7	371	19	Josef	Mrázek	Ing.	CSc.	80	vědecký pracovník	Černošice	99	80	0	M
2110	539139	1	8	901	19	Pavel	Hradilek	Ing.		60	radiochemik	Černošice	99	80	0	M
2110	539139	1	1	167	20	Jaroslav	Totušek			55	elektromontér	Černošice	99	167	0	M
2110	539139	1	2	721	20	Lukáš	Veverka			23	student	Černošice	99	721	0	M
2110	539139	1	3	389	20	Petra	Fiurášková	Bc.		40	manager	Černošice	99	53	0	F
2110	539139	1	4	902	20	Vladimír	Kudela			75	stavební technik, rozpočtář	Černošice	99	80	0	M
2110	539139	1	5	113	20	Jana	Bursová			40	zdravotní sestra	Černošice	99	113	0	F
2110	539139	1	7	371	20	Vladislav	Mašata			62	výtvarník	Černošice	7	7	0	M
2110	539139	1	8	901	20	Tereza	Vobořilová		DiS.	33	projektová manažerka	Černošice	99	80	0	F
2110	539139	1	1	167	21	Lenka	Lágnerová			34	účetní	Černošice	99	167	0	F
2110	539139	1	2	721	21	Miroslav	Janoušek			46	manažer	Černošice	721	721	0	M
2110	539139	1	3	389	21	Alena	Šváchová			41	pracovník nadace	Černošice	99	53	0	F
2110	539139	1	4	902	21	Iva	Císařová			40	referent cestovní kanceláře	Černošice	99	80	0	F
2110	539139	1	5	113	21	Radka	Kalabisová			47	restaurátorka	Černošice	99	113	0	F
2110	539139	1	7	371	21	Libuše	Zíbarová			88	důchodkyně	Černošice	7	7	0	F
2110	539139	1	8	901	21	Vratislava	Kutílková	Ing.		44	učitelka	Černošice	99	80	0	F
