OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	550744	1	5	47	12	Josef	Zábojník	M			78	důchodce	Kunovice	47	47	A
7202	550744	1	5	47	13	Václav	Vyleta	M			51	zaměstnanec	Kunovice	99	47	A
7202	550744	1	6	497	1	Libor	Habarta	M			55	živnostník	Kunovice	99	716	A
7202	550744	1	6	497	2	Zdeněk	Vajdík	M	Ing.		55	jednatel společnosti, soudní znalec	Kunovice	99	716	A
7202	550744	1	6	497	3	Michaela	Nováková	F			47	jednatelka společnosti	Kunovice	99	716	A
7202	550744	1	6	497	4	Zbyněk	Paška	M			51	manažer zahraničního obchodu	Kunovice	99	716	A
7202	550744	1	6	497	5	František	Růčka	M			60	živnostník	Kunovice	99	716	A
7202	550744	1	6	497	6	Martin	Štěrba	M	Bc.		27	manažer prodeje	Kunovice	99	716	A
7202	550744	1	6	497	7	Antonín	Polášek	M			59	správce budov MŠ Kunovice	Kunovice	99	716	A
7202	550744	1	6	497	8	Kristýna	Junáková	F			25	provozní manažerka	Kunovice	99	716	A
7202	550744	1	6	497	9	Antonín	Sova	M			68	důchodce	Kunovice	99	716	A
7202	550744	1	6	497	10	Anton	Podškubka	M			69	prezident T-GYM, trenér, důchodce	Kunovice	99	716	A
7202	550744	1	6	497	11	Irena	Dvouletá	F			46	účetní	Kunovice	99	716	A
7202	550744	1	6	497	12	Marian	Pollák	M			43	živnostník	Kunovice	99	716	A
7202	550744	1	6	497	13	Michaela	Mizeráková	F			40	administrativní pracovnice	Kunovice	99	716	A
7202	550744	1	6	497	14	Roman	Vöröš	M			41	kovoobráběč	Kunovice	99	80	A
7202	550744	1	6	497	15	Marcela	Vašková	F			54	vedoucí přímého prodeje vozidel	Kunovice	99	716	A
7202	550744	1	6	497	16	Lenka	Polláková	F			37	živnostník	Kunovice	99	716	A
7202	550744	1	6	497	17	Tereza	Vycudilíková	F			20	recepční	Kunovice	99	716	A
