OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584649	1	8	903	4	Marie	Vyhnalíková	RNDr.		55	lékárnice	Mikulov	99	80	0	F
6204	584649	1	9	901	4	Zbyněk	Tureček	Mgr.		38	státní zaměstnanec	Mikulov	99	80	0	M
6204	584649	1	10	463	4	Jaroslav	Petr			52	grafik	Mikulov	99	80	0	M
6204	584649	1	1	1	5	Tomáš	Svoboda			45	podnikatel v dopravě	Mikulov	1	1	0	M
6204	584649	1	2	7	5	Alena	Leikebová	Bc.		42	ředitelka DDM	Mikulov	99	7	0	F
6204	584649	1	3	47	5	Stanislav	Šprtel	JUDr.		51	státní zaměstnanec	Mikulov	47	47	0	M
6204	584649	1	4	53	5	Martin	Chromý			35	spolumajitel firmy	Mikulov	53	53	0	M
6204	584649	1	5	902	5	Petr	Prokeš			62	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	5	Pavel	Gajan			41	státní zaměstnanec	Mikulov	99	129	0	M
6204	584649	1	7	5	5	Martin	Hrabec			45	soukromý podnikatel	Mikulov	99	5	0	M
6204	584649	1	8	903	5	Marie	Schallenbergerová	Mgr.		43	učitelka	Mikulov	99	80	0	F
6204	584649	1	9	901	5	Hana	Pavlatová	Ing.		42	učitelka	Mikulov	99	80	0	F
6204	584649	1	10	463	5	Marie	Hulejová			57	úředník	Mikulov	99	80	0	F
6204	584649	1	1	1	6	Marie	Mayerová	Ing.		59	technik	Mikulov	99	1	0	F
6204	584649	1	2	7	6	Roman	Dvořák			35	technik	Mikulov	7	7	0	M
6204	584649	1	3	47	6	Marie	Babicová			58	technik	Mikulov	47	47	0	F
6204	584649	1	4	53	6	Václav	Kosmák			59	vedoucí kulturního střediska	Mikulov	53	53	0	M
6204	584649	1	5	902	6	Vladimíra	Seidlová			55	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	6	129	6	Vladimír	Zich	Ing.		27	konzultant IS	Mikulov	99	129	0	M
6204	584649	1	7	5	6	Veronika	Červinka Janýrová	Mgr.		28	manager projektů EU	Mikulov	99	5	0	F
6204	584649	1	8	903	6	Sylva	Chludilová			43	výtvarnice	Mikulov	99	80	0	F
6204	584649	1	9	901	6	Jitka	Charvátová	Bc.		23	účetní	Mikulov	99	80	0	F
6204	584649	1	10	463	6	Petr	Pisarovič	JUDr.		54	advokát	Mikulov	99	80	0	M
6204	584649	1	1	1	7	Marie	Drexlerová			58	majitelka knihkupectví	Mikulov	99	1	0	F
6204	584649	1	2	7	7	Milan	Poláček	MUDr.		33	dětský lékař	Mikulov	99	7	0	M
6204	584649	1	3	47	7	Vlastimila	Žaludová			59	účetní	Mikulov	47	47	0	F
6204	584649	1	4	53	7	Kateřina	Kamenárová			33	manager	Mikulov	53	53	0	F
6204	584649	1	5	902	7	Jiří	Šlanger	Ing.		57	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	7	Zbyněk	Češka	Bc.		29	manažer	Mikulov	99	129	0	M
6204	584649	1	7	5	7	Karel	Pavlík	Mgr.		49	ředitel ZŠ	Mikulov	99	5	0	M
6204	584649	1	8	903	7	Eva	Řezáčová	PhDr.		41	ekopedagog	Mikulov	99	80	0	F
6204	584649	1	9	901	7	Josef	Varmuža			45	obchodník	Mikulov	99	80	0	M
6204	584649	1	10	463	7	Ondrej	Havran			43	podnikatel	Mikulov	99	80	0	M
6204	584649	1	1	1	8	Lubomír	Husák	Ing.		52	podnikatel	Mikulov	1	1	0	M
6204	584649	1	2	7	8	Eva	Filusztková	Bc.		38	úřednice	Mikulov	99	7	0	F
6204	584649	1	3	47	8	Jiří	Koranda			58	podnikatel	Mikulov	47	47	0	M
6204	584649	1	4	53	8	Hana	Lípová	Mgr.		40	speciální pedagog	Mikulov	53	53	0	F
6204	584649	1	5	902	8	Lenka	Láníková			49	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	6	129	8	Václav	Hortvík			58	pracovník archivu	Mikulov	99	129	0	M
6204	584649	1	7	5	8	Tomáš	Kocáb	Ing.		38	technolog České pošty	Mikulov	99	5	0	M
6204	584649	1	8	903	8	Ludmila	Holubová	Mgr.		60	učitelka	Mikulov	99	80	0	F
6204	584649	1	9	901	8	Karel	Valenta			41	stavební technik	Mikulov	99	80	0	M
6204	584649	1	10	463	8	Tomáš	Vyhoda			39	podnikatel	Mikulov	99	80	0	M
6204	584649	1	1	1	9	Ilona	Sobotková			56	učitelka	Mikulov	99	1	0	F
6204	584649	1	2	7	9	Stanislav	Pláteník	Ing.		65	podnikatel	Mikulov	7	7	0	M
6204	584649	1	3	47	9	Vojtěch	Huserek	Ing.		59	technik	Mikulov	47	47	0	M
6204	584649	1	4	53	9	Michal	Solařík	Ing.		32	manager	Mikulov	53	53	0	M
6204	584649	1	5	902	9	Jarmila	Varmužová			42	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	6	129	9	Libor	Filip	Bc.		34	soukromý podnikatel	Mikulov	99	129	0	M
6204	584649	1	7	5	9	Jiří	Kolařík			37	vedoucí provozu jeskyně	Mikulov	99	5	0	M
6204	584649	1	8	903	9	Dobromila	Brichtová	Mgr.		58	ředitelka muzea	Mikulov	99	80	0	F
6204	584649	1	9	901	9	Jaroslav	Nemeš			44	pojišťovací poradce	Mikulov	99	80	0	M
6204	584649	1	10	463	9	Rostislav	Ondroušek	JUDr.		52	státní zaměstnanec	Mikulov	99	80	0	M
6204	584649	1	1	1	10	Maria	Janošková	MUDr.		51	lékařka	Mikulov	1	1	0	F
6204	584649	1	2	7	10	Hanuš	Hondl			32	stavební technik	Mikulov	7	7	0	M
6204	584649	1	3	47	10	Jiřina	Machů			48	zaměstnanec	Mikulov	47	47	0	F
6204	584649	1	4	53	10	Pavel	Šuba			44	podnikatel	Mikulov	53	53	0	M
6204	584649	1	5	902	10	Jaroslav	Gavenda	Ing.		47	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	10	Vladimíra	Čermáková			34	zdravotní sestra	Mikulov	99	129	0	F
6204	584649	1	7	5	10	Aleš	Řezáč			47	lékárník	Mikulov	99	5	0	M
6204	584649	1	8	903	10	Dagmar	Chytilová	RNDr.		49	ekopedagog	Mikulov	99	80	0	F
6204	584649	1	9	901	10	Vladimír	Ďurica			37	ředitel pobočky	Mikulov	99	80	0	M
6204	584649	1	10	463	10	Matěj	Pavlata	PhDr.		44	historik	Mikulov	99	80	0	M
6204	584649	1	1	1	11	Jiří	Švadlenka			53	živnostník	Mikulov	1	1	0	M
6204	584649	1	2	7	11	Zdeněk	Zvonek	Ing.		41	státní zaměstnanec	Mikulov	99	7	0	M
6204	584649	1	3	47	11	Františka	Maňásková			52	prodavačka	Mikulov	47	47	0	F
6204	584649	1	4	53	11	Anna Hana	Kučeráková			52	učitelka	Mikulov	53	53	0	F
6204	584649	1	5	902	11	Mikuláš	Burcin			65	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	11	Tomáš	Hlavenka	Bc.		23	student VŠ	Mikulov	99	129	0	M
6204	584649	1	7	5	11	Petr	Kapusta			25	vedoucí provozu pily	Mikulov	99	5	0	M
6204	584649	1	8	903	11	Květoslava	Jurková			47	obchodnice	Mikulov	99	80	0	F
6204	584649	1	9	901	11	Michal	Masařík			25	manager	Mikulov	99	80	0	M
6204	584649	1	10	463	11	Ladislav	Mlčoch			35	učitel	Mikulov	99	80	0	M
6204	584649	1	1	1	12	Jan	Šproch			54	podnikatel	Mikulov	99	1	0	M
6204	584649	1	2	7	12	Ján	Doboš	Mgr.		54	OSVČ	Mikulov	7	7	0	M
6204	584649	1	3	47	12	Miloš	Schuster			61	technik	Mikulov	47	47	0	M
6204	584649	1	4	53	12	Jan	Ďurko	Mgr.		50	učitel	Mikulov	53	53	0	M
6204	584649	1	5	902	12	Vojtěch	Pazderka	Ing.		46	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	12	Bohumil	Hložek			60	vedoucí provozu	Mikulov	99	129	0	M
6204	584649	1	7	5	12	Karel	Malina	Mgr.		51	speciální pedagog	Mikulov	99	5	0	M
6204	584649	1	8	903	12	Jitka	Ohnesorgová			46	zdravotní sestra	Mikulov	99	80	0	F
6204	584649	1	9	901	12	Ivo	Láník			51	technický pracovník	Mikulov	99	80	0	M
6204	584649	1	10	463	12	Romana	Suchá			41	laborantka	Mikulov	99	80	0	F
6204	584649	1	1	1	13	Eva	Hortvíková	MUDr.		56	lékařka	Mikulov	99	1	0	F
6204	584649	1	2	7	13	Antonín	Fabičovič	Ing.		32	IT specialista	Mikulov	7	7	0	M
6204	584649	1	3	47	13	Libuše	Kubová			47	vedoucí prodejny	Mikulov	47	47	0	F
6204	584649	1	4	53	13	Aleš	Novotný			61	důchodce	Mikulov	53	53	0	M
6204	584649	1	5	902	13	Cyril	Růžička			60	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	13	Aleš	Sobotka	Mgr.		56	učitel ZUŠ	Mikulov	99	129	0	M
6204	584649	1	7	5	13	Dušan	Tesárek			34	dělník	Mikulov	99	5	0	M
6204	584649	1	8	903	13	Ludmila	Mičová			53	vedoucí knihovny	Mikulov	99	80	0	F
6204	584649	1	9	901	13	Silvie	Pospíšilová	Ing.		42	učitelka	Mikulov	99	80	0	F
6204	584649	1	10	463	13	Milan	Špalek			44	podnikatel	Mikulov	99	80	0	M
6204	584649	1	1	1	14	Dagmar	Valová	Mgr.		39	učitelka	Mikulov	99	1	0	F
6204	584649	1	2	7	14	Josef	Trojan	Ing.		66	podnikatel	Mikulov	7	7	0	M
6204	584649	1	3	47	14	Josef	Sedláček			67	důchodce	Mikulov	47	47	0	M
6204	584649	1	4	53	14	Dana	Dostálová			40	účetní	Mikulov	53	53	0	F
6204	584649	1	5	902	14	Věra	Veselská			42	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	6	129	14	Libor	Konečný			50	elektrikář	Mikulov	99	129	0	M
6204	584649	1	7	5	14	Monika	Zugarová			33	pracovnice Úřadu práce	Mikulov	99	5	0	F
6204	584649	1	8	903	14	Božena	Pankivová			40	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	9	901	14	Stanislav	Fučík	Ing.		48	technický náměstek	Mikulov	99	80	0	M
6204	584649	1	10	463	14	Marek	Novotný			35	státní zaměstnanec	Mikulov	99	80	0	M
6204	584649	1	1	1	15	Jiří	Hanzl			54	podnikatel	Mikulov	99	1	0	M
6204	584649	1	2	7	15	Krista	Fabičovičová			63	důchodkyně	Mikulov	7	7	0	F
6204	584649	1	3	47	15	Anna	Schusterová			57	důchodkyně	Mikulov	47	47	0	F
6204	584649	1	4	53	15	František	Vlasák	Mgr.		45	obchodník	Mikulov	53	53	0	M
6204	584649	1	5	902	15	Pavel	Prokeš			39	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	15	Jiří	Novosák			55	soukromý podnikatel	Mikulov	99	129	0	M
6204	584649	1	7	5	15	Alice	Machová	MUDr.		49	lékařka	Mikulov	99	5	0	F
6204	584649	1	8	903	15	Marta	Šimáková	Mgr.		62	důchodkyně	Mikulov	99	80	0	F
6204	584649	1	9	901	15	Marek	Svoják	Ing.		35	manager	Mikulov	99	80	0	M
6204	584649	1	10	463	15	Radim	Šedivý			25	vinař	Mikulov	99	80	0	M
6204	584649	1	1	1	16	Vojtěch	Hřiba	Mgr.		39	technik	Mikulov	99	1	0	M
6204	584649	1	2	7	16	Věra	Trojanová	Ing.		58	důchodkyně	Mikulov	7	7	0	F
6204	584649	1	3	47	16	Marie	Janečková			61	zdravotní sestra	Mikulov	47	47	0	F
6204	584649	1	4	53	16	Vítězslav	Bělohlávek			46	technický pracovník	Mikulov	53	53	0	M
6204	584649	1	5	902	16	Miroslav	Šuta			26	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	16	Eva	Plevová	Ing.		50	státní zaměstnanec	Mikulov	99	129	0	F
6204	584649	1	7	5	16	Martin	Šrahulek			27	záchranář	Mikulov	99	5	0	M
6204	584649	1	8	903	16	Marta	Korandová			35	zdravotní sestra	Mikulov	99	80	0	F
6204	584649	1	9	901	16	Alena	Pilařová			45	bankovní poradce	Mikulov	99	80	0	F
6204	584649	1	10	463	16	Radek	Jánský			22	student	Mikulov	99	80	0	M
6204	584649	1	1	1	17	Květoslava	Charvátová	PhDr.		56	učitelka	Mikulov	99	1	0	F
6204	584649	1	2	7	17	Emil	Rosík			52	dělník	Mikulov	99	7	0	M
6204	584649	1	3	47	17	Zdeněk	Malý			55	dělník	Mikulov	47	47	0	M
6204	584649	1	4	53	17	Marie	Dundáčková			65	důchodkyně	Mikulov	53	53	0	F
6204	584649	1	5	902	17	Jaroslav	Suchý			46	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	17	Milena	Hladníčková			64	důchodkyně	Mikulov	99	129	0	F
6204	584649	1	7	5	17	Inge	Hájková	Mgr.		63	důchodkyně	Mikulov	99	5	0	F
6204	584649	1	8	903	17	Dagmar	Bujnová			31	mateřská dovolená	Mikulov	99	80	0	F
6204	584649	1	9	901	17	Jiří	Hudec			52	obchodník	Mikulov	99	80	0	M
6204	584649	1	10	463	17	Ctibor	Černý			48	správce	Mikulov	99	80	0	M
6204	584649	1	1	1	18	Zdeněk	Rösner			60	stavební technik	Mikulov	99	1	0	M
6204	584649	1	2	7	18	Marek	Látal			33	skladník	Mikulov	99	7	0	M
6204	584649	1	3	47	18	Anna	Kurtinová			62	důchodkyně	Mikulov	47	47	0	F
6204	584649	1	4	53	18	Vojtěch	Huserek			31	státní zaměstnanec	Mikulov	53	53	0	M
6204	584649	1	5	902	18	Marcel	Sapík			42	živnostník	Mikulov	99	80	0	M
6204	584649	1	6	129	18	Pavel	Hrůza	Ing.		52	konzultant IS	Mikulov	99	129	0	M
6204	584649	1	7	5	18	Vladimír	Salajka	Mgr.		44	speciální pedagog	Mikulov	99	5	0	M
6204	584649	1	8	903	18	Margita	Jandíková			46	uklízečka	Mikulov	99	80	0	F
6204	584649	1	9	901	18	Zdeněk	Grůza			52	optik	Mikulov	99	80	0	M
6204	584649	1	10	463	18	Josef	Kmenta			61	podnikatel	Mikulov	99	80	0	M
6204	584649	1	1	1	19	Karel	Orsák			49	řidič autobusu	Mikulov	1	1	0	M
6204	584649	1	2	7	19	Libor	Barák			44	automechanik	Mikulov	99	7	0	M
6204	584649	1	3	47	19	Vlastimila	Konečná			62	důchodkyně	Mikulov	47	47	0	F
6204	584649	1	4	53	19	Jiří	Daniel	Ing.		31	manager	Mikulov	53	53	0	M
6204	584649	1	5	902	19	Boleslav	Komárek			28	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	19	Marcela	Krištofová			37	režijní dělník	Mikulov	99	129	0	F
6204	584649	1	7	5	19	Lucie	Košťálová	Ing.		25	agroekolog	Mikulov	99	5	0	F
6204	584649	1	8	903	19	Dagmar	Hráčková			38	prodavačka	Mikulov	99	80	0	F
6204	584649	1	9	901	19	Ludmila	Darmovzalová			43	účetní	Mikulov	99	80	0	F
6204	584649	1	10	463	19	Karel	Dobiáš			43	podnikatel	Mikulov	99	80	0	M
6204	584649	1	1	1	20	Marie	Gogolková	Ing.		57	živnostník	Mikulov	1	1	0	F
6204	584649	1	2	7	20	Iva	Štoglová			27	studující	Mikulov	7	7	0	F
6204	584649	1	3	47	20	Josef	Janeček			63	důchodce	Mikulov	47	47	0	M
6204	584649	1	4	53	20	Ivana	Buštová			43	administrativní pracovnice	Mikulov	53	53	0	F
6204	584649	1	5	902	20	Milan	Majerčík			26	grafik	Mikulov	99	80	0	M
6204	584649	1	6	129	20	František	Foltán			49	číšník	Mikulov	99	129	0	M
6204	584649	1	7	5	20	Karla	Kováčová			64	důchodkyně	Mikulov	99	5	0	F
6204	584649	1	8	903	20	Marcela	Žáková			35	uklízečka	Mikulov	99	80	0	F
6204	584649	1	9	901	20	Marie	Nováková			41	administrativní pracovnice	Mikulov	99	80	0	F
6204	584649	1	10	463	20	Dušan	Ružička			33	číšník	Mikulov	99	80	0	M
6204	584649	1	1	1	21	Arnošt	Tryska			40	technik	Mikulov	99	1	0	M
6204	584649	1	2	7	21	Michal	Žalud			29	obchodní zástupce	Mikulov	99	7	0	M
6204	584649	1	3	47	21	Jiřina	Augustová			64	důchodkyně	Mikulov	47	47	0	F
6204	584649	1	4	53	21	František	Šíla			36	manager	Mikulov	53	53	0	M
6204	584649	1	5	902	21	Miroslav	Ragán			44	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	21	Eva	Sýkorová	PhDr.		53	středoškolská učitelka	Mikulov	99	129	0	F
6204	584649	1	7	5	21	Kateřina	Janošková			20	studentka	Mikulov	99	5	0	F
6204	584649	1	8	903	21	Zdeňka	Gabrhelová			57	vedoucí stravovacího provozu	Mikulov	99	80	0	F
6204	584649	1	9	901	21	František	Hrazdíra	MUDr.		51	zubní lékař	Mikulov	99	80	0	M
6204	584649	1	10	463	21	Štěpánka	Hudcová			36	učitelka	Mikulov	99	80	0	F
6204	584649	1	1	1	22	Marie	Janková			50	kuchařka	Mikulov	99	1	0	F
6204	584649	1	2	7	22	Jaroslava	Kolomazníková			52	úřednice	Mikulov	99	7	0	F
6204	584649	1	3	47	22	Josef	Girášek			64	důchodce	Mikulov	47	47	0	M
6204	584649	1	4	53	22	Jaromír	Pospíšil	RNDr.		42	živnostník	Mikulov	53	53	0	M
6204	584649	1	5	902	22	Ladislav	Rosík			55	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	22	Jana	Kimmelová	Mgr.		59	středoškolská učitelka	Mikulov	99	129	0	F
6204	584649	1	7	5	22	Jan	Rigas			28	vinař	Mikulov	99	5	0	M
6204	584649	1	8	903	22	Zdenka	Nemešová			33	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	9	901	22	Blanka	Kurková			37	pojišťovací poradce	Mikulov	99	80	0	F
6204	584649	1	10	463	22	Janka	Šišuláková			43	zdravotní sestra	Mikulov	99	80	0	F
6204	584649	1	1	1	23	Martina	Trysková			35	zdravotní sestra	Mikulov	99	1	0	F
6204	584649	1	2	7	23	Václav	Zapletal			67	důchodce	Mikulov	7	7	0	M
6204	584649	1	3	47	23	Marie	Rakušanová			67	důchodkyně	Mikulov	47	47	0	F
6204	584649	1	4	53	23	Jana	Borovcová			63	důchodkyně	Mikulov	53	53	0	F
6204	584649	1	5	902	23	Simona	Vyhodová			27	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	6	129	23	Jana	Růžičková			54	soukromý podnikatel	Mikulov	99	129	0	F
6204	584649	1	7	5	23	Jiří	Pavlinec			49	státní zaměstnanec	Mikulov	99	5	0	M
6204	584649	1	8	903	23	Dana	Koukalová			49	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	9	901	23	Hana	Konešová	Mgr.		28	klinický logoped	Mikulov	99	80	0	F
6204	584649	1	10	463	23	Zlatislava	Krůzová			68	důchodce	Mikulov	99	80	0	F
6204	584649	1	1	1	24	Ludmila	Mikulášová			60	důchodkyně	Mikulov	99	1	0	F
6204	584649	1	2	7	24	Petr	Kulhavý			29	státní zaměstnanec	Mikulov	99	7	0	M
6204	584649	1	3	47	24	Jana	Gamanovová			64	důchodkyně	Mikulov	99	47	0	F
6204	584649	1	4	53	24	Běluše	Šťavíková			53	ekonomka	Mikulov	53	53	0	F
6204	584649	1	5	902	24	Bohdana	Ondráčková			38	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	6	129	24	Zdeněk	Pospíšil			54	pracovník bezpečnost. agentury	Mikulov	99	129	0	M
6204	584649	1	7	5	24	Hana	Štanclová	Mgr.		49	učitelka	Mikulov	99	5	0	F
6204	584649	1	8	903	24	Kateřina	Wontrobová			22	vychovatelka	Mikulov	99	80	0	F
6204	584649	1	9	901	24	Anna	Červinková			52	vrchní sestra	Mikulov	99	80	0	F
6204	584649	1	10	463	24	Dalibor	Koleník			18	zámečník	Mikulov	99	80	0	M
6204	584649	1	1	1	25	Petr	Novotný			58	živnostník	Mikulov	99	1	0	M
6204	584649	1	2	7	25	Jan	Falář			25	skladník	Mikulov	99	7	0	M
6204	584649	1	3	47	25	Titus	Varga			66	důchodce	Mikulov	47	47	0	M
6204	584649	1	4	53	25	František	Michalec			30	číšník	Mikulov	53	53	0	M
6204	584649	1	5	902	25	Josef	Louč			49	podnikatel	Mikulov	99	80	0	M
6204	584649	1	6	129	25	Jaromír	Pěnčík			54	servisní technik	Mikulov	99	129	0	M
6204	584649	1	7	5	25	Igor	Janás			44	chovatel	Mikulov	99	5	0	M
6204	584649	1	8	903	25	Jana	Frantelová			34	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	9	901	25	Karel	Zemánek			46	autodopravce	Mikulov	99	80	0	M
6204	584649	1	10	463	25	Věra	Kunovová			50	učitelka	Mikulov	99	80	0	F
