OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	546941	1	1	724	9	Anton	Dvorcov			32	grafik	Dobšice	99	724	A	M
6207	546941	1	2	53	9	Karel	Nečesal			53	OSVČ	Dobšice	99	53	A	M
6207	546941	1	3	463	9	Hana	Hrušková	Mgr.		39	překladatelka cizího jazyka	Dobšice	99	80	A	F
6207	546941	1	4	47	9	Marie	Hahnová			66	důchodkyně	Dobšice	99	47	A	F
6207	546941	1	1	724	10	Tomáš	Hemala			24	barman	Dobšice	99	724	A	M
6207	546941	1	2	53	10	Ilona	Chromá			48	vedoucí prodejny	Dobšice	99	53	A	F
6207	546941	1	3	463	10	Roman	Fuxa			54	soukromý podnikatel	Dobšice	99	80	A	M
6207	546941	1	4	47	10	Veronika	Roupcová			40	prodavačka	Dobšice	99	47	A	F
6207	546941	1	1	724	11	Jaroslava	Šulová			37	dělnice	Dobšice	99	724	A	F
6207	546941	1	2	53	11	Bohuslav	Kříž			64	důchodce	Dobšice	99	53	A	M
6207	546941	1	3	463	11	Vítězslav	Petroš	Ing.		54	profesionální hasič	Dobšice	99	80	A	M
6207	546941	1	4	47	11	Bohuslav	Nedvěd			59	dělník	Dobšice	99	47	A	M
6207	546941	1	1	724	12	Erika	Šulová			33	kuchařka	Dobšice	99	724	A	F
6207	546941	1	2	53	12	Petr	Žák	Mgr.		74	důchodce	Dobšice	53	53	A	M
6207	546941	1	3	463	12	Jan	Toufar	Mgr.		45	manažer	Dobšice	99	80	A	M
6207	546941	1	4	47	12	Milan	Popp			54	dělník	Dobšice	99	47	A	M
6207	546941	1	1	724	13	Jana	Hromková			33	dělnice	Dobšice	724	724	A	F
6207	546941	1	2	53	13	Aleš	Chvátal	Ing.		60	OSVČ	Dobšice	99	53	A	M
6207	546941	1	3	463	13	Alžběta	Brzkovská	Bc.		33	obchodní zástupkyně	Dobšice	99	80	A	F
6207	546941	1	4	47	13	Miroslav	Kolaja			69	důchodce	Dobšice	47	47	A	M
6207	546941	1	1	724	14	Jaroslav	Molík			43	řidič z povolání	Dobšice	99	724	A	M
6207	546941	1	2	53	14	Martin	Veselý			28	dělník	Dobšice	99	53	A	M
6207	546941	1	3	463	14	Otmar	Přibil			37	obchodní zástupce	Dobšice	99	80	A	M
6207	546941	1	4	47	14	Milan	Staněk			71	důchodce	Dobšice	99	47	A	M
6207	546941	1	1	724	15	Jiří	Řeřicha			58	řidič z povolání	Dobšice	99	724	A	M
6207	546941	1	2	53	15	Josef	Juhaňák			42	automechanik	Dobšice	99	53	A	M
6207	546941	1	3	463	15	Patrik	Štancl	Ing.	Ph.D.	41	stavební inženýr	Dobšice	99	80	A	M
6207	546941	1	4	47	15	Marie	Pipová			77	důchodkyně	Dobšice	47	47	A	F
