OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598691	1	2	902	8	Jarmila	Gojová			54	elektromechanička	Rychaltice	99	80	0	F
8102	598691	1	3	7	8	Zdeněk	Hubeňák	Ing.		46	státní zaměstnanec	Dolní Sklenov	99	7	0	M
8102	598691	1	4	53	8	Dagmar	Blahutová			50	úřednice	Hukvaldy	53	53	0	F
8102	598691	1	5	47	8	Ivo	Mareš			43	revizní technik	Rychaltice	47	47	0	M
8102	598691	1	6	901	8	Hana	Palíková			43	dělnice	Dolní Sklenov	99	80	0	F
8102	598691	1	1	1	9	Jan	Sasín	Bc.		26	technik	Hukvaldy	1	1	0	M
8102	598691	1	2	902	9	Dalibor	Plesník	Ing.		38	produkt manager	Rychaltice	99	80	0	M
8102	598691	1	3	7	9	Pavel	Šlosar			36	státní zaměstnanec	Rychaltice	99	7	0	M
8102	598691	1	4	53	9	Iva	Kornetová			65	důchodce	Rychaltice	53	53	0	F
8102	598691	1	5	47	9	Zdeněk	Chromík			52	vedoucí střediska	Dolní Sklenov	99	47	0	M
8102	598691	1	6	901	9	Ondřej	Strakoš			19	student	Rychaltice	99	80	0	M
8102	598691	1	1	1	10	Petr	Bujnoch	Ing.		60	programátor	Dolní Sklenov	1	1	0	M
8102	598691	1	2	902	10	Michal	Buksa	Ing.		27	student	Dolní Sklenov	99	80	0	M
8102	598691	1	3	7	10	Ladislav	Mičan			51	technik	Hukvaldy	99	7	0	M
8102	598691	1	4	53	10	Kateřina	Žárská			29	servírka	Dolní Sklenov	53	53	0	F
8102	598691	1	5	47	10	Antonín	Koníček			65	důchodce	Horní Sklenov	47	47	0	M
8102	598691	1	6	901	10	Petr	Návrat			21	student	Dolní Sklenov	99	80	0	M
8102	598691	1	1	1	11	Jiří	Písařovic			52	podnikatel	Hukvaldy	1	1	0	M
8102	598691	1	2	902	11	František	Doležal			49	technik	Rychaltice	99	80	0	M
8102	598691	1	3	7	11	Marie	Adamovská			46	vedoucí skladu	Dolní Sklenov	99	7	0	F
8102	598691	1	4	53	11	Jiří	Matula			35	montér	Dolní Sklenov	53	53	0	M
8102	598691	1	5	47	11	Ladislav	Lednický			60	důchodce	Horní Sklenov	99	47	0	M
8102	598691	1	6	901	11	Ivo	Elischer			33	živnostník	Hukvaldy	99	80	0	M
8102	598691	1	1	1	12	Stanislav	Zahradník			32	supervizor výroby	Rychaltice	99	1	0	M
8102	598691	1	2	902	12	Ivana	Mrázková	Ing.		40	státní zaměstnankyně	Rychaltice	99	80	0	F
8102	598691	1	3	7	12	Jiří	Mičan			41	automechanik	Hukvaldy	99	7	0	M
8102	598691	1	4	53	12	Lubomír	Rek			52	karosář	Hukvaldy	53	53	0	M
8102	598691	1	5	47	12	Antonín	Kurečka			60	řidič	Rychaltice	47	47	0	M
8102	598691	1	6	901	12	Andrea	Tomšejová			29	vychovatelka	Rychaltice	99	80	0	F
8102	598691	1	1	1	13	Klára	Bujnochová	Mgr.		26	asistentka	Dolní Sklenov	99	1	0	F
8102	598691	1	2	902	13	Josef	Pavelka			35	technický pracovník	Rychaltice	99	80	0	M
8102	598691	1	3	7	13	Radek	Matějek			28	jeřábník	Dolní Sklenov	99	7	0	M
8102	598691	1	4	53	13	Svatava	Hrabovská			68	důchodce	Dolní Sklenov	53	53	0	F
8102	598691	1	5	47	13	Pavel	Bělunek			52	nástrojař	Hukvaldy	47	47	0	M
8102	598691	1	6	901	13	Břetislav	Michálek			56	živnostník	Hukvaldy	99	80	0	M
8102	598691	1	1	1	14	Miroslav	Musálek			48	slévač	Horní Sklenov	99	1	0	M
8102	598691	1	2	902	14	Lubomír	Sládek			42	zámečník	Rychaltice	99	80	0	M
8102	598691	1	3	7	14	Drahomír	Bužek			44	kalič	Rychaltice	99	7	0	M
8102	598691	1	4	53	14	Oldřich	Grufík			57	řidič	Dolní Sklenov	53	53	0	M
8102	598691	1	5	47	14	Emil	Bílek			61	důchodce	Rychaltice	47	47	0	M
8102	598691	1	6	901	14	Libuše	Kosová	Bc.		32	mistr odborného výcviku	Rychaltice	99	80	0	F
8102	598691	1	1	1	15	Zdeněk	Giňovský			44	podnikatel	Dolní Sklenov	99	1	0	M
8102	598691	1	2	902	15	Radomír	Červenka			40	zámečník	Dolní Sklenov	99	80	0	M
8102	598691	1	3	7	15	Miroslav	Čajánek			48	kovoobráběč	Dolní Sklenov	99	7	0	M
8102	598691	1	4	53	15	Jaroslav	Budirský			57	důchodce	Hukvaldy	53	53	0	M
8102	598691	1	5	47	15	Karel	Procházka			67	důchodce	Rychaltice	47	47	0	M
8102	598691	1	6	901	15	Kateřina	Bujnošková			32	administrativní pracovník	Rychaltice	99	80	0	F
