OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574252	1	7	902	6	Vlastislav	Hampl			65	důchodce	Ruprechtice	99	80	0	M
5203	574252	1	1	129	7	Iveta	Pražáková			43	mistr	Meziměstí	99	129	0	F
5203	574252	1	3	901	7	Ivo	Plachta			58	vedoucí autodopravy	Meziměstí	99	80	0	M
5203	574252	1	4	7	7	Jiří	Kulhánek	Ing.		32	systémový inženýr	Meziměstí	99	7	0	M
5203	574252	1	5	903	7	Miroslav	Adamu			55	strojní zámečník	Meziměstí	99	80	0	M
5203	574252	1	6	721	7	Ilona	Kahlerová			42	podnikatelka	Meziměstí	99	721	0	F
5203	574252	1	7	902	7	Zdeněk	Sladomel			39	dělník	Ruprechtice	99	80	0	M
5203	574252	1	1	129	8	Jaroslav	Janata			55	zedník	Meziměstí	99	129	0	M
5203	574252	1	3	901	8	Pavla	Bohanská			59	důchodce	Meziměstí	99	80	0	F
5203	574252	1	4	7	8	Hana	Krejčová			61	důchodkyně	Meziměstí	99	7	0	F
5203	574252	1	5	903	8	Jana	Svědíková			46	obsluha solária	Meziměstí	99	80	0	F
5203	574252	1	6	721	8	Oldřich	Čížek			54	technik	Vižňov	99	721	0	M
5203	574252	1	7	902	8	Vladislav	Brož			55	elektrikář	Ruprechtice	99	80	0	M
5203	574252	1	1	129	9	Lucie	Hamplová			32	zdarvotní sestra	Meziměstí	99	129	0	F
5203	574252	1	3	901	9	Jan	Kašpar			41	zásobovač	Meziměstí	99	80	0	M
5203	574252	1	4	7	9	Milan	Kolář			55	prodavač	Starostín	99	7	0	M
5203	574252	1	5	903	9	Irena	Vaisarová			56	dělnice	Meziměstí	99	80	0	F
5203	574252	1	6	721	9	Blanka	Vídeňová			45	účetní	Meziměstí	99	721	0	F
5203	574252	1	7	902	9	Karel	Zenkner			37	programátor	Ruprechtice	99	80	0	M
5203	574252	1	1	129	10	Václav	Hladík			48	strojvedoucí	Meziměstí	99	129	0	M
5203	574252	1	3	901	10	David	Pancner			33	manažer kvality	Meziměstí	99	80	0	M
5203	574252	1	4	7	10	Jana	Machová			36	referent nákupu	Meziměstí	99	7	0	F
5203	574252	1	5	903	10	František	Cvrček			61	elektrikář	Meziměstí	99	80	0	M
5203	574252	1	6	721	10	Jana	Vaňková			55	ekonom	Ruprechtice	99	721	0	F
5203	574252	1	7	902	10	Vladislav	Maršík			51	dělník	Ruprechtice	99	80	0	M
5203	574252	1	1	129	11	Tomáš	Valášek			35	Policie ČR	Meziměstí	99	129	0	M
5203	574252	1	3	901	11	Petr	Suchomel			61	důchodce	Vižňov	99	80	0	M
5203	574252	1	4	7	11	Petr	Berger			59	strojvedoucí	Meziměstí	99	7	0	M
5203	574252	1	5	903	11	Zdeněk	Nývlt			27	stavební technik	Vižňov	99	80	0	M
5203	574252	1	6	721	11	Libuše	Středová			58	invalidní důchodkyně	Meziměstí	99	721	0	F
5203	574252	1	7	902	11	Milan	Krupička			45	dělník	Ruprechtice	99	80	0	M
5203	574252	1	1	129	12	Zdena	Chrásková			44	ředitelka MŠ	Meziměstí	99	129	0	F
5203	574252	1	3	901	12	Josef	Čepek			58	dělník	Ruprechtice	99	80	0	M
5203	574252	1	4	7	12	Petr	Krejčí			41	státní zaměstnanec	Meziměstí	99	7	0	M
5203	574252	1	5	903	12	Milan	Škorpík			40	skladník	Meziměstí	99	80	0	M
5203	574252	1	6	721	12	Hana	Šolcová			66	důchodkyně	Vižňov	99	721	0	F
5203	574252	1	7	902	12	Miloš	Pulter			44	dělník	Ruprechtice	99	80	0	M
5203	574252	1	1	129	13	Vladimíra	Bergerová			44	tech.pracovnice	Meziměstí	99	129	0	F
5203	574252	1	3	901	13	Jiří	Sadílek			44	seřizovač tkalc. strojů	Meziměstí	99	80	0	M
5203	574252	1	4	7	13	Rostislav	Zelený			46	strojvedoucí	Meziměstí	99	7	0	M
5203	574252	1	5	903	13	Jana	Smrčková			39	soustružnice	Ruprechtice	99	80	0	F
5203	574252	1	6	721	13	Bohuslav	Černý			58	školník	Meziměstí	99	721	0	M
5203	574252	1	7	902	13	Jitka	Nováková			37	THP	Ruprechtice	99	80	0	F
