OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573965	1	4	1	8	Miroslav	Wajsar	Ing. Mgr.		56	ředitel Oblastní charity	Lhota za Červeným Kostelcem	99	1	0	M
5203	573965	1	5	47	8	Jindřiška	Bramborová			67	důchodce	Červený Kostelec	99	47	0	F
5203	573965	1	6	903	8	Petr	Škoda			38	obchodní manažer	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	8	Richard	Brát	Mgr.		55	středoškolský učitel, člen TJ Červený Kostelec	Červený Kostelec	99	785	0	M
5203	573965	1	1	901	9	Romana	Hankeová			35	podnikatel	Mstětín	99	80	0	F
5203	573965	1	2	53	9	Pavel	Plíštil			41	jednatel sběrných surovin	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	9	Otto	Ressl			65	důchodce	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	9	Jaroslav	Pitřinec	Ing.		50	podnikatel	Červený Kostelec	99	1	0	M
5203	573965	1	5	47	9	Zdenka	Machová			64	důchodce	Horní Kostelec	99	47	0	F
5203	573965	1	6	903	9	Irena	Nováková	Bc.		39	státní zaměstnanec	Bohdašín	99	80	0	F
5203	573965	1	7	785	9	Jiří	Zachovský			51	mistr, člen výkonného výboru TJ Červený Kostelec	Červený Kostelec	785	785	0	M
5203	573965	1	1	901	10	Richard	Kuchař			44	podnikatel	Červený Kostelec	99	80	0	M
5203	573965	1	2	53	10	Martin	Mošna			19	student	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	10	Stanislav	Drapač	Ing.		47	manager rostlinné výroby	Horní Kostelec	99	80	0	M
5203	573965	1	4	1	10	Jiří	Kábrt	Mgr.		41	učitel ZUŠ	Olešnice	99	1	0	M
5203	573965	1	5	47	10	Miloslav	Kaválek			65	podnikatel	Bohdašín	47	47	0	M
5203	573965	1	6	903	10	Tomáš	Diviš			60	živnostník	Olešnice	99	80	0	M
5203	573965	1	7	785	10	Petr	Maxa			55	dělník, předseda odd. národ. házené TJ Č. Kostelec	Červený Kostelec	785	785	0	M
5203	573965	1	1	901	11	Pavel	Novák			29	prof. hasič	Červený Kostelec	99	80	0	M
5203	573965	1	2	53	11	Adam	Čepelka			35	instalatér	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	11	Simona	Kuldová			45	OSVČ	Červený Kostelec	99	80	0	F
5203	573965	1	4	1	11	Josef	Řezníček	Ing.		32	projektový manažer	Lhota za Červeným Kostelcem	99	1	0	M
5203	573965	1	5	47	11	Bohuslav	Kadaník			61	podnikatel	Červený Kostelec	99	47	0	M
5203	573965	1	6	903	11	Aleš	Kulda			38	živnostník	Horní Kostelec	99	80	0	M
5203	573965	1	7	785	11	Zdeňka	Schröderová			70	důchodkyně, náčelnice TJ SOKOL Červený Kostelec	Červený Kostelec	99	785	0	F
5203	573965	1	1	901	12	Jana	Kmochová			59	učitelka SPŠ	Červený Kostelec	99	80	0	F
5203	573965	1	2	53	12	Alena	Vosáhlová			50	účetní	Červený Kostelec	99	53	0	F
5203	573965	1	3	902	12	Jaromír	Hanuš			44	mistr	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	12	Markéta	Šolcová	Mgr.		44	koordinátorka mateř.c. a vedoucí střed. vol. času	Červený Kostelec	99	1	0	F
5203	573965	1	5	47	12	Milada	Krátká			63	důchodce	Červený Kostelec	99	47	0	F
5203	573965	1	6	903	12	Jan	Zajíček	Bc.		35	projektový manažer	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	12	Pavel	Janko			59	jednatel s.r.o., předseda odd. kuželky TJ Č.K.	Červený Kostelec	785	785	0	M
5203	573965	1	1	901	13	Pavel	Hundák			56	pozlacovač	Lhota za Červeným Kostelcem	99	80	0	M
5203	573965	1	2	53	13	Martin	Nýč			46	OSVČ-zemní práce	Lhota za Červeným Kostelcem	99	53	0	M
5203	573965	1	3	902	13	Jan	Kejzlar	Ing.		45	vedoucí lesní správy	Olešnice	99	80	0	M
5203	573965	1	4	1	13	Markéta	Vítová	Mgr.		31	učitelka	Lhota za Červeným Kostelcem	99	1	0	F
5203	573965	1	5	47	13	Hana	Janušová			74	důchodce	Červený Kostelec	47	47	0	F
5203	573965	1	6	903	13	Michal	Říha			32	vedoucí technologie	Lhota za Červeným Kostelcem	99	80	0	M
5203	573965	1	7	785	13	František	Hanuš			39	dispečer	Horní Kostelec	99	785	0	M
5203	573965	1	1	901	14	Josef	Kosinka	Ing.		58	podnikatel	Bohdašín	99	80	0	M
5203	573965	1	2	53	14	Naděžda	Šulcová			53	referentka	Červený Kostelec	53	53	0	F
5203	573965	1	3	902	14	Markéta	Janušová			35	referent odbytu	Horní Kostelec	99	80	0	F
5203	573965	1	4	1	14	Vratislav	Ansorge	Ing. Arch.		32	architekt	Červený Kostelec	1	1	0	M
5203	573965	1	5	47	14	Jaroslava	Hornychová			71	prodavačka	Lhota za Červeným Kostelcem	47	47	0	F
5203	573965	1	6	903	14	Renata	Tylšová			44	hospodská	Olešnice	99	80	0	F
5203	573965	1	7	785	14	Vladislav	Ježek	Mgr.		41	advokát	Stolín	99	785	0	M
5203	573965	1	1	901	15	Miroslav	Stodůlka	Mgr.		36	zástupce ředitele ZŠ V. Hejny	Lhota za Červeným Kostelcem	99	80	0	M
5203	573965	1	2	53	15	František	Křeček			19	student	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	15	Jiří	Borůvka			50	jednatel firmy	Bohdašín	99	80	0	M
5203	573965	1	4	1	15	Pavel	Matyska	Ing.		33	stavbyvedoucí	Červený Kostelec	1	1	0	M
5203	573965	1	5	47	15	Adolf	Lelek			70	důchodce	Červený Kostelec	99	47	0	M
5203	573965	1	6	903	15	Zuzana	Nývltová	Mgr.		38	učitelka základní školy	Červený Kostelec	99	80	0	F
5203	573965	1	7	785	15	Jan	Bílek			56	ved. provoz. střed. ČD, předseda TJ Sokol ČK-Lhota	Lhota za Červeným Kostelcem	785	785	0	M
5203	573965	1	1	901	16	Jitka	Švidroňová	Mgr.		56	ředitelka MŠ a ZŠ Olešnice	Olešnice	99	80	0	F
5203	573965	1	2	53	16	Ilona	Kunešová			18	studentka	Olešnice	99	53	0	F
5203	573965	1	3	902	16	Jana	Lindrová			31	administrativní pracovnice	Červený Kostelec	99	80	0	F
5203	573965	1	4	1	16	Marie	Štěpánová	Bc. et Bc.		26	studentka	Červený Kostelec	99	1	0	F
5203	573965	1	5	47	16	Jan	Krátký			65	důchodce	Červený Kostelec	99	47	0	M
5203	573965	1	6	903	16	Roman	Kaválek			40	stavbyvedoucí	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	16	Leoš	Šesler			48	vedoucí provozu vodovodů, člen TJ Červený Kostelec	Červený Kostelec	99	785	0	M
5203	573965	1	1	901	17	Lubomír	Wicha			59	vedoucí správy areálu Elitechnic	Červený Kostelec	99	80	0	M
5203	573965	1	2	53	17	Radek	Geisler			45	OSVČ-pekař	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	17	Vladislav	Kmoch			62	revírník	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	17	Pavel	Staněk			44	státní zaměstnanec	Bohdašín	99	1	0	M
5203	573965	1	5	47	17	Jaroslav	Klimeš			69	důchodce	Červený Kostelec	47	47	0	M
5203	573965	1	6	903	17	Marie	Šrámková			49	obchodní zástupce	Červený Kostelec	99	80	0	F
5203	573965	1	7	785	17	Šárka	Nyklíčková	Mgr.		26	učitelka	Horní Kostelec	99	785	0	F
5203	573965	1	1	901	18	Pavel	Streubel			41	živnostník	Horní Kostelec	99	80	0	M
5203	573965	1	2	53	18	Karel	Jiránek			19	student	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	18	Marek	Fiala	Bc.		26	geograf	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	18	Jan	Špulák			57	truhlář	Horní Kostelec	1	1	0	M
5203	573965	1	5	47	18	Josef	Januš			72	důchodce	Červený Kostelec	47	47	0	M
5203	573965	1	6	903	18	Petr	Ansorge	Ing.		34	soukromý podnikatel	Horní Kostelec	99	80	0	M
5203	573965	1	7	785	18	Lumír	Hanke			48	strážník MP, člen TJ Červený Kostelec	Mstětín	99	785	0	M
5203	573965	1	1	901	19	Miloš	Kuřátko	Ing.		48	technik	Horní Kostelec	99	80	0	M
5203	573965	1	2	53	19	Jiří	Šafář			66	důchodce	Červený Kostelec	53	53	0	M
5203	573965	1	3	902	19	Pavel	Novosvětský			26	OSVČ	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	19	Zdeněk	Bejr	Ing.		36	podnikatel	Lhota za Červeným Kostelcem	99	1	0	M
5203	573965	1	5	47	19	Jaroslav	Janovský			67	důchodce	Červený Kostelec	99	47	0	M
5203	573965	1	6	903	19	Blanka	Prokopová			47	zdravotní sestra	Červený Kostelec	99	80	0	F
5203	573965	1	7	785	19	Miroslav	Kmoch	Ing.		60	programátor, člen TJ Červený Kostelec	Červený Kostelec	99	785	0	M
5203	573965	1	1	901	20	Ivana	Linhartová			41	podnikatel	Červený Kostelec	99	80	0	F
5203	573965	1	2	53	20	Josef	Hofmann			76	důchodce	Červený Kostelec	53	53	0	M
5203	573965	1	3	902	20	Radka	Frýbová			40	porodní asistentka	Červený Kostelec	99	80	0	F
5203	573965	1	4	1	20	Michal	Pokorák	Mgr.		31	podnikatel	Červený Kostelec	99	1	0	M
5203	573965	1	5	47	20	Vasil	Čarnota			78	důchodce	Bohdašín	47	47	0	M
5203	573965	1	6	903	20	Tomáš	Kincl			35	živnostník	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	20	Pavla	Adámková	Ing.		40	projektantka, členka TJ Červený Kostelec	Červený Kostelec	99	785	0	F
5203	573965	1	1	901	21	Oldřich	Mallat			55	podnikatel	Červený Kostelec	99	80	0	M
5203	573965	1	2	53	21	Jiří	Ježek			56	mistr kovovýroby	Stolín	99	53	0	M
5203	573965	1	3	902	21	Tomáš	Prouza			47	stavební projektant	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	21	Stanislav	Řehák	Ing.		26	programátor	Červený Kostelec	99	1	0	M
5203	573965	1	5	47	21	Stanislav	Zaplatílek			59	nezaměstnaný	Červený Kostelec	99	47	0	M
5203	573965	1	6	903	21	Romana	Macháčková	MUDr.		44	lékařka	Lhota za Červeným Kostelcem	99	80	0	F
5203	573965	1	7	785	21	Lenka	Marková			40	OSVČ	Červený Kostelec	99	785	0	F
5203	573965	1	1	901	22	Michal	Kaněra			28	cyklista/nástrojař	Horní Kostelec	99	80	0	M
5203	573965	1	2	53	22	Jaromír	Havel			69	důchodce	Bohdašín	99	53	0	M
5203	573965	1	3	902	22	Miroslav	Šimek	Ing.		27	výzkumný pracovník	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	22	Ivana	Hejnová			49	účetní	Červený Kostelec	1	1	0	F
5203	573965	1	5	47	22	Vladimír	Němeček			77	důchodce	Bohdašín	99	47	0	M
5203	573965	1	6	903	22	Václav	Pešík			51	soukromý podnikatel	Stolín	99	80	0	M
5203	573965	1	7	785	22	Jaroslav	Kukula	PaedDr.		71	učitel	Červený Kostelec	99	785	0	M
5203	573965	1	1	901	23	Oldřich	Pich			56	podnikatel	Lhota za Červeným Kostelcem	99	80	0	M
5203	573965	1	2	53	23	Milan	Nývlt	Ing.		79	ekonom, důchodce	Červený Kostelec	53	53	0	M
5203	573965	1	3	902	23	Roman	Hanuš			35	tiskař	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	23	Stanislav	Šolc		DiS.	32	dělník ve skladu	Horní Kostelec	1	1	0	M
5203	573965	1	5	47	23	Alojz	Blažíček			78	důchodce	Červený Kostelec	47	47	0	M
5203	573965	1	6	903	23	Jitka	Grohmannová	Mgr.		41	učitelka základní školy	Červený Kostelec	99	80	0	F
5203	573965	1	7	785	23	Kamila	Lukešová			51	ved. přípravy výroby, členka TJ Červený Kostelec	Červený Kostelec	99	785	0	F
5203	573965	1	1	901	24	Jan	Ryba	Mgr.		35	podnikatel	Červený Kostelec	99	80	0	M
5203	573965	1	2	53	24	Petr	Demjanovič			51	jednatel-Tesmen	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	24	Aleš	Bílý	Ing.		56	technik	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	24	Lenka	Vlčková			47	vedoucí pečovatelské služby	Lhota za Červeným Kostelcem	99	1	0	F
5203	573965	1	5	47	24	Zdeněk	Pithart			73	důchodce	Stolín	99	47	0	M
5203	573965	1	6	903	24	Pavel	Šimek			45	soukromý podnikatel	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	24	Jaroslav	Dvořák			54	provozní elektrikář, člen TJ Červený Kostelec	Červený Kostelec	99	785	0	M
5203	573965	1	1	901	25	Václav	Fiala			20	student	Červený Kostelec	99	80	0	M
5203	573965	1	2	53	25	Zdeněk	Kejklíček			77	důchodce-učitel	Červený Kostelec	99	53	0	M
5203	573965	1	3	902	25	Petr	Máslo			34	kominík	Červený Kostelec	99	80	0	M
5203	573965	1	4	1	25	Otakar	Regner	Mgr.		57	výpravčí ČD	Horní Kostelec	1	1	0	M
5203	573965	1	5	47	25	Miroslav	Vlček			79	důchodce	Červený Kostelec	47	47	0	M
5203	573965	1	6	903	25	Jaroslav	Ureš			47	soukromý podnikatel	Červený Kostelec	99	80	0	M
5203	573965	1	7	785	25	Kristýna	Frýbová			23	účetní	Lhota za Červeným Kostelcem	99	785	0	F
