OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535974	1	1	901	1	Vladimír	Eichler	Ing.		50	THP pracovník	Jivina	99	80	0	M
2107	536008	1	1	902	1	Marie	Flodrmanová	Bc.		36	designer	Katusice	99	80	0	F
2107	536024	1	1	901	1	Jiří	Štěrba			39	řezník	Klášter Hradiště nad Jizerou	99	80	0	M
2107	536041	1	1	901	1	Karel	Hlávka	Ing.		58	technik	Kněžmost	99	80	0	M
2107	536067	1	1	901	1	Milan	Krmenčík			56	starosta	Kochánky	99	80	0	M
2107	536121	1	1	901	1	Tomáš	Poslt	Ing.		39	technik	Kosořice	99	80	0	M
2107	536164	1	1	901	1	Václav	Kratochvíl			57	státní zaměstnanec - MV ČR	Krásná Ves	99	80	0	M
2107	536172	1	1	720	1	Dominika	Poživilová Michailidu	MgA.		34	výtvarník	Krnsko	720	720	0	F
2107	536181	1	1	805	1	Jan	Bruthans	MUDr.		35	lékař	Sušno	99	80	0	M
2107	536202	1	1	47	1	Jitka	Rozová			52	učitelka MŠ	Ledce	99	47	0	F
2107	536211	1	1	901	1	Jiří	Brodský			41	OSVČ	Lhotky	99	80	0	M
2107	536261	1	1	804	1	Eva	Kopalová			46	školnice	Loukovec	99	80	0	F
2107	536270	1	1	902	1	Magdalena	Fišerová			36	učitelka	Luštěnice	99	80	0	F
2107	536326	1	1	47	1	Jaroslav	Kunst	RSDr.		66	učitel	Mnichovo Hradiště	47	47	0	M
2107	536334	1	1	901	1	Michal	Boháček			38	samostatný zásobovací referent	Němčice	99	80	0	M
2107	536351	1	1	901	1	Jiří	Kolín	Ing.		58	učitel	Nepřevázka	99	80	0	M
2107	536377	1	1	801	1	Miloslava	Fikarová			65	starobní důchodce	Nová Telib	99	80	0	F
2107	536407	1	1	901	1	Miroslav	Dufek			41	seřizovač	Obruby	99	80	0	M
2107	536440	1	1	902	1	Jaroslav	Bahník			63	elektrotechnik	Písková Lhota	99	80	0	M
2107	536458	1	1	901	1	Pavel	Nejezchleba			43	manažer	Plazy	99	80	0	M
2107	536491	1	1	902	1	Klement	Florian	Ing.		64	důchodce	Kačov	99	80	0	M
2107	536580	1	1	901	1	Milan	Zachař			47	OSVČ	Řepov	99	80	0	M
2107	536610	1	1	5	1	Jiří	Čejka	Ing.		60	produktový specialista	Semčice	5	5	0	M
2107	536636	1	1	902	1	Michal	Vidner			51	živnostník	Skalsko	99	80	0	M
2107	536652	1	1	902	1	Pavel	Paclt	Ing.		51	soukromý podnikatel	Rejšice	99	80	0	M
2107	536661	1	1	901	1	Michaela	Vlachá	Ing.		38	vedoucí ekonomického úseku	Sojovice	99	80	0	F
2107	536709	1	1	901	1	Leoš	Lepšík			52	koordinátor ŠKODA AUTO, a.s.	Strašnov	99	80	0	M
2107	536717	1	1	901	1	Veronika	Rudolfová	Mgr.		44	v současnosti nezaměstnaná	Strenice	99	80	0	F
2107	536768	1	1	901	1	Jana	Pečová			41	starostka obce	Sukorady	99	80	0	F
2107	536857	1	1	902	1	Miroslav	Mikeš			58	technický referent	Velké Všelisy	99	80	0	M
2107	536938	1	1	901	1	Zuzana	Nekovářová			51	stavební technik	Vanovice	99	80	0	F
2107	536971	1	1	903	1	Radek	Havlík	Ing.		38	Elektroinženýr - vedoucí pracovník	Skokovy	99	80	0	M
2107	536989	1	1	901	1	Jan	Balšánek			34	podnikatel	Žerčice	99	80	0	M
2107	536997	1	1	901	1	Luboš	Jákl		DiS.	33	OSVČ	Židněves	99	80	0	M
2107	557030	1	1	902	1	Miloš	Honzák			52	starosta obce	Skorkov	53	80	0	M
2107	565539	1	1	53	1	Bořivoj	Janda			59	starosta	Sovínky	53	53	0	M
2107	565563	1	1	7	1	Ingrid	Podroužková	Ing.		37	starostka	Lipník	7	7	0	F
2107	565571	1	1	902	1	Jarmila	Pajrová	Ing. Mgr. Bc.		45	kontrolor	Vlkava	99	80	0	F
2107	565580	1	1	902	1	Jan	Rejzek			43	hasič	Plužná	99	80	0	M
2107	565628	1	1	901	1	Jiří	Kohout			39	zámečník	Vinařice	99	80	0	M
2107	565636	1	1	901	1	Václav	Král			69	důchodce	Rohatsko	99	80	0	M
2107	565644	1	1	901	1	Vojtěch	Krauz	Ing.		69	starosta, důchodce	Mečeříž	99	80	0	M
2107	565652	1	1	901	1	Stanislava	Doubková			66	důchodce	Rabakov	1	80	0	F
2107	565661	1	1	901	1	Josef	Pavlíček			62	důchodce	Řitonice	99	80	0	M
2107	565725	1	1	803	1	Eva	Konývková			56	učitelka	Veselice	99	80	0	F
2107	565733	1	1	901	1	Stanislav	Lepeška	Bc.		53	strážník městské policie	Hrušov	99	80	0	M
2107	565750	1	1	7	1	Šárka	Bencová			44	asistentka, Škoda Auto a.s.	Bílá Hlína	7	7	0	F
2107	565784	1	1	901	1	Martin	Kříž	MVDr.		46	veterinární lékař	Charvatce	99	80	0	M
2107	565822	1	1	901	1	Jan	Klouček			45	OSVČ	Mohelnice nad Jizerou	99	80	0	M
2107	565920	1	1	811	1	Markéta	Svárovská	Ing.		33	administrativní pracovnice	Sudoměř	99	80	0	F
2107	566039	1	1	902	1	Jan	Křováček	Ing.	Ph.D.	33	ředitel	Jizerní Vtelno	99	80	0	M
2107	566047	1	1	901	1	Jiří	Vodička			53	technik	Košátky	99	80	0	M
2107	570753	1	1	801	1	Roman	Černý			41	soukromý podnikatel	Prodašice	99	80	0	M
2107	570761	1	1	806	1	Otakar	Bačina			67	důchodce	Ujkovice	99	80	0	M
2107	570770	1	1	801	1	Ladislav	Macek			38	výpravčí SŽDC s.o.	Loukov	99	80	0	M
2107	570788	1	1	901	1	Marie	Horáková			57	starostka obce	Bradlec	99	80	0	F
2107	570818	1	1	901	1	Eliška	Hlaváčová			64	důchodce	Dalovice	99	80	0	F
2107	570826	1	1	303	1	Karel	Blecha	Ing.		59	zaměstnanec Ministerstva pro místní rozvoj	Kosmonosy-Horní Stakory	1	1	0	M
2107	570842	1	1	901	1	Milan	Řezáč			41	řidič	Vinec	99	80	0	M
2107	570893	1	1	901	1	Pavel	Rejman			46	vedoucí servisu	Obrubce-Obora	99	80	0	M
2107	570923	1	1	806	1	Drahomíra	Šťastná			53	švadlena	Přepeře	99	80	0	F
2107	570940	1	1	807	1	Jaroslav	Jonáš			41	řidič- strojník	Dolní Stakory	99	80	0	M
2107	570974	1	1	902	1	Pavel	Novák			34	policista	Kolomuty	99	80	0	M
2107	570982	1	1	810	1	Iveta	Němečková			49	podnikatelka	Tuřice	99	80	0	F
2107	570991	1	1	901	1	Marie	Bičáková	Bc.		54	úřednice	Ctiměřice	99	80	0	F
2107	571032	1	1	901	1	Iveta	Barešová			28	státní zaměstnanec	Pěčice	99	80	0	F
2107	571067	1	1	811	1	Jiří	Pavlík			40	mechatronik	Doubravička	99	80	0	M
2107	571075	1	1	901	1	Zdeňka	Semiánová	Mgr.		35	právník	Kluky	99	80	0	F
2107	571121	1	1	901	1	Petr	Svárovský			59	jednatel společnosti	Dolní Cetno	99	80	0	M
2107	571148	1	1	804	1	Josef	Eliáš	Ing.		51	technik	Rokytovec	99	80	0	M
2107	571156	1	1	803	1	František	Mohelský	Ing.	Ph.D.	54	manažer Škoda Auto	Nemyslovice	99	80	0	M
2107	571172	1	1	901	1	Kateřina	Střelbová			39	tech. pracovník	Kobylnice	99	80	0	F
2107	571806	1	1	902	1	Jaroslav	Prokůpek			41	mistr	Nová Ves u Bakova	99	80	0	M
2107	571814	1	1	901	1	František	Němeček			66	starosta obce	Zdětín	99	80	0	M
2107	571849	1	1	901	1	Michal	Vitmajer			42	projektant	Chudíř	99	80	0	M
2107	571865	1	1	805	1	David	Hyka			34	technik zkušebny	Mukařov	99	80	0	M
2107	571881	1	1	901	1	Josef Jindra	Kabeš			66	důchodce	Strážiště	99	80	0	M
2107	571938	1	1	801	1	David	Maroun			25	projektant	Čihátka	99	80	0	M
2107	571946	1	1	802	1	Jana	Barkmanová			49	disponent expedice	Nová Ves	99	80	0	F
2107	571971	1	1	901	1	Bohumil	Moc			69	důchodce	Kováň	99	80	0	M
2107	571989	1	1	901	1	Lenka	Bártová			47	projektant řízení zakázek	Dobšín	99	80	0	F
2107	571997	1	1	801	1	Petr	Hladík			39	zahradník	Neveklovice	99	80	0	M
2107	572012	1	1	901	1	Václav	Flodrman			36	koordinátor rozměrovosti karoserie	Kovanec	99	80	0	M
2107	572021	1	1	901	1	Karol	Orolín			57	na rentě	Vrátno	99	80	0	M
2107	598241	1	1	801	1	Josef	Zelenka			64	důchodce	Pětikozly	99	80	0	M
2107	599514	1	1	901	1	Zdeněk	Volák			39	invalidní důchodce	Březovice	99	80	0	M
2107	599522	1	1	901	1	Zdeněk	Šrajer			60	referent ŠKODA AUTO, a.s.	Husí Lhota	99	80	0	M
2107	599531	1	1	809	1	Libuše	Přibylová	Ing.		57	OSVČ	Horní Slivno	99	80	0	F
2107	599557	1	1	807	1	Evžen	Kozák	Ing.		51	projektant	Koryta	99	80	0	M
2107	599573	1	1	901	1	Josef	Černý			63	technik ZD	Sezemice	99	80	0	M
2107	529591	1	2	902	1	Karel	Hora			59	zaměstnanec pojišťovny	Sedlec	99	80	0	M
2107	529605	1	2	901	1	Aleš	Pícl		MBA	41	obchodník	Horní Rokytá	99	80	0	M
2107	529613	1	2	7	1	Otomar	Pohl			61	starosta obce Josefův Důl	Josefův Důl	7	7	0	M
2107	535419	1	2	1	1	Luboš	Dvořák			50	rozhlasový moderátor	Mladá Boleslav	99	1	0	M
2107	535427	1	2	721	1	Radim	Šimáně			42	finanční konzultant - analytik	Zvířetice	99	721	0	M
2107	535443	1	2	801	1	Jaroslav	Verner	Ing.		57	technik	Bělá pod Bezdězem	99	80	0	M
2107	535451	1	2	53	1	Jaroslav	Král			67	starosta	Benátky nad Jizerou I	53	53	0	M
2107	535478	1	2	7	1	Ludmila	Novotná	Ing.		70	starostka	Bezno	99	7	0	F
2107	535516	1	2	803	1	Ivana	Hostinská	Ing.		36	Manažerka v bankovnictví	Boseň	99	80	0	F
2107	535559	1	2	901	1	Edita	Nová			59	starostka	Brodce	99	80	0	F
2107	535605	1	2	901	1	Aleš	Špringel			38	strážník městské policie MB	Bukovno	99	80	0	M
2107	535621	1	2	902	1	Monika	Tomínová			40	technik	Čachovice	99	80	0	F
2107	535630	1	2	47	1	Stanislav	Veselý			81	automechanik	Čistá	47	47	0	M
2107	535656	1	2	804	1	Věra	Bubnová			50	zaměstnanec a. a. s. Škoda	Dlouhá Lhota	99	80	0	F
2107	535672	1	2	166	1	Jana	Bímová	RNDr.		57	starostka	Dobrovice	99	166	0	F
2107	535745	1	2	902	1	Kateřina	Endlerová			41	účetní	Domousnice	99	80	0	F
2107	535923	1	2	903	1	Miroslav	Janoušek			61	mistr odborné výchovy	Sovenice	99	80	0	M
2107	535931	1	2	53	1	Blahoslav	Jírů			54	starosta	Chotětov	99	53	0	M
2107	536008	1	2	901	1	Eva	Ulmanová			56	starostka	Katusice	99	80	0	F
2107	536024	1	2	7	1	Jiří	Navrátil			57	starosta	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536041	1	2	902	1	Ladislav	Kilián	Mgr. Bc.		42	policejní komisař	Koprník	99	80	0	M
2107	536067	1	2	166	1	Marcela	Sekerová	Ing.		43	vedoucí kontrolorka NKÚ	Kochánky	99	166	0	F
2107	536164	1	2	902	1	Jaroslav	Martinec			62	skladník	Krásná Ves	99	80	0	M
2107	536172	1	2	904	1	Milan	Pohorelec			43	technik	Krnsko	99	80	0	M
2107	536181	1	2	809	1	Irena	Fraňová			60	důchodce	Kropáčova Vrutice	99	80	0	F
2107	536202	1	2	901	1	Josef	Keller			60	truhlář	Ledce	99	80	0	M
2107	536261	1	2	802	1	Michal	Váňa			36	seřizovač	Loukovec	99	80	0	M
2107	536270	1	2	7	1	Jiří	Lachman			50	nástrojař	Luštěnice	99	7	0	M
2107	536326	1	2	721	1	Marek	Jansta	JUDr.	LL.M.	39	advokát	Mnichovo Hradiště	721	721	0	M
2107	536377	1	2	901	1	Pavel	Řezáč	Ing.		53	agronom	Nová Telib	99	80	0	M
2107	536440	1	2	901	1	Hana	Prskavcová	Ing.		44	vedoucí provozu	Písková Lhota	99	80	0	F
2107	536491	1	2	901	1	Věra	Benčeková			51	doručovatelka	Předměřice nad Jizerou	99	80	0	F
2107	536610	1	2	166	1	Eva	Horáková			46	státní zaměstnanec	Semčice	99	166	0	F
2107	536636	1	2	904	1	Josef	Taclík			27	technik	Skalsko	99	80	0	M
2107	536652	1	2	901	1	Jaroslav	Zaplatílek			40	hasič	Smilovice	99	80	0	M
2107	536661	1	2	902	1	Zdeněk	Kvapil			45	referent	Sojovice	7	80	0	M
2107	536857	1	2	901	1	Jaromír	Bečka			54	soukromý zemědělec	Malé Všelisy	99	80	0	M
2107	536938	1	2	768	1	Andrea	Štechová			39	mediální a pojišťovací specialista	Všejany	768	768	0	F
2107	536971	1	2	902	1	Jan	Süsser			42	OSVČ	Doubrava	99	80	0	M
2107	536989	1	2	801	1	Lenka	Černá			49	ekonomický referent	Žerčice	99	80	0	F
2107	536997	1	2	801	1	Zdeněk	Vácha	Ing.		46	koordinátor	Židněves	99	80	0	M
2107	557030	1	2	901	1	Václav	Vaňousek			34	ved. projektové kanceláře	Podbrahy	99	80	0	M
2107	565539	1	2	721	1	Miroslav	Plch			61	jednatel společnosti	Sovínky	721	721	0	M
2107	565563	1	2	902	1	Liana	Švehlová	Ing.		44	vychovatelka v ZŠ speciální	Lipník	99	80	0	F
2107	565571	1	2	901	1	Karel	Acsay			52	OSVČ	Vlkava	99	80	0	M
2107	565580	1	2	901	1	Ivan	Hríb			46	vývojový pracovník	Plužná	99	80	0	M
2107	565636	1	2	902	1	Libor	Kverek	Ing.		47	prodejce techniky	Rohatsko	99	80	0	M
2107	565725	1	2	802	1	Milan	Masák			37	automechanik	Veselice	99	80	0	M
2107	565733	1	2	902	1	Jana	Pokorná			60	starostka	Hrušov	99	80	0	F
2107	565784	1	2	902	1	Oldřich	Pulda	Ing.		57	technik	Charvatce	99	80	0	M
2107	565920	1	2	804	1	Alena	Štrosová			48	zdravotní sestra	Sudoměř	99	80	0	F
2107	566039	1	2	901	1	Marie	Huková			51	místostarostka	Jizerní Vtelno	99	80	0	F
2107	570761	1	2	809	1	Miroslav	Lavingr			47	řidič	Ujkovice	99	80	0	M
2107	570770	1	2	806	1	Michaela	Müllerová			37	zdravotní sestra	Loukov	99	80	0	F
2107	570788	1	2	714	1	Jakub	Chromec			22	student FEL ČVUT	Bradlec	714	714	0	M
2107	570826	1	2	47	1	Josef	Svárovský			60	referent	Kosmonosy	47	47	0	M
2107	570842	1	2	902	1	Vladimír	Štecha			46	elektrikář	Vinec	99	80	0	M
2107	570923	1	2	803	1	Lucie	Bártová	Ing.		26	ekonomický referent, controlling materiál. nákladů	Přepeře	99	80	0	F
2107	570940	1	2	809	1	Michal	Ondráček			36	projektant	Dolní Stakory	99	80	0	M
2107	570974	1	2	901	1	Jindřich	Šlechta			39	vedoucí pracovník	Kolomuty	99	80	0	M
2107	570982	1	2	802	1	Věra	Pařízková			52	prodavačka	Tuřice	99	80	0	F
2107	571032	1	2	801	1	Luděk	Čapek			57	strojní zámečník	Pěčice	99	80	0	M
2107	571067	1	2	804	1	Václav	Voborník			62	důchodce	Doubravička	99	80	0	M
2107	571148	1	2	805	1	Ladislava	Eliášová			43	kuchařka	Rokytovec	99	80	0	F
2107	571156	1	2	808	1	František	Mikulec			63	důchodce	Nemyslovice	99	80	0	M
2107	571806	1	2	901	1	Václav	Čech	Mgr.		36	učitel	Nová Ves u Bakova	99	80	0	M
2107	571814	1	2	47	1	Kateřina	Pařízková			38	administrativní pracovnice	Zdětín	99	47	0	F
2107	571865	1	2	809	1	Marcela	Jindříšková			53	vedoucí kina Mnichovo Hradiště	Borovice	99	80	0	F
2107	571938	1	2	901	1	Milena	Koštejnová			38	starostka	Maníkovice	99	80	0	F
2107	571946	1	2	814	1	Vladislav	Stejskal			38	traktorista	Branžež	99	80	0	M
2107	571989	1	2	902	1	Jaroslav	Černý			44	PR manažer	Dobšín	99	80	0	M
2107	571997	1	2	804	1	Ladislav	Šáral	Ing.		84	důchodce	Neveklovice	99	80	0	M
2107	572021	1	2	902	1	Magda	Formánková			57	zaměstnanec	Vrátno	53	80	0	F
2107	598241	1	2	802	1	Vendulka	Hálová			51	ředitelka	Pětikozly	99	80	0	F
2107	599514	1	2	802	1	Nikola	Maršálková			21	asistentka	Březovice	99	80	0	F
2107	599531	1	2	806	1	Marie	Veselá			59	signalistka	Horní Slivno	99	80	0	F
2107	599557	1	2	804	1	Magda	Michalíčková			22	referent zaměstnanosti	Koryta	99	80	0	F
2107	529591	1	3	166	1	Václav	Hrabě			45	soukromý zemědělec	Sedlec	166	166	0	M
2107	535419	1	3	547	1	Jan	Ježovica			43	specialista vzdělávání	Mladá Boleslav	99	80	0	M
2107	535427	1	3	47	1	Štěpánka	Oliveriusová			67	učitelka MŠ	Bakov nad Jizerou	47	47	0	F
2107	535443	1	3	7	1	Milan	Lomoz	Ing.		55	vedoucí výroby	Bělá pod Bezdězem - Bezdědice	7	7	0	M
2107	535451	1	3	470	1	Jan	Dibitanzl			48	OSVČ - kovovýroba	Kbel	166	166	0	M
2107	535478	1	3	902	1	Zdeněk	Volf	Mgr.		33	právník	Bezno	1	80	0	M
2107	535516	1	3	807	1	Miroslav	Šorejs			26	Technik kvality	Boseň	99	80	0	M
2107	535559	1	3	903	1	Josef	Orlovský	Ing.		38	podnikatel	Praha 10	99	80	0	M
2107	535605	1	3	902	1	Petr	Holman			49	živnostník	Líny	99	80	0	M
2107	535621	1	3	7	1	Ivan	Libich			47	kontrolor	Čachovice	7	7	0	M
2107	535630	1	3	902	1	Zdeněk	Tyšer			52	OSVČ	Čistá	99	80	0	M
2107	535656	1	3	802	1	Václav	Pulda			56	OSVČ	Dlouhá Lhota	99	80	0	M
2107	535672	1	3	7	1	Tomáš	Sedláček	Mgr.		47	učitel ZŠ	Dobrovice	7	7	0	M
2107	535923	1	3	904	1	Jaroslava	Kolomazníková	Ing.		59	úřednice	Ouč	99	80	0	F
2107	536041	1	3	903	1	Jitka	Bartošová			34	místostarostka obce	Solec - Kněžmost	99	80	0	F
2107	536172	1	3	902	1	Petr	Koucký			41	technik Škoda Auto a. s.	Krnsko	99	80	0	M
2107	536181	1	3	812	1	Kamila	Čákorová			44	vedoucí pošty	Střížovice	99	80	0	F
2107	536261	1	3	808	1	Radek	Koťátko			36	přijímací technik	Loukovec	99	80	0	M
2107	536270	1	3	768	1	Jiří	Lobotka		DiS.	46	státní zaměstnanec	Luštěnice	99	768	0	M
2107	536326	1	3	53	1	Jiří	Bína	Mgr.		52	učitel	Mnichovo Hradiště	99	53	0	M
2107	536610	1	3	47	1	František	Šturma	Ing.		57	stavební inženýr	Semčice	47	47	0	M
2107	536636	1	3	903	1	Václav	Flodrman			60	krmič	Skalsko	99	80	0	M
2107	536857	1	3	802	1	Michaela	Bezuchová	Bc.		24	učitelka	Velké Všelisy	99	80	0	F
2107	536938	1	3	470	1	Karel	Nejedlo			44	starosta,policejní inspektor	Vanovice	99	166	0	M
2107	536971	1	3	7	1	Josef	Šnajdr			70	technik	Žďár-Doubrava	7	7	0	M
2107	536989	1	3	480	1	Anna	Šťastná	Mgr.		48	středoškolský učitel	Žerčice	99	80	0	F
2107	536997	1	3	802	1	Lenka	Vondráčková			43	technik	Židněves	99	80	0	F
2107	565539	1	3	901	1	Eliška	Křováčková			49	květinářka	Sovínky	99	80	0	F
2107	565563	1	3	901	1	Erika	Fraitová			37	pracovník v soc. službách	Lipník	99	80	0	F
2107	565571	1	3	903	1	Daniela	Bártová			60	důchodce	Vlkava	99	80	0	F
2107	565725	1	3	806	1	Jaromír	Ďoubalík			63	sanitář	Veselice	99	80	0	M
2107	565920	1	3	808	1	Ivan	Bačina			67	důchodce	Sudoměř	99	80	0	M
2107	570761	1	3	803	1	Josef	Kyloušek			51	technolog	Ujkovice	99	80	0	M
2107	570770	1	3	807	1	Radek	Chládek			50	důchodce	Loukov	99	80	0	M
2107	570826	1	3	7	1	Miroslav	Vaněk			56	starosta	Kosmonosy	7	7	0	M
2107	570923	1	3	804	1	Milan	Ječný			55	podnikatel	Přepeře	99	80	0	M
2107	570940	1	3	810	1	Vladimír	Šámal			36	mistr - Škoda auto	Dolní Stakory	99	80	0	M
2107	570974	1	3	903	1	Jaroslav	Štecha			61	technik	Kolomuty	99	80	0	M
2107	570982	1	3	808	1	Helena	Bažantová			35	projektantka	Sobětuchy	99	80	0	F
2107	571067	1	3	801	1	Erika	Žitná			39	OSVČ	Doubravička	99	80	0	F
2107	571148	1	3	806	1	Gejza	Horváth			43	podnikatel	Rokytovec	99	80	0	M
2107	571156	1	3	804	1	Miroslav	Vonášek			57	OSVČ	Nemyslovice	99	80	0	M
2107	571806	1	3	903	1	Jiří	Moc	Ing.		61	strojní inženýr	Nová Ves u Bakova	99	80	0	M
2107	571865	1	3	802	1	Josef	Prokop			42	zámečník	Mukařov	99	80	0	M
2107	571946	1	3	812	1	Václav	Kerda	Ing.		42	obchodní zástupce	Nová Ves	99	80	0	M
2107	571997	1	3	901	1	Lenka	Škodová	Bc.		41	OSVČ	Neveklovice	99	80	0	F
2107	598241	1	3	803	1	Jan	Národa			50	řidič	Pětikozly	99	80	0	M
2107	599514	1	3	801	1	Jaroslav	Maršálek			40	OSVČ	Březovice	99	80	0	M
2107	599531	1	3	801	1	Tomáš	Štrych			28	IT koordinátor	Horní Slivno	99	80	0	M
2107	599557	1	3	809	1	Věra	Hanzlová			62	důchodce	Koryta	99	80	0	F
2107	535419	1	4	1071	1	Jiří	Bouška	Ing.		35	náměstek primátora Mladá Boleslav	Mladá Boleslav	99	193	0	M
2107	535427	1	4	7	1	Petr	Rajtr			60	podnikatel	Chudoplesy	7	7	0	M
2107	535443	1	4	768	1	Květuše	Vernerová	Mgr.		53	učitelka	Bělá pod Bezdězem	99	768	0	F
2107	535451	1	4	47	1	Miroslav	Merhaut			64	podnikatel	Benátky nad Jizerou II	47	47	0	M
2107	535516	1	4	811	1	Soňa	Černá			38	Poštovní úřednice	Zásadka	99	80	0	F
2107	535656	1	4	805	1	Karel	Zdobinský			53	technik	Dlouhá Lhota	99	80	0	M
2107	535672	1	4	5	1	Jan	Dytrych	Ing.		60	jednatel společnosti	Dobrovice	5	5	0	M
2107	535923	1	4	902	1	František	Stand			40	obchodní zástupce	Chocnějovice	99	80	0	M
2107	536041	1	4	166	1	Jaroslav	Palaszuk			30	policista	Chlumín	99	166	0	M
2107	536172	1	4	901	1	Ivan	Grasev	JUDr.		59	starosta	Řehnice	99	80	0	M
2107	536181	1	4	806	1	Vladimír	Vorel			52	podnikatel	Kojovice	99	80	0	M
2107	536261	1	4	807	1	Naděžda	Kudrnáčová			55	učitelka	Loukovec	99	80	0	F
2107	536270	1	4	901	1	Michal	Křížek			36	soukromý podnikatel	Luštěnice	99	80	0	M
2107	536326	1	4	901	1	Petr	Beran	Ing.		36	Manager kvality	Mnichovo Hradiště	99	80	0	M
2107	536636	1	4	901	1	Jana	Svobodová			56	účetní	Skalsko	99	80	0	F
2107	536857	1	4	801	1	Martin	Míchal			36	dělník	Velké Všelisy	99	80	0	M
2107	536971	1	4	901	1	Alena	Zdražilová	JUDr.		30	advokátní koncipient	Doubrava	99	80	0	F
2107	565725	1	4	804	1	Martin	Šoltys			42	mechanik stav. strojů, OSVČ	Veselice	99	80	0	M
2107	565920	1	4	806	1	Kateřina	Winterová			48	prodavačka	Sudoměř	99	80	0	F
2107	570761	1	4	804	1	Roman	Rechcígl			42	dělník	Ujkovice	99	80	0	M
2107	570770	1	4	804	1	Jaroslav	Koťátko			38	hasič	Loukov	99	80	0	M
2107	570826	1	4	901	1	Eduard	Masarčík	PharmDr.		51	lékárník	Kosmonosy	99	80	0	M
2107	570923	1	4	802	1	Vladislav	Šenkýř			52	technik	Přepeře	99	80	0	M
2107	570940	1	4	802	1	Lukáš	Kopal			32	karosář	Dolní Stakory	99	80	0	M
2107	570982	1	4	803	1	Jaroslav	Dotlačil			60	podnikatel	Sobětuchy	99	80	0	M
2107	571067	1	4	809	1	Zdeněk	Tomšíček			35	příslušník policie	Doubravička	99	80	0	M
2107	571148	1	4	803	1	Václav	Kellner			56	dělník	Rokytovec	99	80	0	M
2107	571156	1	4	809	1	Jiří	Šona			56	důchodce	Nemyslovice	99	80	0	M
