OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567060	1	3	901	10	Kateřina	Řádová	Bc.		27	úředník	Braňany	99	80	A	F
4205	567060	1	4	902	10	Šárka	Fricová			32	státní zaměstnanec	Braňany	99	80	A	F
4205	567060	1	1	903	11	Tomáš	Přibyl			26	technik	Braňany	99	80	A	M
4205	567060	1	2	47	11	Petra	Pipotová			39	vedoucí obchodu	Braňany	99	47	A	F
4205	567060	1	3	901	11	Karolína	Hajzlerová	Ing.		24	úředník	Braňany	99	80	A	F
4205	567060	1	4	902	11	Zuzana	Frűhaufová			33	pedagogický pracovník	Braňany	99	80	A	F
4205	567060	1	1	903	12	Martin	Melo			38	provozní zámečník	Braňany	99	80	A	M
4205	567060	1	2	47	12	Karel	Kurťák	Ing.		54	stavební technik	Braňany	99	47	A	M
4205	567060	1	3	901	12	Jan	Koleszár			26	zámečník	Braňany	99	80	A	M
4205	567060	1	4	902	12	Veronika	Marešová			41	administrativní pracovnice	Braňany	99	80	A	F
4205	567060	1	1	903	13	Gabriela	Bineková			47	prodavačka	Braňany	99	80	A	F
4205	567060	1	2	47	13	Karel	Kováč			50	řidič	Braňany	99	47	A	M
4205	567060	1	3	901	13	Monika	Čurdová			26	mistr výroby	Braňany	99	80	A	F
4205	567060	1	4	902	13	Jiří	Mareš			47	OSVČ	Braňany	99	80	A	M
4205	567060	1	1	903	14	Daniel	Přibyl			28	provozní elektrikář	Braňany	99	80	A	M
4205	567060	1	2	47	14	Martina	Brhelová			29	sociální pečovatelka	Braňany	99	47	A	F
4205	567060	1	3	901	14	Šárka	Bendová			18	student	Braňany	99	80	A	F
4205	567060	1	4	902	14	Ludmila	Vytlačilová			69	důchodce	Braňany	99	80	A	F
4205	567060	1	1	903	15	Vlastimil	Lipták			48	strojník	Braňany	99	80	A	M
4205	567060	1	2	47	15	Viktor	Štefl			31	strojní technik	Braňany	99	47	A	M
4205	567060	1	3	901	15	Antonín	Slach			70	důchodce	Braňany	99	80	A	M
4205	567060	1	4	902	15	Zdenka	Tikalová			59	OSVČ	Braňany	99	80	A	F
