OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599565	1	2	7	5	Petr	Kypr	M			32	plánovač výroby	Kopřivnice	7	7	0
8104	599565	1	2	7	6	Iva	Bukovjanová	F	Mgr.		49	učitelka	Kopřivnice	99	7	0
8104	599565	1	2	7	7	Jiří	Tichánek	M	Bc.		61	publicista	Lubina	7	7	0
8104	599565	1	2	7	8	Jan	Holub	M			62	OSVČ	Kopřivnice	7	7	0
8104	599565	1	2	7	9	Ivana	Rašková	F	Mgr.		49	učitelka	Kopřivnice	99	7	0
8104	599565	1	2	7	10	Zuzana	Dvořáková	F	Mgr.		29	logistik-disponent	Lubina	99	7	0
8104	599565	1	2	7	11	Tereza	Dvořáková	F	MVDr.		26	OSVČ	Lubina	99	7	0
8104	599565	1	2	7	12	Jaroslav	Povala	M			56	rehabilitační pracovník	Lubina	99	7	0
8104	599565	1	2	7	13	Lukáš	Klučka	M			18	student	Kopřivnice	99	7	0
8104	599565	1	2	7	14	Jana	Weberová	F			60	důchodce	Kopřivnice	99	7	0
8104	599565	1	2	7	15	Martin	Mertl	M			32	dělník	Kopřivnice	99	7	0
8104	599565	1	2	7	16	František	Skácel	M	Mgr.		61	důchodce	Kopřivnice	7	7	0
8104	599565	1	2	7	17	Jaromír	Dobiáš	M	Mgr.		51	učitel	Kopřivnice	99	7	0
8104	599565	1	2	7	18	Roman	Indrák	M			47	montér	Kopřivnice	99	7	0
8104	599565	1	2	7	19	Jaromír	Durček	M			63	amatérský mykolog	Kopřivnice	99	7	0
8104	599565	1	2	7	20	Jiří	Klos	M			55	svářeč	Kopřivnice	99	7	0
8104	599565	1	2	7	21	Zdeněk	Burda	M			59	OSVČ	Kopřivnice	99	7	0
8104	599565	1	3	53	1	Miroslav	Kopečný	M	Ing.		57	místostarosta města	Kopřivnice	53	53	0
8104	599565	1	3	53	2	Dagmar	Jančálková	F	Mgr.		55	speciální pedagog	Kopřivnice	53	53	0
8104	599565	1	3	53	3	Zdeněk	Babinec	M	Mgr.		57	ředitel školy	Lubina	99	53	0
8104	599565	1	3	53	4	Jakub	Kovář	M	Bc.		22	student	Kopřivnice	53	53	0
8104	599565	1	3	53	5	Xenie	Šustalová	F	Mgr.		40	vedoucí odborného výcviku	Kopřivnice	53	53	0
8104	599565	1	3	53	6	Lubomír	Škapa	M	Ing.		47	manažer	Kopřivnice	53	53	0
8104	599565	1	3	53	7	Evžen	Milčínský	M			44	OSVČ	Kopřivnice	53	53	0
8104	599565	1	3	53	8	Sylva	Ježová	F	Mgr.		50	učitelka ZŠ	Kopřivnice	53	53	0
8104	599565	1	3	53	9	Josef	Jalůvka	M	Ing.		58	starosta města	Lubina	53	53	0
8104	599565	1	3	53	10	Jiří	Gavlas	M	Ing.		50	OSVČ	Kopřivnice	99	53	0
8104	599565	1	3	53	11	Martin	Kuchař	M	Mgr. et Mgr.		36	IT specialista	Kopřivnice	53	53	0
8104	599565	1	3	53	12	Martin	Švidrnoch	M	Ing.		39	jednatel KOVOK	Mniší	99	53	0
8104	599565	1	3	53	13	Miroslav	Veřmiřovský	M	Ing.		58	vedoucí materál. zkušeben	Kopřivnice	53	53	0
8104	599565	1	3	53	14	Roman	Kresta	M			42	ICT projekt manažer	Kopřivnice	53	53	0
8104	599565	1	3	53	15	Karel	Dufek	M	Ing.		42	technik	Kopřivnice	99	53	0
8104	599565	1	3	53	16	Marie	Vašínková	F			43	OSVČ	Kopřivnice	99	53	0
8104	599565	1	3	53	17	Jana	Feilhauerová	F	Mgr.		41	novinář	Kopřivnice	99	53	0
8104	599565	1	3	53	18	Alena	Pištěláková	F			66	důchodce	Mniší	53	53	0
8104	599565	1	3	53	19	Jan	Mužík	M	Mgr.		57	ředitel školy	Kopřivnice	53	53	0
8104	599565	1	3	53	20	Alena	Dvořáková	F			73	důchodce	Lubina	53	53	0
8104	599565	1	3	53	21	Barbora	Valná	F			25	referent IC	Kopřivnice	53	53	0
8104	599565	1	4	1060	1	Ladislav	Stehlík	M	Ing.		36	technik	Kopřivnice	99	771	0
8104	599565	1	4	1060	2	Milada	Petrová	F			48	OSVČ	Kopřivnice	720	720	0
8104	599565	1	4	1060	3	Tomáš	Hof	M	Mgr. Bc.		31	bankéř	Lubina	99	771	0
8104	599565	1	4	1060	4	Jiří	Slavík	M			49	CNC operátor	Kopřivnice	99	720	0
8104	599565	1	4	1060	5	Milan	Gomola	M	Ing.		31	ekonom	Kopřivnice	99	771	0
8104	599565	1	4	1060	6	David	Sobek	M			28	IT administrátor	Kopřivnice	5	771	0
8104	599565	1	4	1060	7	Jan	Jeřábek	M			30	technik kvality	Kopřivnice	99	771	0
8104	599565	1	4	1060	8	Denisa	Kutáčová	F			25	recepční	Kopřivnice	99	720	0
8104	599565	1	4	1060	9	Jan	Reček	M	Ing.		24	ekonom	Vlčovice	99	771	0
8104	599565	1	4	1060	10	Rudolf	Petr	M			27	elektrotechnik	Kopřivnice	99	720	0
8104	599565	1	4	1060	11	Šárka	Frejová	F	Mgr.		37	pedagog	Kopřivnice	99	771	0
8104	599565	1	4	1060	12	Zbyšek	Sládek	M	Ing.		75	pedagog	Kopřivnice	99	720	0
8104	599565	1	4	1060	13	Mojmír	Balcárek	M	Ing.		41	technik	Kopřivnice	99	771	0
8104	599565	1	4	1060	14	Eva	Volná	F			44	administrativní pracovnice	Kopřivnice	99	771	0
8104	599565	1	4	1060	15	Ludmila	Cachnínová	F	PharmDr.		53	lékárnice	Kopřivnice	99	771	0
8104	599565	1	4	1060	16	Petr	Výborný	M		DiS.	33	operátor	Kopřivnice	99	771	0
8104	599565	1	4	1060	17	Tomáš	Růžička	M			39	mistr výroby	Kopřivnice	99	771	0
8104	599565	1	4	1060	18	Vladimír	Kašpárek	M			29	IT specialista	Kopřivnice	99	771	0
8104	599565	1	4	1060	19	Monika	Hanzelková	F			33	ekonom	Kopřivnice	99	771	0
8104	599565	1	4	1060	20	Alena	Kovářová	F	MUDr.		72	lékař	Kopřivnice	99	771	0
8104	599565	1	4	1060	21	Jan	Buček	M			66	technik	Kopřivnice	99	771	0
8104	599565	1	5	785	1	Lumír	Pospěch	M	Mgr.		55	ředitel ZŠ	Kopřivnice	785	785	0
8104	599565	1	5	785	2	Libor	Polášek	M			40	hokejový trenér	Kopřivnice	785	785	0
8104	599565	1	5	785	3	Mojmír	Axman	M			59	trenér plavání	Kopřivnice	99	785	0
8104	599565	1	5	785	4	Pavel	Sedlák	M	Ing.		68	soudní znalec	Kopřivnice	99	785	0
8104	599565	1	5	785	5	Pavlína	Kolářová	F			49	asistentka ředitele	Kopřivnice	785	785	0
8104	599565	1	5	785	6	Jaroslav	Hrubý	M	Ing.		49	OSVČ	Kopřivnice	785	785	0
8104	599565	1	5	785	7	Bohdan	Wojkowský	M			57	OSVČ	Lubina	99	785	0
8104	599565	1	5	785	8	Daniel	Opačitý	M			49	OSVČ	Kopřivnice	785	785	0
8104	599565	1	5	785	9	Mojmír	Čermák	M			47	OSVČ	Kopřivnice	99	785	0
8104	599565	1	5	785	10	Robin	Pospěch	M	Mgr.		29	učitel	Kopřivnice	99	785	0
8104	599565	1	5	785	11	Andrea	Rabyšková	F	Mgr. Ing.		30	ekonom	Kopřivnice	99	785	0
8104	599565	1	5	785	12	Jiří	Malík	M			55	technik	Kopřivnice	99	785	0
8104	599565	1	5	785	13	Lubomír	Polášek	M			35	OSVČ	Vlčovice	99	785	0
8104	599565	1	5	785	14	Petr	Liberda	M	Mgr.		33	učitel	Kopřivnice	99	785	0
8104	599565	1	5	785	15	Ondřej	Kovalák	M			25	učitel	Kopřivnice	99	785	0
8104	599565	1	5	785	16	Daniel	Opačitý	M			29	OSVČ	Kopřivnice	99	785	0
8104	599565	1	5	785	17	Kateřina	Kolářová	F	Mgr.		26	překladatelka	Kopřivnice	99	785	0
8104	599565	1	5	785	18	Lumír	Morys	M			50	autodopravce	Kopřivnice	99	785	0
8104	599565	1	5	785	19	Tomáš	Janča	M			42	IT technik	Kopřivnice	99	785	0
8104	599565	1	5	785	20	Jan	Kubátko	M			24	technik	Kopřivnice	99	785	0
8104	599565	1	5	785	21	Dana	Holubová	F	Mgr.		41	učitelka	Kopřivnice	99	785	0
8104	599565	1	6	768	1	Vladan	Resner	M	Mgr.		35	OSVČ	Kopřivnice	768	768	0
8104	599565	1	6	768	2	Václav	Lichnovský	M			44	státní zaměstnanec	Mniší	768	768	0
8104	599565	1	6	768	3	Petra	Tománková	F	Mgr.		43	středoškolská profesorka	Kopřivnice	99	768	0
8104	599565	1	6	768	4	Vladan	Rek	M			34	vedoucí výroby	Mniší	99	768	0
8104	599565	1	6	768	5	Ladislav	Myšák	M	Mgr.		50	advokát	Lubina	99	768	0
8104	599565	1	6	768	6	Zdeněk	Svoboda	M			50	OSVČ	Kopřivnice	99	768	0
8104	599565	1	6	768	7	Jan	Martínek	M	Ing.		36	OSVČ	Kopřivnice	99	768	0
8104	599565	1	6	768	8	Hana	Daniková	F	MUDr.		39	lékařka	Vlčovice	99	768	0
8104	599565	1	6	768	9	David	Mikulenka	M			37	týmový vedoucí údržby	Lubina	99	768	0
8104	599565	1	6	768	10	Helena	Pýchová	F	Mgr.		54	psycholožka	Kopřivnice	99	768	0
8104	599565	1	6	768	11	Bohuslav	Jančařík	M	Ing.		61	důchodce	Kopřivnice	99	768	0
8104	599565	1	6	768	12	Milan	Černý	M			47	OSVČ	Kopřivnice	99	768	0
8104	599565	1	6	768	13	Vladimír	Resner	M	Mgr.		61	středoškolský profesor	Kopřivnice	768	768	0
8104	599565	1	6	768	14	Zdeněk	Chlubna	M	Ing.		79	OSVČ	Kopřivnice	99	768	0
8104	599565	1	6	768	15	Jiří	Gřes	M			51	vedoucí dopravní zdravotní služby	Kopřivnice	99	768	0
8104	599565	1	6	768	16	Martin	Wanke	M			37	vedoucí výrobní údržby	Mniší	99	768	0
8104	599565	1	6	768	17	Jaromír	Polášek	M			50	OSVČ	Mniší	99	768	0
8104	599565	1	6	768	18	Dagmar	Luknárová	F			51	vedoucí sestra	Kopřivnice	99	768	0
8104	599565	1	6	768	19	Pavla	Fialová	F			46	operátorka železniční dopravy	Kopřivnice	99	768	0
8104	599565	1	6	768	20	Roman	Polášek	M	Ing.		40	manažer výroby	Vlčovice	99	768	0
8104	599565	1	6	768	21	Petr	Tyraj	M			50	lakýrník	Kopřivnice	99	768	0
8104	599565	1	7	47	1	Karel	Kuboš	M	RSDr.		66	OSVČ - poradenství	Kopřivnice	47	47	0
8104	599565	1	7	47	2	Radim	Hyvnar	M	Ing.		37	systémový inženýr	Vlčovice	99	47	0
8104	599565	1	7	47	3	Miroslav	Burda	M			67	OSVČ - obchodní manažer	Kopřivnice	47	47	0
8104	599565	1	7	47	4	Martina	Vítkovská	F			50	dispečerka výroby	Kopřivnice	47	47	0
8104	599565	1	7	47	5	Zdeněk	Boháč	M	Ing.		62	manažer kvality	Kopřivnice	47	47	0
8104	599565	1	7	47	6	Jitka	Šimičková	F			42	kuchařka	Kopřivnice	99	47	0
8104	599565	1	7	47	7	Lukáš	Mucha	M			31	správce majetku	Lubina	47	47	0
8104	599565	1	7	47	8	Josef	Káňa	M	Ing.		69	OSVČ - poradenství	Kopřivnice	99	47	0
8104	599565	1	7	47	9	Emilie	Šulová	F			64	obchodnice v penzi	Kopřivnice	47	47	0
8104	599565	1	7	47	10	Radim	Kuboš	M			49	chovatel koní	Kopřivnice	99	47	0
8104	599565	1	7	47	11	Pavel	Malčík	M	PhDr.		65	pedagog v penzi	Kopřivnice	99	47	0
8104	599565	1	7	47	12	Anna	Bartošová	F			56	invalidní důchodkyně	Kopřivnice	99	47	0
8104	599565	1	7	47	13	Vladimír	Růža	M			33	autoelektrikář	Kopřivnice	99	47	0
8104	599565	1	7	47	14	Petr	Míček	M			65	zaměstnanec bezpečnostní agentury	Kopřivnice	47	47	0
8104	599565	1	7	47	15	Naděžda	Buzková	F			61	operátor výroby na penzi	Vlčovice	99	47	0
8104	599565	1	7	47	16	Pavel	Adamsky	M			64	mistr výroby na penzi	Kopřivnice	47	47	0
8104	599565	1	7	47	17	Jiří	Socha	M			61	operátor výroby	Kopřivnice	99	47	0
8104	599565	1	7	47	18	Jiří	Macháček	M			65	autoelektrikář na penzi	Kopřivnice	47	47	0
8104	599565	1	7	47	19	Antonie	Procházková	F			63	invalidní důchodce	Kopřivnice	47	47	0
8104	599565	1	7	47	20	Jaroslav	Albert	M			63	karosář na penzi	Kopřivnice	99	47	0
8104	599565	1	7	47	21	Vladimír	Němec	M			65	mistr výroby na penzi	Kopřivnice	47	47	0
8104	599565	1	8	449	1	Dagmar	Rysová	F	Mgr.		53	místostarostka města	Kopřivnice	99	80	0
8104	599565	1	8	449	2	Karel	Březina	M			62	ředitel společnosti SLUMEKO	Kopřivnice	99	80	0
8104	599565	1	8	449	3	René	Lakomý	M	Mgr.		44	jednatel společnosti, trenér plavání	Kopřivnice	99	80	0
8104	599565	1	8	449	4	Milan	Chaloupka	M	Mgr.		56	zástupce ředitele ZŠ	Kopřivnice	99	80	0
8104	599565	1	8	449	5	Jarmila	Španihelová	F	Mgr.		58	školní inspektorka	Kopřivnice	99	80	0
8104	599565	1	8	449	6	Roman	Jelínek	M	MUDr.		58	lékař - chirurg	Kopřivnice	99	80	0
8104	599565	1	8	449	7	Alexander	Neuwirth	M			58	daňový poradce	Kopřivnice	99	80	0
8104	599565	1	8	449	8	Marika	Jančová	F	Ing. arch.		41	architekt	Kopřivnice	99	80	0
8104	599565	1	8	449	9	Robert	Lakomý	M	MVDr.		45	veterinární lékař	Kopřivnice	99	80	0
8104	599565	1	8	449	10	Zdeněk	Michálek	M	Ing.		61	jednatel HM Partners	Kopřivnice	99	80	0
8104	599565	1	8	449	11	Renata	Michlíková	F			38	zástupce vedoucí prodejny	Kopřivnice	99	80	0
8104	599565	1	8	449	12	Tomáš	Nováček	M	Bc.		31	programátor, provozovatel čajovny	Kopřivnice	99	80	0
8104	599565	1	8	449	13	Soňa	Miková	F			52	vedoucí učitelka MŠ	Kopřivnice	99	80	0
8104	599565	1	8	449	14	Miroslav	Gillar	M			57	vedoucí pobočky CK Čedok	Kopřivnice	99	80	0
8104	599565	1	8	449	15	Jana	Laníková	F			56	dispečerka zdravotní služby	Lubina	99	80	0
8104	599565	1	8	449	16	Roman	Červenka	M			30	oblastní manažer	Kopřivnice	99	80	0
8104	599565	1	8	449	17	Julie	Neuwirthová	F	Mgr.		54	účetní poradce	Kopřivnice	99	80	0
8104	599565	1	8	449	18	Božena	Sopuchová	F	Mgr.		60	učitelka	Kopřivnice	99	80	0
8104	599565	1	8	449	19	Marie	Greplová	F			56	OSVČ	Kopřivnice	99	80	0
8104	599565	1	8	449	20	Ivana	Bílková	F			51	asistent pedagoga	Kopřivnice	99	80	0
8104	599565	1	8	449	21	Jaromír	Just	M			61	autodopravce	Kopřivnice	99	80	0
8104	599565	1	9	1	1	Stanislav	Šimíček	M			33	ředitel Kat.domu	Kopřivnice	1	1	0
8104	599565	1	9	1	2	Michaela	Kopřivová	F	Mgr.		45	pedagožka	Kopřivnice	1	1	0
8104	599565	1	9	1	3	Martin	Macko	M			40	pedagog	Kopřivnice	1	1	0
8104	599565	1	9	1	4	Petr	Filip	M	Ing.		35	elektrotechnik	Lubina	1	1	0
8104	599565	1	9	1	5	Ondřej	Fabián	M		DiS.	24	konstruktér	Mniší	99	1	0
8104	599565	1	9	1	6	Jaroslav	Šula	M	Ing.		34	zkušební inženýr	Kopřivnice	1	1	0
8104	599565	1	9	1	7	Miroslav	Socha	M			42	zámečník	Lubina	1	1	0
8104	599565	1	9	1	8	Božena	Mrvová	F			61	oční optik	Kopřivnice	99	1	0
8104	599565	1	9	1	9	Jana	Špačinská	F	Bc.	DiS.	38	referent	Kopřivnice	99	1	0
8104	599565	1	9	1	10	Tadeáš	Holub	M			23	student	Kopřivnice	99	1	0
8104	599565	1	9	1	11	Petr	Lebeda	M		MSc.(Eng.) MBA	40	ekonom	Kopřivnice	1	1	0
8104	599565	1	9	1	12	Pavel	Janek	M	Ing.		52	ředitel ZŠ	Kopřivnice	1	1	0
8104	599565	1	9	1	13	Jan	Müller	M			48	velitel MP	Mniší	99	1	0
8104	599565	1	9	1	14	Dominik	Oujeský	M	Mgr.		30	finanční poradce	Kopřivnice	99	1	0
8104	599565	1	9	1	15	Libor	Štefek	M	Ing.		44	programátor	Lubina	99	1	0
8104	599565	1	9	1	16	Jana	Altrichtrová	F			50	úředník	Kopřivnice	1	1	0
8104	599565	1	9	1	17	Václav	Šablatura	M			29	grafik	Kopřivnice	99	1	0
8104	599565	1	9	1	18	Zbyněk	Beler	M			30	operátor	Mniší	99	1	0
8104	599565	1	9	1	19	Ondřej	Raška	M			58	nástrojář	Lubina	1	1	0
8104	599565	1	9	1	20	Robert	Škrabola	M			18	student	Kopřivnice	99	1	0
8104	599565	1	9	1	21	Pavel	Kupčík	M	Mgr.		44	školník	Kopřivnice	99	1	0
8104	599565	1	10	88	1	Ivan	Telařík	M			67	dělník	Kopřivnice	99	88	0
8104	599565	1	10	88	2	Jiří	Novák	M	Mgr.		56	tech. ředitel	Kopřivnice	99	88	0
8104	599565	1	10	88	3	Marta	Zálešáková	F	Ing.		58	učitelka SOU	Kopřivnice	99	88	0
8104	599565	1	10	88	4	Jindřich	Tandler	M			57	technik	Kopřivnice	99	88	0
8104	599565	1	10	88	5	Jaroslav	Bonk	M			62	trenér	Lubina	99	88	0
8104	599565	1	10	88	6	Iva	Lučanová	F			45	účetní	Kopřivnice	99	88	0
8104	599565	1	10	88	7	Radek	Bonk	M			38	hokejista	Lubina	99	88	0
8104	599565	1	10	88	8	Alois	Havel	M			69	automechanik	Kopřivnice	99	88	0
8104	599565	1	10	88	9	Josef	Čabla	M			66	technik	Kopřivnice	99	88	0
8104	599565	1	10	88	10	René	Bartošák	M			22	student	Kopřivnice	99	88	0
8104	599565	1	10	88	11	Eliška	Hanzelková	F	Mgr.		60	učitelka ZŠ	Kopřivnice	99	88	0
8104	599565	1	10	88	12	Gabriela	Tarabíková	F			43	pokladní	Lubina	99	88	0
8104	599565	1	10	88	13	Čestmír	Váňa	M			57	invalidní důchodce	Kopřivnice	99	88	0
8104	599565	1	10	88	14	Jiří	Veřmiřovský	M			45	automechanik	Kopřivnice	99	88	0
8104	599565	1	10	88	15	Ivana	Kamasová	F			21	mateřská dovolená	Kopřivnice	99	88	0
8104	599565	1	10	88	16	Otomar	Studnička	M	MUDr.		70	lékař	Kopřivnice	99	88	0
8104	599565	1	10	88	17	René	Marek	M			48	tech. pracovník	Lubina	99	88	0
8104	599565	1	10	88	18	Milan	Figalla	M			55	manažer	Kopřivnice	99	88	0
8104	599565	1	10	88	19	Marie	Nováková	F	Ing.		59	státní zaměstnanec	Kopřivnice	99	88	0
8104	599565	1	10	88	20	Miroslav	Beniš	M			75	technik	Kopřivnice	99	88	0
8104	599565	1	10	88	21	Lenka	Kamasová	F			47	servírka	Kopřivnice	99	88	0
