OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533165	1	4	5	16	Irena	Špinková			23	asistentka obchodu	Kolín II	99	5	0	F
2104	533165	1	5	339	16	Jiří	Vančura			62	výtvarník	Kolín III	99	181	0	M
2104	533165	1	6	129	16	Cyril	Koky			37	koordinátor pro romské zálež.	Kolín II	99	129	0	M
2104	533165	1	7	88	16	Vlasta	Nečesaná			31	úřednice státní správy	Kolín V	99	88	0	F
2104	533165	1	1	53	17	Věra	Čmejrková	Ing.		48	podnikatelka	Sendražice	99	53	0	F
2104	533165	1	2	47	17	Ivan	Fišer			53	konzultant	Kolín I	47	47	0	M
2104	533165	1	3	7	17	Josef	Šibrava			49	řidič	Kolín V	99	7	0	M
2104	533165	1	4	5	17	Ondřej	Skoupý			20	student	Sendražice	5	5	0	M
2104	533165	1	5	339	17	Petrana	Hauserová			35	pracovnice obchodního oddělení	Kolín VI	99	181	0	F
2104	533165	1	6	129	17	Karel	Kulík	Ing.		65	programátor	Kolín V	99	129	0	M
2104	533165	1	7	88	17	Ľuboš	Sucha			42	invalidní důchodce	Kolín V	99	88	0	M
2104	533165	1	1	53	18	Václav	Volný			27	podnikatel	Kolín IV	53	53	0	M
2104	533165	1	2	47	18	František	Ledvina	RSDr.		61	předseda OV KSČM	Kolín III	47	47	0	M
2104	533165	1	3	7	18	Zdeňka	Lebedová			55	předsedkyně Červeného kříže	Kolín II	99	7	0	F
2104	533165	1	4	5	18	Eva	Kocurková			20	studentka VŠ	Kolín V	99	5	0	F
2104	533165	1	5	339	18	Jiří	Arnet	Bc.		34	manažer ekonom	Kolín V	99	1	0	M
2104	533165	1	6	129	18	Jana	Pešková			64	důchodce	Kolín V	99	129	0	F
2104	533165	1	7	88	18	Eva	Balcarová			43	účetní	Kolín IV	99	88	0	F
2104	533165	1	1	53	19	Jana	Svobodová	Mgr.		37	lékárnice	Kolín II	53	53	0	F
2104	533165	1	2	47	19	Josef	Zeman			66	důchodce	Kolín II	47	47	0	M
2104	533165	1	3	7	19	Renata	Svobodová			31	zdravotní sestra	Kolín V	99	7	0	F
2104	533165	1	4	5	19	Miloš	Hladík			61	podnikatel	Kolín II	99	5	0	M
2104	533165	1	5	339	19	Josef	Bajer			42	řidič	Kolín III	99	181	0	M
2104	533165	1	6	129	19	Filip	Neumann	MUDr.		36	lékař endoskop. centra nemoc.	Kolín II	99	129	0	M
2104	533165	1	7	88	19	Petr	Huka	Ing.		41	soukromý podnikatel	Kolín III	99	88	0	M
2104	533165	1	1	53	20	Jiří	Kampe			39	podnikatel	Kolín II	99	53	0	M
2104	533165	1	2	47	20	Ladislav	Folkman			60	podnikatel	Kolín IV	47	47	0	M
2104	533165	1	3	7	20	Jaroslava	Masopustová			59	prodavačka	Kolín IV	99	7	0	F
2104	533165	1	4	5	20	Bohumil	Veselý			58	podnikatel	Kolín II	5	5	0	M
2104	533165	1	5	339	20	Markéta	Kohoutová	Bc.		26	pracovnice marketingu	Šťáralka	99	1	0	F
2104	533165	1	6	129	20	Aneta	Adamcová			25	daňová poradkyně	Kolín III	99	129	0	F
2104	533165	1	7	88	20	Michal	Dubnický	Mgr.		46	učitel ZUŠ	Kolín II	99	88	0	M
2104	533165	1	1	53	21	Petra	Linhartová			37	úřednice	Kolín V	53	53	0	F
2104	533165	1	2	47	21	Josef	Veselý			63	důchodce	Kolín IV	47	47	0	M
2104	533165	1	3	7	21	Lenka	Hendrychová			48	kuchařka	Kolín VI	99	7	0	F
2104	533165	1	4	5	21	Kristýna	Cimplová			28	logistik - operátorka	Kolín II	99	5	0	F
2104	533165	1	5	339	21	Jiří	Krejčík	Ing.		45	programátor	Sendražice	99	181	0	M
2104	533165	1	6	129	21	Milan	Škvrna	Ing.		53	pedagog	Kolín III	99	129	0	M
2104	533165	1	7	88	21	Libor	Matiáš			41	soukromý podnikatel	Kolín II	99	88	0	M
2104	533165	1	1	53	22	Michal	Novotný			27	herec	Kolín I	99	53	0	M
2104	533165	1	2	47	22	Alena	Tothová			62	důchodkyně	Kolín III	47	47	0	F
2104	533165	1	3	7	22	Jaroslav	Švarc			46	elektrikář	Kolín II	7	7	0	M
2104	533165	1	4	5	22	Hana	Choutková			44	úřednice - pokladní	Kolín II	99	5	0	F
2104	533165	1	5	339	22	Vlasta	Štěrbová			35	ekonomka	Kolín II	99	181	0	F
2104	533165	1	6	129	22	Iva	Matějková			32	rehabilitační pracovnice	Kolín IV	99	129	0	F
2104	533165	1	7	88	22	Bohumil	Bukovský			83	důchodce	Kolín V	99	88	0	M
2104	533165	1	1	53	23	Josef	Horel			46	podnikatel, starosta dobr.has.	Štítary	99	53	0	M
2104	533165	1	2	47	23	Josef	Pokorný			64	důchodce	Kolín II	47	47	0	M
2104	533165	1	3	7	23	Ivana	Šibravová			24	obuvnice	Sendražice	99	7	0	F
2104	533165	1	4	5	23	Simona	Procházková			37	úřednice	Kolín II	99	5	0	F
2104	533165	1	5	339	23	Iva	Jehličková			37	admin.-technická pracovnice	Kolín II	99	181	0	F
2104	533165	1	6	129	23	Tomáš	Růžička			36	státní zaměstnanec	Kolín II	99	129	0	M
2104	533165	1	7	88	23	Miroslav	Palko			39	invalidní důchodce	Kolín V	99	88	0	M
2104	533165	1	1	53	24	Jana	Jeřábková			31	trenérka a instrukt. aerobiku	Kolín II	99	53	0	F
2104	533165	1	2	47	24	Jaroslava	Červinková			63	úřednice	Kolín II	47	47	0	F
2104	533165	1	3	7	24	Jiří	Franc	Ing.		73	důchodce	Kolín II	7	7	0	M
2104	533165	1	4	5	24	Ludvík	Bělina			52	podnikatel	Kolín II	5	5	0	M
2104	533165	1	5	339	24	Jiří	Dvořák			55	technik	Sendražice	99	1	0	M
2104	533165	1	6	129	24	Stanislav	Hanzálek			48	státní zaměstnanec	Kolín V	99	129	0	M
2104	533165	1	7	88	24	Yvona	Štrýglová			71	důchodkyně	Kolín V	99	88	0	F
2104	533165	1	1	53	25	Vilém	Krüger	Ing.		59	strojní konstruktér	Kolín III	53	53	0	M
2104	533165	1	2	47	25	Jitka	Michalcová			66	úřednice	Kolín II	47	47	0	F
2104	533165	1	3	7	25	Hana	Topinková			27	kadeřnice	Sendražice	99	7	0	F
2104	533165	1	4	5	25	Karel	Šourek			37	technik	Kolín II	5	5	0	M
2104	533165	1	5	339	25	Marie	Kubíčková			65	důchodkyně	Kolín V	1	1	0	F
2104	533165	1	6	129	25	Petr	Studenovský			53	soukromý podnikatel	Kolín III	99	129	0	M
2104	533165	1	7	88	25	Martina	Longinová	Mgr.		34	učitelka ZUŠ	Kolín IV	99	88	0	F
2104	533165	1	1	53	26	Václav	Širc			58	atletický trenér mládeže	Kolín II	99	53	0	M
2104	533165	1	2	47	26	Gustav	Toth			66	důchodce	Kolín III	47	47	0	M
2104	533165	1	3	7	26	Eva	Srbová			68	úřednice	Kolín IV	7	7	0	F
2104	533165	1	4	5	26	Dagmar	Bzdylová			23	asistentka	Sendražice	99	5	0	F
2104	533165	1	5	339	26	Ludmila	Choutková			62	důchodkyně	Kolín III	1	1	0	F
2104	533165	1	6	129	26	Jana	Málková			64	důchodce	Kolín II	99	129	0	F
2104	533165	1	7	88	26	Hana	Jarošová	Ing.		35	projektová manažerka	Kolín III	99	88	0	F
2104	533165	1	1	53	27	František	Janeček	MUDr.		43	zubní lékař	Kolín II	99	53	0	M
2104	533165	1	2	47	27	Lidmila	Kučerová			70	důchodkyně	Štítary	47	47	0	F
2104	533165	1	3	7	27	Jan	Pavelek			40	voják z povolání	Kolín V	7	7	0	M
2104	533165	1	4	5	27	Kateřina	Špičková			21	zdravotní sestra	Sendražice	99	5	0	F
2104	533165	1	5	339	27	Miroslav	Louman			69	důchodce	Kolín II	1	1	0	M
2104	533165	1	6	129	27	Martin	Petřík			49	soukromý podnikatel	Kolín II	99	129	0	M
2104	533165	1	7	88	27	Luboš	Vráblík	Mgr.		41	masér	Kolín III	99	88	0	M
