OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595411	1	3	47	8	Zdeněk	Batelka			64	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	8	František	Večeřa	Ing.		54	OSVČ	Bystřice nad Pernštejnem	99	1	0	M
6105	595411	1	5	7	8	Josef	Soukop			60	důchodce	Bystřice nad Pernštejnem	7	7	0	M
6105	595411	1	6	53	8	Zdeněk	Skula			50	řidič	Domanín	53	53	0	M
6105	595411	1	7	901	8	Martin	Horák	Mgr.		36	ředitel ZŠ	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	8	Božena	Rossí	ak.malířka		57	akademická malířka	Bystřice nad Pernštejnem	99	129	0	F
6105	595411	1	1	768	9	Petra	Königová			32	vedoucí denního stacionáře	Bystřice nad Pernštejnem	99	768	0	F
6105	595411	1	2	1024	9	Jana	Švédová	Mgr. A.		48	designér interiéru	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	9	Helena	Hůrková			65	důchodce	Bystřice nad Pernštejnem	99	47	0	F
6105	595411	1	4	1	9	Iva	Dobiášová	Ing.		53	podnikatelka	Bystřice nad Pernštejnem	99	1	0	F
6105	595411	1	5	7	9	Jitka	Cisárová			51	vedoucí knihovny	Bystřice nad Pernštejnem	7	7	0	F
6105	595411	1	6	53	9	Jiří	Augustin		DiS.	26	oční optik	Bystřice nad Pernštejnem	99	53	0	M
6105	595411	1	7	901	9	Daniel	Hamerník	Ing.		44	ekonom	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	9	David	Kratochvíl			36	soukromý podnikatel	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	10	Jiří	Hájek	Ing.		29	OSVČ	Lesoňovice	99	768	0	M
6105	595411	1	2	1024	10	Vladimír	Čížek			69	jednatel firmy	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	10	Jiří	Boháč			62	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	10	František	Hanus			50	OSVČ	Vítochov	99	1	0	M
6105	595411	1	5	7	10	Leopold	Skarolek			69	fotograf	Bystřice nad Pernštejnem	7	7	0	M
6105	595411	1	6	53	10	Dana	Vetešníková			21	student	Bystřice nad Pernštejnem	99	53	0	F
6105	595411	1	7	901	10	Miroslav	Špaček	Mgr.		66	důchodce	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	10	Stanislav	Loukota			68	jednatel	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	11	Leoš	Píštěk			45	elektromechanik	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	11	Veronika	Nováková			31	mateřská dovolená	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	11	Jan	Slámečka			62	předseda Bezpečnostní komise rady Kraje Vysočina	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	11	Jaroslava	Jindrová			64	důchodce	Bystřice nad Pernštejnem	99	1	0	F
6105	595411	1	5	7	11	Pavel	Koscielniak	Ing.		46	ředitel o. z. GEAM	Bystřice nad Pernštejnem	99	7	0	M
6105	595411	1	6	53	11	František	Musil	Ing.		75	důchodce	Bystřice nad Pernštejnem	53	53	0	M
6105	595411	1	7	901	11	Miroslav	Visingr	Ing.		50	učitel	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	11	Jiří	Boháč			36	Vendor Manager	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	12	Libor	Hájek	Ing.		28	stavební inženýr	Lesoňovice	99	768	0	M
6105	595411	1	2	1024	12	Bohumír	Dostál			39	vedoucí autoservisu	Bratrušín	99	1024	0	M
6105	595411	1	3	47	12	Jaromír	Beneš			65	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	12	Karel	Drábek			58	soustružník	Rovné	99	1	0	M
6105	595411	1	5	7	12	Pavel	Trávníček			32	technik	Bystřice nad Pernštejnem	99	7	0	M
6105	595411	1	6	53	12	Marek	Sláma			25	reklamní referent	Domanín	99	53	0	M
6105	595411	1	7	901	12	Milada	Krásenská	Mgr.		49	ředitelka ZUŠ	Bystřice nad Pernštejnem	99	80	0	F
6105	595411	1	8	129	12	Milada	Bukáčková			46	poštovní doručovatelka	Dvořiště	99	129	0	F
6105	595411	1	1	768	13	Iveta	Šiborová			26	manažerka obchodu	Bystřice nad Pernštejnem	99	768	0	F
6105	595411	1	2	1024	13	Jana	Lipovská	Ing.		52	podnikatelka	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	13	Oldřich	Šustr	RSDr.		63	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	13	Milada	Marešová			73	důchodce	Bystřice nad Pernštejnem	1	1	0	F
6105	595411	1	5	7	13	Soňa	Dudková			41	pečující osoba	Bystřice nad Pernštejnem	99	7	0	F
6105	595411	1	6	53	13	Ilona	Krbůšková	Ing.		38	ekonomka	Bystřice nad Pernštejnem	99	53	0	F
6105	595411	1	7	901	13	Pavel	Koukal	MVDr.		50	soukromý zemědělec	Bratrušín	99	80	0	M
6105	595411	1	8	129	13	Pavel	Karásek			48	soukromý zemědělec	Lesoňovice	99	129	0	M
6105	595411	1	1	768	14	Petr	Tomášek			21	student	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	14	Vlastimil	Augusta			55	živnostník	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	14	Antonín	Pohunek	JUDr.		62	důchodce	Bystřice nad Pernštejnem	99	47	0	M
6105	595411	1	4	1	14	Jan	Zítka			38	živnostník	Bystřice nad Pernštejnem	99	1	0	M
6105	595411	1	5	7	14	Hana	Kopecká	Mgr.		46	zástupce ředitele ZŠ	Bystřice nad Pernštejnem	99	7	0	F
6105	595411	1	6	53	14	Jaroslav	Kotlán	Ing.		66	důchodce	Bystřice nad Pernštejnem	53	53	0	M
6105	595411	1	7	901	14	Pavel	Vetešník	Ing.		44	učitel autoškoly	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	14	Eva	Bagarová	Mgr.		60	učitelka hudby	Bystřice nad Pernštejnem	99	129	0	F
6105	595411	1	1	768	15	Luboš	Císař	Mgr.		25	student	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	15	Karolína	Dynybylová			25	studentka VŠ	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	15	Viktor	Hanus			47	elektromontér	Bystřice nad Pernštejnem	99	47	0	M
6105	595411	1	4	1	15	Vlastimil	Brázda			57	mechanik	Bystřice nad Pernštejnem	99	1	0	M
6105	595411	1	5	7	15	Ludvík	Šikula			38	vedoucí střediska TS	Bystřice nad Pernštejnem	99	7	0	M
6105	595411	1	6	53	15	Libuše	Pechová			70	důchodce	Bystřice nad Pernštejnem	53	53	0	F
6105	595411	1	7	901	15	Jana	Bártová	Mgr.		52	učitelka	Bystřice nad Pernštejnem	99	80	0	F
6105	595411	1	8	129	15	Marta	Stehlíková			43	ošetřovatelka prasnic	Rovné	99	129	0	F
6105	595411	1	1	768	16	Marie	Poláková	Mgr.		26	bankéřka	Bystřice nad Pernštejnem	99	768	0	F
6105	595411	1	2	1024	16	Ladislav	Špaček	Ing.		27	konstruktér	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	16	Jan	Kouřil			73	důchodce	Bystřice nad Pernštejnem	99	47	0	M
6105	595411	1	4	1	16	Ludmila	Suchá			66	důchodce	Bystřice nad Pernštejnem	1	1	0	F
6105	595411	1	5	7	16	Miloslav	Ungr			56	důchodce	Bystřice nad Pernštejnem	99	7	0	M
6105	595411	1	6	53	16	Miloš	Vetešník			82	důchodce	Bystřice nad Pernštejnem	99	53	0	M
6105	595411	1	7	901	16	Jiří	Bureš			46	OSVČ	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	16	Petr	Linhart	Bc.		44	IT specialista	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	17	Michal	Handl			26	lakýrník	Lesoňovice	99	768	0	M
6105	595411	1	2	1024	17	Tereza	Osvaldová			33	mateřská dovolená	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	17	Dušan	Hoferica			57	důchodce	Bystřice nad Pernštejnem	99	47	0	M
6105	595411	1	4	1	17	Antonín	Štorek			51	dělník	Bystřice nad Pernštejnem	1	1	0	M
6105	595411	1	5	7	17	Renata	Zítková			48	uklízečka	Bystřice nad Pernštejnem	99	7	0	F
6105	595411	1	6	53	17	Eva	Šmerdová			52	manažer hotelu	Domanín	53	53	0	F
6105	595411	1	7	901	17	Petr	Slabý	Bc.		43	revizní technik	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	17	Romana	Svobodová			39	kadeřnice	Bystřice nad Pernštejnem	99	129	0	F
6105	595411	1	1	768	18	Martin	Homolka	Bc.		32	učitel	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	18	Petr	Macháček			31	OSVČ	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	18	Petr	Hrubý			70	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	18	Karel	Skalník			54	OSVČ	Bystřice nad Pernštejnem	99	1	0	M
6105	595411	1	5	7	18	Jan	Šír			63	technik	Bystřice nad Pernštejnem	99	7	0	M
6105	595411	1	6	53	18	Marie	Musilová			68	důchodce	Bystřice nad Pernštejnem	99	53	0	F
6105	595411	1	7	901	18	Renata	Benešová	Bc.		46	učitelka	Bystřice nad Pernštejnem	99	80	0	F
6105	595411	1	8	129	18	František	Hájek			51	soukromý zemědělec	Lesoňovice	99	129	0	M
6105	595411	1	1	768	19	Jiří	Sís			28	technický vedoucí laboratoře	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	19	Zuzana	Novotná	Bc.		32	zdravotní sestra	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	19	Bohumil	Strašil			73	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	19	Anna	Samková			70	prodavačka	Bystřice nad Pernštejnem	99	1	0	F
6105	595411	1	5	7	19	Vladimír	Cisár			29	asistent senátorky	Bystřice nad Pernštejnem	7	7	0	M
6105	595411	1	6	53	19	Josef	Pech			72	důchodce	Bystřice nad Pernštejnem	99	53	0	M
6105	595411	1	7	901	19	František	Navrátil			41	řidič RLP	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	19	Zdeněk	Antoš			52	vedoucí úpravny vody	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	20	Tomáš	Hamerský			22	student	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	20	Jiří	Martinek			29	prodejce stavebnin	Vítochov	99	1024	0	M
6105	595411	1	3	47	20	Luboš	Horatius			62	důchodce	Bystřice nad Pernštejnem	99	47	0	M
6105	595411	1	4	1	20	Jaroslav	Šubrt			68	důchodce	Bystřice nad Pernštejnem	1	1	0	M
6105	595411	1	5	7	20	Marek	Homolka	Mgr.		29	referent KÚ	Bystřice nad Pernštejnem	7	7	0	M
6105	595411	1	6	53	20	Iveta	Kotlánová			47	biologická laborantka	Domanín	99	53	0	F
6105	595411	1	7	901	20	Jiří	Beneš			42	dělník	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	20	Magdaléna	Mifková	Mgr.		41	rehabilitační pracovnice	Bystřice nad Pernštejnem	99	129	0	F
6105	595411	1	1	768	21	Pavel	Janeček			31	báňský úpravář	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	21	Kamila	Hájková			23	studentka VŠ	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	21	Stanislav	Císař			54	invalidní důchodce	Bystřice nad Pernštejnem	99	47	0	M
6105	595411	1	4	1	21	Pavel	Trybula			25	řidič	Bystřice nad Pernštejnem	99	1	0	M
6105	595411	1	5	7	21	Marcela	Dědová			39	OSVČ	Bystřice nad Pernštejnem	99	7	0	F
6105	595411	1	6	53	21	Vladimíra	Prosecká			28	prodavačka	Bystřice nad Pernštejnem	53	53	0	F
6105	595411	1	7	901	21	Jan	Kunc			68	důchodce	Divišov	99	80	0	M
6105	595411	1	8	129	21	Vojtěch	Dvořák			20	student VŠ	Bystřice nad Pernštejnem	99	129	0	M
6105	595411	1	1	768	22	Božena	Blíhalová			34	rodičovská dovolená	Bystřice nad Pernštejnem	99	768	0	F
6105	595411	1	2	1024	22	Zdeněk	Petr			23	grafik	Bystřice nad Pernštejnem	99	1024	0	M
6105	595411	1	3	47	22	Věra	Šandorová			66	OSVČ	Bystřice nad Pernštejnem	47	47	0	F
6105	595411	1	4	1	22	Jiří	Smejkal			57	dělník	Domanín	99	1	0	M
6105	595411	1	5	7	22	František	Vícha			56	OSVČ	Bystřice nad Pernštejnem	99	7	0	M
6105	595411	1	6	53	22	Milan	Fendrych			52	strojník	Bystřice nad Pernštejnem	99	53	0	M
6105	595411	1	7	901	22	Roman	Bárta			42	měřič	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	22	Helena	Šípková	Bc.		42	THP biolog	Bystřice nad Pernštejnem	99	129	0	F
6105	595411	1	1	768	23	Michal	Smílek			35	horník	Bystřice nad Pernštejnem	99	768	0	M
6105	595411	1	2	1024	23	Aneta	Kotrsalová	Bc.		22	porodní asistentka	Bystřice nad Pernštejnem	99	1024	0	F
6105	595411	1	3	47	23	Jan	Jelínek			64	důchodce	Bystřice nad Pernštejnem	47	47	0	M
6105	595411	1	4	1	23	Josef	Škoda			63	mechanik	Bystřice nad Pernštejnem	99	1	0	M
6105	595411	1	5	7	23	Alena	Kratochvílová			63	důchodce	Bystřice nad Pernštejnem	99	7	0	F
6105	595411	1	6	53	23	Eva	Šmerdová	Mgr.		32	konzultant	Domanín	99	53	0	F
6105	595411	1	7	901	23	Petr	Bukal			62	důchodce	Bystřice nad Pernštejnem	99	80	0	M
6105	595411	1	8	129	23	Simona	Bártová			38	účetní	Domanín	99	129	0	F
