OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2104	513393	Přistoupim	1	1	901	90	NEZÁVISLÍ 2018	NEZÁVISLÍ 2018	SNK	1	080	723	100	7
2104	513415	Kbel	1	1	901	90	Sdružení nezávislých kandidátů za KBEL	SNK za KBEL	SNK	1	080	328	39.47	3
2104	513415	Kbel	1	2	902	90	ŠANCE PRO KBEL A KBÍLEK	ŠANCE PRO KBEL A KBÍLEK	SNK	1	080	503	60.52	4
2104	513423	Pašinka	1	1	901	90	PAŠIŇÁCI	PAŠIŇÁCI	SNK	1	080	498	36.13	3
2104	513423	Pašinka	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj Pašinky	SNK pro rozvoj Pašinky	SNK	1	080	589	42.74	3
2104	513423	Pašinka	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	291	21.11	1
2104	533165	Kolín	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	29450	11.09	3
2104	533165	Kolín	1	2	355	355	VOLBA PRO KOLÍN	VOLBA PRO KOLÍN		2	001,080	14426	5.43	1
2104	533165	Kolín	1	3	470	470	ZMĚNA PRO KOLÍN	ZMĚNA PRO KOLÍN		2	080,166	166739	62.81	21
2104	533165	Kolín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13823	5.2	1
2104	533165	Kolín	1	5	482	482	ZVÍŘE NENÍ VĚC - sdružení DSZ a NK	ZVÍŘE NENÍ VĚC-sdruž. DSZ a NK		2	080,715	377	1.27	0
2104	533165	Kolín	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11085	4.17	0
2104	533165	Kolín	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	6712	2.52	0
2104	533165	Kolín	1	8	480	480	TOP 09 pro kolínské občany	TOP 09 pro kolínské občany		2	080,721	2581	0.97	0
2104	533165	Kolín	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4967	2.1	0
2104	533165	Kolín	1	10	427	427	KOLÍŇÁCI	KOLÍŇÁCI		2	080,143	15279	5.75	1
2104	533173	Barchovice	1	1	901	90	Sdružení nezávislých kandidátů pro obce Barchovice, Hryzely a Radlice	SNK pro obce Barch.,Hryz.a Rad	SNK	1	080	487	60.04	4
2104	533173	Barchovice	1	2	902	90	Sdružení za Barchovice, Radlice, Hryzely	SNK za Barch., Radlice,Hryzely	SNK	1	080	324	39.95	3
2104	533181	Bečváry	1	1	901	90	Sdružení nezávislých kandidátů - Bečváry 2018	SNK - Bečváry 2018	SNK	1	080	2196	100	11
2104	533190	Bělušice	1	1	801	80	MARTIN PÁNEK	MARTIN PÁNEK	NK	1	080	84	72.95	1
2104	533190	Bělušice	1	2	901	90	Sportovci aneb změna pro obec Bělušice	Sportovci aneb změna pro o. Bě	SNK	1	080	524	91.01	5
2104	533190	Bělušice	1	3	804	80	ZBYNĚK ŽÁK	ZBYNĚK ŽÁK	NK	1	080	44	38.21	0
2104	533190	Bělušice	1	4	802	80	Pavel Švehla	Pavel Švehla	NK	1	080	64	55.58	0
2104	533190	Bělušice	1	5	803	80	Jana Drázdová	Jana Drázdová	NK	1	080	90	78.16	1
2104	533211	Břežany I	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	458	100	7
2104	533220	Břežany II	1	1	901	90	Pro II	Pro II	SNK	1	080	728	38.37	3
2104	533220	Břežany II	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	958	50.5	4
2104	533220	Břežany II	1	3	903	90	Sportovní klub SK Břežany II	Sportovní klub SK Břežany II	SNK	1	080	178	32.84	0
2104	533220	Břežany II	1	4	801	80	Sbor dobrovolných hasičů obce Břežany II	Sbor dobrov. hasičů obce	NK	1	080	33	12.17	0
2104	533238	Býchory	1	1	901	90	Býchorský babinec	Býchorský babinec	SNK	1	080	449	23.3	2
2104	533238	Býchory	1	2	902	90	Býchory 2018	Býchory 2018	SNK	1	080	194	11.74	0
2104	533238	Býchory	1	3	470	470	BÝCHORÁCI	BÝCHORÁCI		2	080,166	1284	66.63	5
2104	533246	Cerhenice	1	1	1323	1323	Občanská demokratická strana a Starostové a nezávislí	ODS a STAN	ODS+STAN	2	053,166	2399	26.27	3
2104	533246	Cerhenice	1	2	901	90	Máme rádi Cerhenice 2018	Máme rádi Cerhenice 2018	SNK	1	080	6061	66.37	8
2104	533246	Cerhenice	1	3	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	640	7	0
2104	533246	Cerhenice	1	4	79	79	Národní demokracie	Národní demokracie	ND	1	079	31	3.73	0
2104	533262	Červené Pečky	1	1	470	470	NEZÁVISLÍ PRO ČERVENOPEČECKO	NEZÁVISLÍ PRO ČERVENOPEČECKO		2	080,166	5657	70.33	9
2104	533262	Červené Pečky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2386	29.66	4
2104	533271	Český Brod	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2329	5.28	1
2104	533271	Český Brod	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3143	6.79	1
2104	533271	Český Brod	1	3	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	7159	15.47	4
2104	533271	Český Brod	1	4	902	90	Sdružení nezávislých kandidátů - Zájmy Českého Brodu	SNK - Zájmy Českého Brodu	SNK	1	080	5256	11.35	2
2104	533271	Český Brod	1	5	901	90	Českobroďák SNK	Českobroďák SNK	SNK	1	080	7126	15.39	4
2104	533271	Český Brod	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	4078	8.81	2
2104	533271	Český Brod	1	7	339	339	Pro Brod	Pro Brod	KDU-ČSL+Nestran	2	001,181	4630	10	2
2104	533271	Český Brod	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10583	22.86	5
2104	533271	Český Brod	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1971	4.25	0
2104	533289	Dobřichov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1680	100	9
2104	533297	Dolní Chvatliny	1	1	901	90	SNK CHVATLINY A MANČICE	SNK CHVATLINY A MANČICE	SNK	1	080	1063	59.81	5
2104	533297	Dolní Chvatliny	1	2	902	90	Nezávislí Obce Dolní Chvatliny	Nezávislí Obce Dolní Chvatliny	SNK	1	080	714	40.18	4
2104	533301	Doubravčice	1	1	901	90	SNK Doubravčice	SNK Doubravčice	SNK	1	080	1114	100	7
2104	533327	Horní Kruty	1	1	901	90	Náš domov	Náš domov	SNK	1	080	562	31.3	2
2104	533327	Horní Kruty	1	2	902	90	"""Chceme rozvoj obce"""	"""Chceme rozvoj obce"""	SNK	1	080	1233	68.69	5
2104	533343	Chotutice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	744	62.46	4
2104	533343	Chotutice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	447	37.53	3
2104	533351	Chrášťany	1	1	901	90	"Sdružení nezávislých kandidátů ""2018"""	"SNK ""2018"""	SNK	1	080	1443	100	9
2104	533360	Jestřabí Lhota	1	1	901	90	ROZVOJ LHOTY	ROZVOJ LHOTY	SNK	1	080	735	100	7
2104	533386	Klučov	1	1	901	90	"""Sdružení nezávislých kandidátů-čtyř obcí"""	"""SNK-čtyř obcí"""	SNK	1	080	2068	100	15
2104	533394	Konárovice	1	1	902	90	NEZÁVISLÍ KONÁROVICE II.	NEZÁVISLÍ KONÁROVICE II.	SNK	1	080	982	41.36	4
2104	533394	Konárovice	1	2	901	90	NEZÁVISLÍ KONÁROVICE I.	NEZÁVISLÍ KONÁROVICE I.	SNK	1	080	1392	58.63	5
2104	533408	Kořenice	1	1	901	90	Nezávislí kandidáti Kořenice - Chotouchov - Pučery	NK Kořenice-Chotouchov-Pučery	SNK	1	080	783	100	9
2104	533424	Kouřim	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1162	8.38	1
2104	533424	Kouřim	1	2	901	90	Kouřim - náš domov, sdružení nezávislých kandidátů	Kouřim-náš domov, SNK	SNK	1	080	5216	37.65	6
2104	533424	Kouřim	1	3	903	90	Nezávislí pro Kouřim	Nezávislí pro Kouřim	SNK	1	080	5379	38.82	6
2104	533424	Kouřim	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	887	6.4	1
2104	533424	Kouřim	1	5	902	90	"""Sdružení za moderní a prosperující Kouřim"""	Sdruž.za moder.a prosp.Kouřim	SNK	1	080	1209	8.72	1
2104	533441	Krakovany	1	1	902	90	KRAKOVANY 2018	KRAKOVANY 2018	SNK	1	080	668	18.39	2
2104	533441	Krakovany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1188	32.7	3
2104	533441	Krakovany	1	3	901	90	KRAKOVANY 2018	KRAKOVANY 2018	SNK	1	080	1219	33.56	4
2104	533441	Krakovany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	277	7.62	0
2104	533441	Krakovany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	280	7.7	0
2104	533459	Krupá	1	1	901	90	Obec Krupá a Syneč	Obec Krupá a Syneč	SNK	1	080	984	100	7
2104	533467	Křečhoř	1	1	902	90	Změna pro Křečhoř	Změna pro Křečhoř	SNK	1	080	861	42.35	4
2104	533467	Křečhoř	1	2	901	90	Sdružení nezávislých kandidátů Křečhoř	SNK Křečhoř	SNK	1	080	1172	57.64	5
2104	533475	Libenice	1	1	901	90	Sdružení nezávislých pro Libenice	Sdružení nezáv. pro Libenice	SNK	1	080	553	100	7
2104	533483	Libodřice	1	1	901	90	Sdružení nezávislých kandidátů Libodřice	SNK Libodřice	SNK	1	080	660	100	7
2104	533505	Lošany	1	1	901	90	ROZVOJ	ROZVOJ	SNK	1	080	852	74.54	5
2104	533505	Lošany	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	291	25.45	2
2104	533513	Malotice	1	1	901	90	"Sdružení nezávislých kandidátů ""POKRAČUJEME"""	SNK POKRAČUJEME	SNK	1	080	974	100	7
2104	533521	Nebovidy	1	1	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080	767	35.55	2
2104	533521	Nebovidy	1	2	901	90	Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl	SNK pro Nebovidy a Hluboký Důl	SNK	1	080	1390	64.44	5
2104	533530	Nová Ves I	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2162	100	11
2104	533556	Ohaře	1	1	902	90	UNION OHAŘE	UNION OHAŘE	SNK	1	080	206	18.89	1
2104	533556	Ohaře	1	2	903	90	ROZVOJ OHAŘ	ROZVOJ OHAŘ	SNK	1	080	372	34.12	2
2104	533556	Ohaře	1	3	901	90	HASIČI OHAŘE	HASIČI OHAŘE	SNK	1	080	512	46.97	4
2104	533572	Ovčáry	1	1	904	90	VIZE PRO OVČÁRY	VIZE PRO OVČÁRY	SNK	1	080	702	18.69	2
2104	533572	Ovčáry	1	2	902	90	ZA OBEC OVČÁRY	ZA OBEC OVČÁRY	SNK	1	080	2294	61.07	6
2104	533572	Ovčáry	1	3	903	90	LIDI LIDEM	LIDI LIDEM	SNK	1	080	292	7.77	0
2104	533572	Ovčáry	1	4	901	90	ZMĚNA PRO OVČÁRY	ZMĚNA PRO OVČÁRY	SNK	1	080	468	12.46	1
2104	533581	Plaňany	1	1	901	90	PLAŇAŇÁCI	PLAŇAŇÁCI	SNK	1	080	1944	31.31	3
2104	533581	Plaňany	1	2	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	421	6.78	0
2104	533581	Plaňany	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2891	46.56	5
2104	533581	Plaňany	1	4	902	90	Sdružení pro sport a mládež	Sdružení pro sport a mládež	SNK	1	080	747	12.03	1
2104	533581	Plaňany	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	205	3.3	0
2104	533599	Polepy	1	1	901	90	Pro Polepy - sdružení nezávislých kandidátů	Pro Polepy - SNK	SNK	1	080	1083	50.53	4
2104	533599	Polepy	1	2	902	90	Pro Polepy	Pro Polepy	SNK	1	080	1060	49.46	3
2104	533611	Přišimasy	1	1	901	90	PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY	PRO OBNOVU A ROZVOJ OBCE	SNK	1	080	974	100	9
2104	533629	Radim	1	1	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	1348	31.51	3
2104	533629	Radim	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2929	68.48	6
2104	533637	Radovesnice I	1	1	901	90	Sdružení nezávislých kandidátů za obec Radovesnice I	SNK za obec Radovesnice I	SNK	1	080	962	100	7
2104	533645	Radovesnice II	1	1	810	80	Josef Kukla	Josef Kukla	NK	1	080	89	40.76	0
2104	533645	Radovesnice II	1	2	809	80	Josef Robovský	Josef Robovský	NK	1	080	119	54.5	1
2104	533645	Radovesnice II	1	3	803	80	Pavel Věříš	Pavel Věříš	NK	1	080	139	63.66	1
2104	533645	Radovesnice II	1	4	815	80	JANA JANÍKOVÁ	JANA JANÍKOVÁ	NK	1	080	80	36.64	0
2104	533645	Radovesnice II	1	5	813	80	ZLATA VENTUROVÁ	ZLATA VENTUROVÁ	NK	1	080	49	22.44	0
2104	533645	Radovesnice II	1	6	807	80	VĚRA OLEXOVÁ	VĚRA OLEXOVÁ	NK	1	080	91	41.67	0
2104	533645	Radovesnice II	1	7	804	80	Petr Valouch	Petr Valouch	NK	1	080	78	35.72	0
2104	533645	Radovesnice II	1	8	801	80	Viktor Sodoma	Viktor Sodoma	NK	1	080	206	94.35	1
2104	533645	Radovesnice II	1	9	802	80	FANTA Jiří	FANTA Jiří	NK	1	080	91	41.67	0
2104	533645	Radovesnice II	1	10	817	80	LUKÁŠ HRUBÝ	LUKÁŠ HRUBÝ	NK	1	080	111	50.83	1
2104	533645	Radovesnice II	1	11	816	80	Josef Pešout	Josef Pešout	NK	1	080	57	26.1	0
2104	533645	Radovesnice II	1	12	812	80	JAROSLAV JIRÁK	JAROSLAV JIRÁK	NK	1	080	96	43.96	1
2104	533645	Radovesnice II	1	13	808	80	PETRA LOUMANOVÁ	PETRA LOUMANOVÁ	NK	1	080	73	33.43	0
2104	533645	Radovesnice II	1	14	814	80	Václav Janík	Václav Janík	NK	1	080	127	58.16	1
2104	533645	Radovesnice II	1	15	819	80	VLADIMÍR ŠOLTA	VLADIMÍR ŠOLTA	NK	1	080	110	50.38	1
2104	533645	Radovesnice II	1	16	811	80	Zbyněk Mazura	Zbyněk Mazura	NK	1	080	163	74.65	1
2104	533645	Radovesnice II	1	17	818	80	TOMÁŠ JANÍK	TOMÁŠ JANÍK	NK	1	080	131	60	1
2104	533645	Radovesnice II	1	18	805	80	JIŘÍ SOMR	JIŘÍ SOMR	NK	1	080	67	30.68	0
2104	533645	Radovesnice II	1	19	806	80	Radek Šolta	Radek Šolta	NK	1	080	88	40.3	0
2104	533653	Ratboř	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RATBOŘ	SNK RATBOŘ	SNK	1	080	722	32.01	2
2104	533653	Ratboř	1	2	901	90	Sdružení pro Ratboř, Sedlov, Těšínky	Sdr.pro Ratboř,Sedlov,Těšínky	SNK	1	080	1533	67.98	5
2104	533661	Rostoklaty	1	1	901	90	Za rozvoj Rostoklat a Nové Vsi II	Za rozvoj Rostoklat a Nové Vsi	SNK	1	080	408	19.96	1
2104	533661	Rostoklaty	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1636	80.03	8
2104	533696	Skvrňov	1	1	901	90	Jistota a Slušnost	Jistota a Slušnost	SNK	1	080	445	100	7
2104	533700	Starý Kolín	1	1	903	90	STAROKOLÍŇÁCI 2018	STAROKOLÍŇÁCI 2018	SNK	1	080	4089	55.36	7
2104	533700	Starý Kolín	1	2	902	90	SPOLU PRO STARÝ KOLÍN A BAŠTA	SPOLU PRO STARÝ KOLÍN A BAŠTA	SNK	1	080	1663	22.51	2
2104	533700	Starý Kolín	1	3	901	90	Nezávislí pro Starý Kolín 2018	Nezávislí pro Starý Kolín 2018	SNK	1	080	1634	22.12	2
2104	533726	Svojšice	1	1	901	90	Sdružení nezávislých kandidátů pro obce Svojšice, Bošice a Nová Ves III	SNK pro ob.Svoj.,Boš.,N.VesIII	SNK	1	080	795	50.09	4
2104	533726	Svojšice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	792	49.9	3
2104	533734	Tismice	1	1	901	90	"""Tismice, Limuzy - dobrá adresa"""	"""Tismice, Limuzy-dobrá adresa"""	SNK	1	080	818	53.28	4
2104	533734	Tismice	1	2	903	90	Občané pro obec	Občané pro obec	SNK	1	080	564	36.74	3
2104	533734	Tismice	1	3	902	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080	153	9.96	0
2104	533742	Toušice	1	1	902	90	Sdružení nezávislých kandidátů pro obce Toušice a Mlékovice	SNK pro Toušice a Mlékovice	SNK	1	080	439	36.28	2
2104	533742	Toušice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC TOUŠICE A MLÉKOVICE	SNK PRO TOUŠICE A MLÉKOVICE	SNK	1	080	771	63.71	5
2104	533751	Třebovle	1	1	903	90	"""OBEC DĚTEM"""	"""OBEC DĚTEM"""	SNK	1	080	377	19.66	1
2104	533751	Třebovle	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	105	5.47	0
2104	533751	Třebovle	1	3	801	80	Naděžda Bičáková	Naděžda Bičáková	NK	1	080	53	19.35	0
2104	533751	Třebovle	1	4	802	80	Zdeňka Kardošová	Zdeňka Kardošová	NK	1	080	58	21.17	0
2104	533751	Třebovle	1	5	901	90	"""Za spokojenou obec"""	"""Za spokojenou obec"""	SNK	1	080	853	44.49	4
2104	533751	Třebovle	1	6	902	90	"""MIŠKOVIČÁCI"""	"""MIŠKOVIČÁCI"""	SNK	1	080	471	24.56	2
2104	533769	Tři Dvory	1	1	904	90	RYBÁŘI	RYBÁŘI	SNK	1	080	458	10.24	1
2104	533769	Tři Dvory	1	2	901	90	"Sdružení nezávislých kandidátů ""Hasiči"""	"Sdruž.nezáv.kand. ""Hasiči"""	SNK	1	080	2279	50.96	5
2104	533769	Tři Dvory	1	3	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	392	8.76	1
2104	533769	Tři Dvory	1	4	903	90	"Sdružení nezávislých kandidátů ""SPORTOVCI"""	"SNK ""SPORTOVCI"""	SNK	1	080	576	12.88	1
2104	533769	Tři Dvory	1	5	902	90	TŘÍDVORÁCI	TŘÍDVORÁCI	SNK	1	080	767	17.15	1
2104	533777	Tuchoraz	1	1	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	139	77.77	3
2104	533777	Tuchoraz	1	2	901	90	TUCHORAZ	TUCHORAZ	SNK	1	080	278	116.66	4
2104	533785	Tuklaty	1	1	906	90	SNK pro lidi Tuklat a Tlustovous 3	SNK pro lidi Tukl. a Tlust. 3	SNK	1	080	154	3.64	0
2104	533785	Tuklaty	1	2	905	90	SNK pro lidi Tuklat a Tlustovous 2	SNK pro lidi Tukl. a Tlust. 2	SNK	1	080	553	13.1	1
2104	533785	Tuklaty	1	3	903	90	Aktivně pro Tuklaty a Tlustovousy	Akt. pro Tuklaty a Tlustovousy	SNK	1	080	668	15.82	1
2104	533785	Tuklaty	1	4	901	90	Jedeme dál	Jedeme dál	SNK	1	080	393	9.31	1
2104	533785	Tuklaty	1	5	902	90	Máme rádi Tuklaty a Tlustovousy	Máme rádi Tuklaty a Tlustovous	SNK	1	080	2260	53.55	6
2104	533785	Tuklaty	1	6	904	90	SNK - Pro lidi Tuklat a Tlustovous 1	SNK-Pro lidi Tukl. a Tlust. 1	SNK	1	080	192	4.54	0
2104	533807	Týnec nad Labem	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	539	17.27	0
2104	533807	Týnec nad Labem	1	2	901	90	Týnec nad Labem 2018	Týnec nad Labem 2018	SNK	1	080	6326	92.14	11
2104	533815	Uhlířská Lhota	1	1	810	80	JANA TICHÁ	JANA TICHÁ	NK	1	080	52	37.29	0
2104	533815	Uhlířská Lhota	1	2	808	80	HELENA MARTÍNKOVÁ	HELENA MARTÍNKOVÁ	NK	1	080	76	54.5	0
2104	533815	Uhlířská Lhota	1	3	801	80	PAVLÍNA LEHKÁ	PAVLÍNA LEHKÁ	NK	1	080	114	81.76	1
2104	533815	Uhlířská Lhota	1	4	809	80	JIŘÍ KALOUSEK	JIŘÍ KALOUSEK	NK	1	080	67	48.05	0
2104	533815	Uhlířská Lhota	1	5	804	80	Martin Jasiowka	Martin Jasiowka	NK	1	080	78	55.94	1
2104	533815	Uhlířská Lhota	1	6	803	80	DANIEL NOVÝ	DANIEL NOVÝ	NK	1	080	71	50.92	0
2104	533815	Uhlířská Lhota	1	7	807	80	PETRA MARKOVÁ	PETRA MARKOVÁ	NK	1	080	145	103.99	1
2104	533815	Uhlířská Lhota	1	8	805	80	JAN JETÝLEK	JAN JETÝLEK	NK	1	080	83	59.52	1
2104	533815	Uhlířská Lhota	1	9	802	80	MARKÉTA POSPÍŠILOVÁ	MARKÉTA POSPÍŠILOVÁ	NK	1	080	111	79.61	1
