OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	4	1192	3	Ivana	Plíhalová			60	členka činohry Moravského divadla Olomouc	Olomouc	1192	1192	A	F
7102	500496	1	5	1615	3	Kateřina	Dobrozemská	Bc.		42	manažerka sociálních služeb	Nová Ulice	1039	1039	A	F
7102	500496	1	6	1245	3	Blanka	Halounová	Mgr.		61	vedoucí pedagog mateřské školy	Klášterní Hradisko	99	1245	A	F
7102	500496	1	7	371	3	Lenka	Soukopová	Mgr.		31	sociální pracovnice	Olomouc	99	80	A	F
7102	500496	1	8	1596	3	Pavel	Andrš	MUDr.		58	odborný kožní lékař	Nové Sady	55	55	A	M
7102	500496	1	9	47	3	Jindřich	Dostál			47	řidič	Slavonín	47	47	A	M
7102	500496	1	10	1327	3	Dominika	Kovaříková	Mgr.		44	advokátka	Nové Sady	721	721	A	F
7102	500496	1	11	1487	3	David	Alt	Ing.	DiS.	40	podnikatel ve stavebnictví	Slavonín	1114	1114	A	M
7102	500496	1	1	736	4	Antonín	Heil			71	důchodce	Nová Ulice	99	736	A	M
7102	500496	1	2	1585	4	Eva	Machová	Mgr.		65	ředitelka domova pro seniory, ambasadorka dobrovolných hasičů	Povel	166	166	A	F
7102	500496	1	3	768	4	Eva	Kolářová		DipMgmt	66	náměstkyně primátora města Olomouce	Lazce	768	768	A	F
7102	500496	1	4	1192	4	Robert	Runták	JUDr.	MBA	46	podnikatel, investor	Olomouc	1192	1192	A	M
7102	500496	1	5	1615	4	Zdeněk	Žák			45	firemní bankéř, člen dopravní komise	Nová Ulice	720	720	A	M
7102	500496	1	6	1245	4	Michal	Paděra	Bc.		37	produkční Moravské divadlo Olomouc, podnikatel	Nemilany	99	1245	A	M
7102	500496	1	7	371	4	Yvona	Kubjátová	Mgr.		53	vedoucí oddělení odboru sociálních věcí	Holice	7	7	A	F
7102	500496	1	8	1596	4	Karla	Mikulková	Mgr.		64	speciální pedagog	Holice	99	24	A	F
7102	500496	1	9	47	4	Michal	Geršl			26	řidič tramvaje	Klášterní Hradisko	47	47	A	M
7102	500496	1	10	1327	4	Jan	Holpuch	RNDr.	Ph.D.	50	webdesignér a IT specialista	Chválkovice	53	53	A	M
7102	500496	1	11	1487	4	Eva	Golianová			64	ekonomka	Neředín	1227	1227	A	F
7102	500496	1	1	736	5	Pavla	Krejcarová			36	servírka	Nová Ulice	99	736	A	F
7102	500496	1	2	1585	5	Jaroslav	Reif	RNDr.	Ph.D.	60	geolog, vedoucí oddělení nerostných surovin Ministerstva průmyslu a obchodu	Olomouc	166	166	A	M
7102	500496	1	3	768	5	Svatopluk	Binder	Mgr.	Ph.D.	44	VŠ pedagog	Olomouc	768	768	A	M
7102	500496	1	4	1192	5	Pavel	Fryšák	Mgr.		45	advokát	Hejčín	1192	1192	A	M
7102	500496	1	5	1615	5	Jan	Žůrek	Bc.		37	radní pro kulturu a památkovou péči Olomouckého kraje	Olomouc	1039	1039	A	M
7102	500496	1	6	1245	5	Iveta	Štetinová			54	podnikatel - vzdělávací činnost	Neředín	1245	1245	A	F
7102	500496	1	7	371	5	Roman	Hubník			38	podnikatel, bývalý fotbalový reprezentant	Lazce	99	80	A	M
7102	500496	1	8	1596	5	Milada	Jančíková	PaedDr.		63	učitelka, cestovatelka	Chválkovice	99	55	A	F
7102	500496	1	9	47	5	Olga	Smékalová			44	učitelka MŠ	Klášterní Hradisko	99	47	A	F
7102	500496	1	10	1327	5	Matouš	Pelikán	Mgr.		40	náměstek primátora, advokát	Nová Ulice	1	1	A	M
7102	500496	1	11	1487	5	Miroslav	Spilka			61	hudebník	Řepčín	99	1227	A	M
7102	500496	1	1	736	6	Olga	Schwarzerová	Ing.		63	úřednice	Nová Ulice	99	736	A	F
7102	500496	1	2	1585	6	Hana	Vacková	Ing. Mgr.		68	středoškolská učitelka, krajská zastupitelka	Nová Ulice	5	5	A	F
7102	500496	1	3	768	6	Magdaléna	Vanečková			49	asistentka, předsedkyně KMČ Olomouc-střed	Olomouc	768	768	A	F
7102	500496	1	4	1192	6	Ivo	Háger			54	majitel podlahářské firmy	Slavonín	1192	1192	A	M
7102	500496	1	5	1615	6	Pavel	Grasse	Ing. arch.		61	architekt, zastupitel města	Olomouc	1039	1039	A	M
7102	500496	1	6	1245	6	Marcela	Brunclíková	Bc.		54	asistent pedagoga	Hejčín	1245	1245	A	F
7102	500496	1	7	371	6	Dana	Galuszková	MUDr.	Ph.D., MBA	63	primářka transfuzního oddělení FNOL	Chválkovice	7	7	A	F
7102	500496	1	8	1596	6	Roman	Nepšinský	Mgr.		43	IT manažer	Hejčín	714	714	A	M
7102	500496	1	9	47	6	Pavla	Brnková			51	zdravotní sestra	Nová Ulice	99	47	A	F
7102	500496	1	10	1327	6	Josef	Kaštil	Mgr.		37	předseda Komise městské části, pracovník ve Vědecké knihovně v Olomouci	Neředín	53	53	A	M
7102	500496	1	11	1487	6	Iveta	Švancarová			55	úvěrový specialista	Hodolany	1114	1114	A	F
7102	500496	1	1	736	7	Jan	Divina			37	zámečník	Lazce	99	736	A	M
7102	500496	1	2	1585	7	František	Šváb	Bc.		42	obchodník, konzultant, mediátor	Holice	166	166	A	M
7102	500496	1	3	768	7	Jaromír	Lošťák			48	podnikatel	Slavonín	768	768	A	M
7102	500496	1	4	1192	7	Tomáš	Černocký	Ing.		35	obchodní manažer	Nová Ulice	1192	1192	A	M
7102	500496	1	5	1615	7	David	Novák	Mgr.		30	analytik v IT, člen krajské dopravní komise	Povel	720	720	A	M
7102	500496	1	7	371	7	Pavel	Šaradín	doc. Mgr.	Ph.D.	52	politolog, vysokoškolský pedagog	Bělidla	99	80	A	M
7102	500496	1	8	1596	7	Michal	Preiss	Mgr.		46	prokurista	Svatý Kopeček	716	716	A	M
7102	500496	1	9	47	7	Miroslav	Skácel	PaedDr.		74	důchodce	Řepčín	47	47	A	M
7102	500496	1	10	1327	7	Martin	Major	JUDr.	MBA	42	právník, poslanec PS PČR, předseda dozorčí rady SK Sigma Olomouc	Nová Ulice	53	53	A	M
7102	500496	1	11	1487	7	Jaroslav	Kopecký	JUDr.		68	notář	Hejčín	1114	1114	A	M
7102	500496	1	1	736	8	Ingrid	Koudelková Uhlíková			50	pedikérka	Slavonín	99	736	A	F
7102	500496	1	2	1585	8	Michal	Kolesár	Ing.		26	finanční analytik, člen Mensy ČR	Slavonín	166	166	A	M
7102	500496	1	3	768	8	Radim	Lindner	Mgr.		44	ředitel gymnázia	Lazce	768	768	A	M
7102	500496	1	4	1192	8	Stanislav	Flek	Ing.		53	spolumajitel zahradnické firmy	Chválkovice	1192	1192	A	M
7102	500496	1	5	1615	8	Aleš	Prstek	Ing.		46	ředitel Vydavatelství Univerzity Palackého v Olomouci	Hodolany	1039	1039	A	M
7102	500496	1	6	1245	8	Jiří	Augusta			58	podnikatel	Nová Ulice	99	1245	A	M
7102	500496	1	7	371	8	Radek	Čapka	Mgr.		55	ředitel gymnázia	Nové Sady	99	7	A	M
7102	500496	1	8	1596	8	Marta	Palatý			81	obchodník	Olomouc	55	55	A	F
7102	500496	1	9	47	8	Eva	Halasová			47	fakturantka	Řepčín	99	47	A	F
7102	500496	1	10	1327	8	Rostislav	Hainc	Ing. Bc.		34	OSVČ, manažer, předseda Komise městské části	Droždín	1	1	A	M
7102	500496	1	11	1487	8	Petr	Hlatký			60	správce budov VFO	Neředín	1114	1114	A	M
7102	500496	1	1	736	9	Lena	Nováková			57	dělnice	Hodolany	99	736	A	F
7102	500496	1	2	1585	9	Michal	Malacka	JUDr. Mag. iur.	Ph.D., MBA	49	právník, vysokoškolský pedagog, prorektor UPOL	Neředín	166	166	A	M
7102	500496	1	3	768	9	Vladimír	Prášil			63	OSVČ	Droždín	768	768	A	M
7102	500496	1	4	1192	9	Luděk	Janák	Ing.		32	inženýr bezpečnosti leteckých systémů	Nová Ulice	1192	1192	A	M
7102	500496	1	5	1615	9	Radka	Hájková	Mgr.	BCBA	35	psycholožka, univerzitní pedagožka	Hodolany	720	720	A	F
7102	500496	1	6	1245	9	Mario Karel	Dvorský			32	letecký lakýrník	Nová Ulice	99	1245	A	M
7102	500496	1	7	371	9	Eva	Kroutilová	Mgr.		54	ředitelka MŠ	Hodolany	7	7	A	F
7102	500496	1	8	1596	9	Zdeněk	Jančík	PaedDr.		62	obchodní a zprostředkovatelská činnost	Chválkovice	99	55	A	M
7102	500496	1	9	47	9	Jindřich	Kania	PaedDr.		69	důchodce	Nová Ulice	47	47	A	M
7102	500496	1	10	1327	9	Petr	Navrátil	Ing.	Ph.D.	61	obchodní ředitel	Olomouc	721	721	A	M
7102	500496	1	11	1487	9	Jana	Fraitová			77	živnostnice	Olomouc	1227	1227	A	F
7102	500496	1	1	736	10	Věra	Karlíková			61	dělnice	Nemilany	99	736	A	F
7102	500496	1	2	1585	10	Daniel	Řezníček		M.A.	30	projektový manažer v ekologickém spolku, krajský zastupitel	Nová Ulice	5	5	A	M
7102	500496	1	3	768	10	Milan	Feranec	Mgr.		58	poslanec, právník	Hodolany	768	768	A	M
7102	500496	1	4	1192	10	Tomáš	Hladík	Ing.		32	projektový manažer	Olomouc	1192	1192	A	M
7102	500496	1	5	1615	10	Martin	Lubič	akad. soch.		60	architekt, zastupitel města	Hodolany	1039	1039	A	M
7102	500496	1	6	1245	10	Věra	Čečatková			62	zdravotní sestra	Hodolany	99	1245	A	F
7102	500496	1	7	371	10	Jana	Bršťáková	Ing.		40	specialistka personální strategie a řízení, ekonomka a lektorka	Povel	99	80	A	F
7102	500496	1	8	1596	10	Eva	Novotná	Mgr.		55	učitelka	Nové Sady	99	55	A	F
7102	500496	1	9	47	10	Pavlína	Pospíšilová			23	mateřská dovolená	Řepčín	99	47	A	F
7102	500496	1	10	1327	10	Ivo	Mareš	MUDr.	MBA	58	lékař záchranné služby, člen Rady Olomouckého kraje	Neředín	53	53	A	M
7102	500496	1	11	1487	10	Lenka	Ryšlinková			54	zdravotnice	Nová Ulice	1227	1227	A	F
7102	500496	1	1	736	11	Karel	Mašlík			55	učitel	Bruntál	1114	736	A	M
7102	500496	1	2	1585	11	David	Helcel	Ing. arch.		55	architekt	Olomouc	166	166	A	M
7102	500496	1	3	768	11	Václav	Kryl			57	hypoteční a realitní specialista	Řepčín	768	768	A	M
7102	500496	1	4	1192	11	Jolana	Látalová			51	zřizovatelka a majitelka MŠ 1. Olomoucká sportovní a Mateřského centra teta Jolanka	Neředín	1192	1192	A	F
7102	500496	1	5	1615	11	Eva	Lebedová	Mgr.	Ph.D.	41	politoložka, univerzitní pedagožka	Olomouc	99	1039	A	F
7102	500496	1	6	1245	11	Martin	Kalfert			46	elektrikář - údržbář	Neředín	99	1245	A	M
7102	500496	1	7	371	11	Martin	Pejzl	Bc.		51	předseda MO odborového svazu zdravotnictví a sociální péče, florbalový trenér	Nová Ulice	99	80	A	M
7102	500496	1	8	1596	11	Miloš	Holzer	RNDr.		71	zoolog, ekolog	Nové Sady	99	55	A	M
7102	500496	1	9	47	11	Miroslav	Marek	Ing.		69	krajský tajemník KSČM	Nová Ulice	47	47	A	M
7102	500496	1	10	1327	11	Michal	Giacintov	Ing. arch.		59	architekt, předseda švejkologické společnosti	Nová Ulice	1	1	A	M
7102	500496	1	11	1487	11	Stanislav	Kaláb	Mgr.		71	předseda Krajského fotbalového svazu	Povel	99	1114	A	M
7102	500496	1	1	736	12	Dalibor	Kuba	Ing.		78	důchodce	Neředín	736	736	A	M
7102	500496	1	2	1585	12	Ivo	Vlach	Ing.		63	podnikatel, provozovatel lékáren	Slavonín	99	166	A	M
7102	500496	1	3	768	12	Martin	Přerovský	Mgr.		43	systémový inženýr ŽDC	Hodolany	768	768	A	M
7102	500496	1	4	1192	12	Radek	Liška	Ing. arch.		52	architekt	Hejčín	1192	1192	A	M
7102	500496	1	5	1615	12	Vlastimil	Bednařík	Ing.		63	důchodce, člen komise MČ Tabulový vrch	Nová Ulice	720	720	A	M
7102	500496	1	6	1245	12	Jakub	Křikava			37	vedoucí letecké výroby	Holice	99	1245	A	M
7102	500496	1	7	371	12	Jiří	Vymětal	Mgr.		39	ředitel ZŠ a MŠ	Nová Ulice	7	7	A	M
7102	500496	1	8	1596	12	Václav	Andrš			25	student VŠ	Nové Sady	99	55	A	M
7102	500496	1	9	47	12	Petra	Vodičková			47	řidička	Bělidla	99	47	A	F
7102	500496	1	10	1327	12	Aleš	Jakubec	RNDr.	Ph.D.	46	vysokoškolský učitel, krajský radní pro školství a mládež	Olomouc	721	721	A	M
7102	500496	1	11	1487	12	Martin	Čechovský			43	živnostník	Hodolany	99	1114	A	M
7102	500496	1	1	736	13	Pavel	Černáš			60	řidič	Holice	99	736	A	M
7102	500496	1	2	1585	13	Marek	Zelenka	Mgr.	LL.M.	34	právník protikorupční organizace	Hejčín	99	166	A	M
7102	500496	1	3	768	13	Jaroslav	Kuchař	Ing.		66	válečný veterán	Nová Ulice	768	768	A	M
7102	500496	1	4	1192	13	Kristián	Holibka	MUDr.		26	lékař, ortoped	Slavonín	1192	1192	A	M
7102	500496	1	5	1615	13	Roman	Šimek	Ing.		57	vedoucí projektant, lesní pedagog, trenér orientačního běhu	Droždín	1039	1039	A	M
7102	500496	1	6	1245	13	Vlastimil	Podracký	Ing.		82	projektant	Chválkovice	99	1245	A	M
7102	500496	1	7	371	13	Luděk	Doležel	Mgr.		35	ředitel dětského domova	Nová Ulice	99	80	A	M
7102	500496	1	8	1596	13	Martin	Pekár			44	konzultant východní medicíny, lektor osobnostního rozvoje	Nové Sady	99	55	A	M
7102	500496	1	9	47	13	Přemysl	Skalka	MVDr.		69	důchodce	Nové Sady	47	47	A	M
7102	500496	1	10	1327	13	Věra	Zukalová			48	manažerka, předsedkyně spolku Dobré místo pro život	Neředín	53	53	A	F
7102	500496	1	11	1487	13	Petros	Tavlaridis			56	ředitel společnosti	Lazce	99	1114	A	M
7102	500496	1	1	736	14	Marcela	Otisková			72	důchodkyně	Nová Ulice	99	736	A	F
7102	500496	1	2	1585	14	Pavel	Bednařík	Mgr.		42	pedagog, lektor, dramaturg, filmový historik, muž na kole	Nová Ulice	5	5	A	M
7102	500496	1	3	768	14	Lukáš	Popelák			35	programátor	Nový Svět	768	768	A	M
7102	500496	1	4	1192	14	Pavel	Hofírek	Mgr.		40	ředitel ZŠ Stupkova	Tabulový vrch	1192	1192	A	M
7102	500496	1	5	1615	14	Martin	Eliáš	MUDr.		30	lékař ve Fakultní nemocnici Olomouc, asistent na lékařské fakultě UP	Hejčín	720	720	A	M
7102	500496	1	6	1245	14	Štefan	Lazorčák			68	stavební technik	Neředín	99	1245	A	M
7102	500496	1	7	371	14	Lenka	Podstatová	Mgr.		58	ředitelka ZŠ a MŠ	Hejčín	7	7	A	F
7102	500496	1	8	1596	14	Pavla	Pekárová	Bc.		40	prodej čaje a kávy	Neředín	99	55	A	F
7102	500496	1	9	47	14	Jarmila	Valčuhová			55	provozní pracovnice	Lošov	99	47	A	F
7102	500496	1	10	1327	14	Ivana	Kalodová			54	dětská sestra, předsedkyně Spolku pro Holický les	Holice	1	1	A	F
7102	500496	1	11	1487	14	Věra	Schwanzerová			50	obchodnice	Hodolany	1227	1227	A	F
7102	500496	1	1	736	15	Julie	Uhlíková			73	důchodkyně	Slavonín	99	736	A	F
7102	500496	1	2	1585	15	Jiří	Škarabela	Mgr.		45	sportovní manažer, trenér, otužilec	Slavonín	166	166	A	M
7102	500496	1	3	768	15	Zuzana	Martynková	Ing.	DiS.	34	vedoucí oddělení na Správě železnic	Povel	768	768	A	F
7102	500496	1	4	1192	15	David	Kapsia		DiS.	34	ředitel pivovaru TVARG	Holice	99	1192	A	M
7102	500496	1	5	1615	15	Lenka	Introvič	Mgr.		40	administrátorka dotací a grantů pro školy a firmy	Chomoutov	1039	1039	A	F
7102	500496	1	6	1245	15	Jitka	Lýsková			63	zdravotní sestra	Nové Sady	99	1245	A	F
7102	500496	1	7	371	15	Jakub	Kirschbaum			22	student VŠ	Olomouc	7	7	A	M
7102	500496	1	8	1596	15	Petr	Kubíček			70	tesař	Povel	99	55	A	M
7102	500496	1	9	47	15	Stanislav	Švaříček	RSDr.		78	důchodce	Nové Sady	47	47	A	M
7102	500496	1	10	1327	15	Pavel	Hejtmánek	MUDr.		52	ženský lékař, vysokoškolský pedagog	Chomoutov	53	53	A	M
7102	500496	1	11	1487	15	Šárka	Rýznarová	Mgr.		47	asistentka	Slavonín	99	1227	A	F
7102	500496	1	1	736	16	René	Pospíšil			51	dělník	Olomouc	99	736	A	M
7102	500496	1	2	1585	16	Kristina	Machačíková		DiS.	30	členka orchestru MDO, houslistka	Olomouc	5	5	A	
7102	500496	1	3	768	16	Pavel	Michalík	Mgr.		61	ředitel školy	Nová Ulice	768	768	A	M
7102	500496	1	4	1192	16	Miroslav	Vraštil			39	instruktor sportu	Nová Ulice	1192	1192	A	M
7102	500496	1	5	1615	16	Martin	Šmoldas	Mgr.	DiS.	38	pedagog, výzkumný pracovník, člen sociální komise	Neředín	1039	1039	A	M
7102	500496	1	7	371	16	Milada	Šnajdrová	Bc.		62	poradkyně pro neziskové organizace a metodička Univerzity třetího věku UP	Hodolany	99	80	A	F
7102	500496	1	9	47	16	Jana	Krajsová			63	důchodce	Nemilany	47	47	A	F
7102	500496	1	10	1327	16	Renata	Konečná	Mgr.		49	zaměstnanec advokátní kanceláře	Nová Ulice	1	1	A	F
7102	500496	1	11	1487	16	Sylva	Švábová			32	seřizovačka	Neředín	1114	1114	A	F
7102	500496	1	1	736	17	Petr	Otisk			74	důchodce	Nová Ulice	99	736	A	M
7102	500496	1	2	1585	17	Dalibor	Horváth	Mgr.		43	středoškolský učitel Gymnázium Hejčín, hispanista	Řepčín	166	166	A	M
7102	500496	1	3	768	17	Tomáš	Sýkora	Mgr. Ing.		54	ekonom, arbitr evropského práva	Nová Ulice	768	768	A	M
7102	500496	1	4	1192	17	Milan	Hebelka	Bc.	MBA	43	obchodní manažer	Nová Ulice	1192	1192	A	M
7102	500496	1	5	1615	17	Michael	Rejman			23	student, koordinátor Městského zastupitelstva dětí a mládeže	Hejčín	720	720	A	M
7102	500496	1	7	371	17	Pavel	Zatloukal			58	provozní technik	Nová Ulice	7	7	A	M
7102	500496	1	9	47	17	Věra	Bergerová			66	důchodce	Nová Ulice	99	47	A	F
7102	500496	1	10	1327	17	Lukáš	Kosatík	Mgr.		36	advokát	Olomouc	53	53	A	M
7102	500496	1	11	1487	17	Vladimír	Krušina			71	státní zaměstnanec	Nové Sady	99	1114	A	M
7102	500496	1	1	736	18	Miroslav	Kadlec			83	důchodce	Nové Sady	736	736	A	M
7102	500496	1	2	1585	18	Michal	Frantík			45	jednatel společnosti, člen realizačního týmu české reprezentace silniční cyklistiky, podporovatel sportu, pohybu a cyklodopravy	Nové Sady	166	166	A	M
7102	500496	1	3	768	18	Rostislav	Šnajdr	Ing.		67	OSVČ	Neředín	768	768	A	M
7102	500496	1	4	1192	18	Martin	Rak	Mgr.		47	obchodní ředitel FC Baník Ostrava	Chválkovice	99	1192	A	M
7102	500496	1	5	1615	18	Kateřina	Mutinová	RNDr.		42	biofyzička, interní auditorka, členka komise MČ Pavlovičky	Chválkovice	1039	1039	A	F
7102	500496	1	6	1245	18	Miroslav	Veselý	Ing.		77	projektový inženýr	Holice	99	1245	A	M
7102	500496	1	7	371	18	Michal	Otyepka	prof. RNDr.	Ph.D.	47	vysokoškolský pedagog, vědec	Řepčín	99	80	A	M
7102	500496	1	9	47	18	Eva	Stryjová Kohoutková			64	důchodce	Černovír	99	47	A	F
7102	500496	1	10	1327	18	Ladislav	Stejskal			51	ředitel společnosti	Nové Sady	1	1	A	M
7102	500496	1	11	1487	18	Richard	Síla	Ing.		46	podnikatel	Nové Sady	1114	1114	A	M
7102	500496	1	1	736	19	Vladimír	Ilgner	Ing.		81	důchodce	Olomouc	99	736	A	M
7102	500496	1	2	1585	19	Pavel	Spirov	Mgr.	Ph.D.	38	vysokoškolský učitel, pedagog	Olomouc	166	166	A	M
7102	500496	1	3	768	19	Lenka	Maršálová Doležalová			63	členka vedení střediska SOS	Nový Svět	768	768	A	F
7102	500496	1	4	1192	19	Lukáš	Blažek	Ing. arch.		42	architekt	Chválkovice	1192	1192	A	M
7102	500496	1	5	1615	19	Michaela	Nepejchalová	Bc.		26	studentka, sociální pracovnice, adiktoložka	Nová Ulice	720	720	A	F
7102	500496	1	6	1245	19	Ludmila	Prusenovská			63	důchodce	Nová Ulice	99	1245	A	F
7102	500496	1	7	371	19	Alice	Navrátilová	Mgr. et Mgr.		31	pracovnice v oblasti evropských fondů	Hodolany	99	80	A	F
7102	500496	1	9	47	19	Vladimír	Marčan			66	důchodce	Hejčín	99	47	A	M
7102	500496	1	10	1327	19	Isabela	Pospíšilová	Mgr. et Mgr.		48	biochemická laborantka, manažerka výroby v obchodní společnosti	Hodolany	721	721	A	F
7102	500496	1	11	1487	19	Tereza	Procházková			35	operátorka zákaznického centra	Povel	99	1227	A	F
7102	500496	1	1	736	20	Zdeňka	Novotná			64	kuchařka	Slavonín	99	736	A	F
7102	500496	1	2	1585	20	Ivana	Varguličová			53	webdesignérka	Olomouc	5	5	A	F
7102	500496	1	3	768	20	Jan	Smejkal	Ing.		29	obchodní referent	Černovír	99	768	A	M
7102	500496	1	4	1192	20	Bohuslav	Kraus			66	provozně technický náměstek	Nová Ulice	1192	1192	A	M
7102	500496	1	5	1615	20	Oldřich	Nič			43	programátor	Nová Ulice	1039	1039	A	M
7102	500496	1	6	1245	20	Miroslav	Smejkal			79	podnikatel	Slavonín	99	1245	A	M
7102	500496	1	7	371	20	Pavel	Urbášek	PhDr.		62	ředitel archivu Univerzity Palackého	Povel	7	7	A	M
7102	500496	1	9	47	20	Karel	Šimek	Ing.		72	důchodce	Nové Sady	47	47	A	M
7102	500496	1	10	1327	20	Radim	Schubert			42	vedoucí oddělení kultury Magistrátu města Olomouce	Lazce	53	53	A	M
7102	500496	1	11	1487	20	Radek	Bartoš			52	osobní doprava	Nové Sady	99	1227	A	M
7102	500496	1	1	736	21	Pavel	Šmíd			47	sklenář	Olomouc	99	736	A	M
7102	500496	1	2	1585	21	Petr	Skyva	Mgr. et Mgr.		48	zástupce ředitele pro praktické vyučování, rekreolog, polygraf, psycholog	Nová Ulice	166	166	A	M
7102	500496	1	3	768	21	Janka	Křížová	Mgr.		49	pedagožka	Nová Ulice	768	768	A	F
7102	500496	1	4	1192	21	Jonáš	Bláha			35	freelancer	Olomouc	1192	1192	A	M
7102	500496	1	5	1615	21	Martin	Šinkovský			43	scenárista, spisovatel	Olomouc	1039	1039	A	M
7102	500496	1	6	1245	21	Markéta	Vavrečková	Ing.		45	projektový inženýr	Bělidla	99	1245	A	F
7102	500496	1	7	371	21	Jarmila	Břečková	Mgr.		70	učitelka hudby	Nové Sady	99	80	A	F
7102	500496	1	9	47	21	Božena	Kurfürstová			69	důchodce	Pavlovičky	47	47	A	F
7102	500496	1	10	1327	21	Michal	Krejčí	Mgr.		48	krajinný ekolog, vodohospodář	Svatý Kopeček	53	53	A	M
7102	500496	1	11	1487	21	Rostislav	Brázda			43	mechanik	Chválkovice	1114	1114	A	M
7102	500496	1	1	736	22	Alois	Vychodil			77	důchodce	Nová Ulice	99	736	A	M
7102	500496	1	2	1585	22	Alena	Koutková			42	projektová manažerka	Topolany	5	5	A	F
7102	500496	1	3	768	22	Lukáš	Pour		DiS.	40	Key Account Manager	Chomoutov	768	768	A	M
7102	500496	1	4	1192	22	Aleš	Vánský			47	správce počítačové sítě pro FF UP Olomouc	Hejčín	1192	1192	A	M
7102	500496	1	5	1615	22	Zuzana	Kopková	Mgr.		30	autorka technické dokumentace softwaru	Olomouc	720	720	A	F
7102	500496	1	6	1245	22	Jana	Malenková			63	provozní technik	Hodolany	99	1245	A	F
7102	500496	1	7	371	22	Jaroslav	Šponar			59	starosta Sboru dobrovolných hasičů Holice	Povel	7	7	A	M
7102	500496	1	9	47	22	Eva	Tesařová	PaedDr.		73	důchodce	Nová Ulice	47	47	A	F
7102	500496	1	10	1327	22	Evžen	Horáček	Ing.		63	technik	Hodolany	721	721	A	M
7102	500496	1	11	1487	22	Ivo	Frič			47	elektromechanik	Nové Sady	99	1114	A	M
