OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547361	1	2	7	5	Martin	Holý	doc. PhDr.	Ph.D.	40	historik, vysokoškolský pedagog	Praha 14	7	7	A	M
1199	547361	1	3	785	5	Jaroslava	Charouzková	Ing.		41	metodik a kontrolor vedení spisové služby	Praha 14	99	785	A	F
1199	547361	1	4	768	5	Tomáš	Novotný	Bc.		25	student VŠ, analytik IPR hl. m. Prahy, zastup. MČ	Praha 14	768	768	A	M
1199	547361	1	5	1315	5	Jan	Kaufman	MUDr.		55	lékař - internista	Praha 14	99	721	A	M
1199	547361	1	6	53	5	Jaromír	Krátký			40	IT specialista	Praha 14	53	53	A	M
1199	547361	1	7	1210	5	Margita	Klusáková	PhaermDr.		51	lékárnice	Praha 14	99	1210	A	F
1199	547361	1	8	1114	5	Eva	Kašakašvili			47	senior manažerka	Praha 14	1114	1114	A	F
1199	547361	1	9	720	5	Daniel	Nádvorník			20	marketingový specialista	Praha 14	99	720	A	M
1199	547361	1	10	5	5	Karolína	Chovancová	Mgr.		32	koordinátorka vzdělávacích projektů	Praha 14	5	5	A	F
1199	547361	1	1	47	6	Jiřina	Křížková			53	učitelka	Praha 14	47	47	A	F
1199	547361	1	2	7	6	Lubomír	Vůjtěch			57	revizní technik	Praha 14	7	7	A	M
1199	547361	1	3	785	6	Miroslava	Janoušková	Ing.		55	manager CK	Praha 14	99	785	A	F
1199	547361	1	4	768	6	Veronika	Bušová	Ing.	MBA	48	projektová manažerka	Praha 14	768	768	A	F
1199	547361	1	5	1315	6	Jan	Liška	Ing.		35	auditor	Praha 14	99	166	A	M
1199	547361	1	6	53	6	Miroslav	Skala	Ing.		77	učitel	Praha 14	53	53	A	M
1199	547361	1	7	1210	6	Luděk	Ingala	Ing.		64	hoteliér	Praha 14	99	1210	A	M
1199	547361	1	8	1114	6	Alice	Holubová			33	lektorka anglického jazyka	Praha 14	99	1114	A	F
1199	547361	1	9	720	6	Vojtěch	Tomášek	Mgr.		33	vedoucí odboru rektorátu Univerzity Karlovy	Praha 14	99	720	A	M
1199	547361	1	10	5	6	Dalibor	Štola			37	vedoucí pracovník - energetik	Praha 14	99	5	A	M
1199	547361	1	1	47	7	Marek	Kopřiva			40	prodavač	Praha 14	99	47	A	M
1199	547361	1	2	7	7	Josef	Ťoupal			77	živnostník	Praha 14	7	7	A	M
1199	547361	1	3	785	7	Jiří	Hrdlička	Bc.		27	OSVČ, fitness - osobní trenér	Praha 14	99	785	A	M
1199	547361	1	4	768	7	Karel	Med	Ing.		47	předseda SVJ, IT specialista, zastupitel MČ	Praha 14	768	768	A	M
1199	547361	1	5	1315	7	Pavel	Mašek			44	radní Prahy 14, předseda správní rady nadač. fondu	Praha 14	721	721	A	M
1199	547361	1	6	53	7	Tomáš	Jahoda	Bc.		38	bankovní úředník	Praha 14	53	53	A	M
1199	547361	1	7	1210	7	Michaela	Vosátková	Bc.		25	studentka VŠ	Praha 14	1210	1210	A	F
1199	547361	1	8	1114	7	Michal	Urban			73	stíhací pilot	Praha 14	1114	1114	A	M
1199	547361	1	9	720	7	Martin	Harčarik			40	produkční	Praha 14	99	720	A	M
1199	547361	1	10	5	7	Ivo	Pohořelý	PaedDr.		55	zástupce ředitele gymnázia	Praha 14	99	5	A	M
1199	547361	1	1	47	8	Jaroslav	Janulík			42	dělník	Praha 14	47	47	A	M
1199	547361	1	2	7	8	Jaroslav	Jenšík			44	číšník	Praha 14	7	7	A	M
1199	547361	1	3	785	8	Renata	Černá	MUDr.		44	stomatolog	Praha 14	99	785	A	F
1199	547361	1	4	768	8	Aneta	Hejrovská			26	asistentka velvys. Marockého královs., zastup. MČ	Praha 14	768	768	A	F
1199	547361	1	5	1315	8	Jiří	Klíma	Ing.	MBA	51	manažer, podnikatel	Praha 14	721	721	A	M
1199	547361	1	6	53	8	Žofie	Zemanová			20	student	Praha 14	53	53	A	F
1199	547361	1	7	1210	8	Eduard	Margita	Bc.		28	obchodní zástupce	Praha 14	99	1210	A	M
1199	547361	1	8	1114	8	Martin	Macháček			47	živnostník	Praha 14	1114	1114	A	M
1199	547361	1	9	720	8	Nathan	Woolfe	Mgr.		44	výkonný ředitel, sportovní agent	Praha 14	99	720	A	M
1199	547361	1	10	5	8	Ludmila	Trnková			69	důchodkyně	Praha 14	99	5	A	F
1199	547361	1	1	47	9	Alena	Verébová			56	asistentka	Praha 14	99	47	A	F
1199	547361	1	2	7	9	Pavla	Boturová	Ing.		51	ekonomka	Praha 14	7	7	A	F
1199	547361	1	3	785	9	Michal	Vydra			33	OSVČ, podnikatel - designový nábytek	Praha 14	99	785	A	M
1199	547361	1	4	768	9	Milan	Krčmář	Ing.		74	technická správa SVJ	Praha 14	768	768	A	M
1199	547361	1	5	1315	9	Martin	Kouklík			46	technik	Praha 14	1	1	A	M
1199	547361	1	6	53	9	Markéta	Březinová			42	office manager	Praha 14	714	53	A	F
1199	547361	1	7	1210	9	Kateřina	Chvátalová			41	pedagogická pracovnice	Praha 14	99	1210	A	F
1199	547361	1	8	1114	9	Renata	Klímová			54	ekonomka	Praha 14	99	1114	A	F
1199	547361	1	9	720	9	Ivan	Břešťák			56	marketingový konzultant	Praha 14	99	720	A	M
1199	547361	1	10	5	9	Silva	Habětínová			81	důchodkyně - členka bezpečn. a protidrogové komise	Praha 14	99	5	A	F
1199	547361	1	1	47	10	Jitka	Krátká			71	důchodkyně	Praha 14	47	47	A	F
1199	547361	1	2	7	10	Renata	Beranová	Ing.		47	účetní	Praha 14	7	7	A	F
1199	547361	1	3	785	10	Kateřina	Köhlerová			46	zdravotní sestra	Praha 14	99	785	A	F
1199	547361	1	4	768	10	Zuzana	Zelinková	Ing.		32	manažer pobočky VZP	Praha 14	99	768	A	F
1199	547361	1	5	1315	10	Michal	Broš			42	sportovní manažer HC Sparta Praha	Praha 14	99	721	A	M
1199	547361	1	6	53	10	Jaroslav	Jemelka	JUDr.		41	OSVČ	Praha 14	53	53	A	M
1199	547361	1	7	1210	10	Radek	Novotný			46	zaměstnanec ve stavebnictví	Praha 14	1210	1210	A	M
1199	547361	1	8	1114	10	Roman	Karpíšek			39	policista	Praha 14	99	1114	A	M
1199	547361	1	9	720	10	Tomáš	Teska			53	OSVČ	Praha 14	99	720	A	M
1199	547361	1	10	5	10	Miroslav	Kynčl			33	copywriter	Praha 14	99	5	A	M
1199	547361	1	1	47	11	Lukáš	Sluka			42	invalidní důchodce	Praha 14	47	47	A	M
1199	547361	1	2	7	11	Eduard	Kopáček	Bc.		30	referent státní správy	Praha 14	7	7	A	M
1199	547361	1	3	785	11	Josef	Juha			18	student, kapitán juniorské reprezentace florbalu	Praha 14	99	785	A	M
1199	547361	1	4	768	11	David	Zadražil	Ing.		39	vedoucí odboru Ministerstva zemědělství ČR	Praha 14	99	768	A	M
1199	547361	1	5	1315	11	Petr	Vítů	Bc.		31	marketingový specialista v Dopr. pod. hl. m. Prahy	Praha 14	99	166	A	M
1199	547361	1	6	53	11	Tomáš	Botka			48	IT specialista	Praha 14	53	53	A	M
1199	547361	1	7	1210	11	Iva	Lhotská	Bc.		54	pracovnice v sociálních službách	Praha 14	99	1210	A	F
1199	547361	1	8	1114	11	Petr	Maišandr			48	řidič	Praha 14	99	1114	A	M
1199	547361	1	9	720	11	Veronika	Zárubová			19	studentka	Praha 14	99	720	A	F
1199	547361	1	10	5	11	Eva	Jordán Vaňková	Mgr.		29	státní zaměstnanec	Praha 14	5	5	A	F
1199	547361	1	1	47	12	Richard	Helcl			64	údržbář	Praha 14	99	47	A	M
1199	547361	1	2	7	12	Pavel	Blecha	Ing.		54	podnikatel	Praha 14	7	7	A	M
1199	547361	1	3	785	12	Lucie	Veličková			18	studentka, mistryně Evropy ve sportovním aerobicu	Praha 14	99	785	A	F
1199	547361	1	4	768	12	Klára	Holá			31	marketingová manažerka	Praha 14	99	768	A	F
1199	547361	1	5	1315	12	Jindřich	Prchal	Ing.		38	IT senior konzultant	Praha 14	99	166	A	M
1199	547361	1	6	53	12	Eva	Nováková	PhDr.		59	učitelka VŠ, překladatelka	Praha 14	53	53	A	F
1199	547361	1	7	1210	12	Miroslav	Jíra	Mgr.		42	trenér fotbalové reprezentace žen	Praha 14	1210	1210	A	M
1199	547361	1	8	1114	12	Pavla	Johanidesová			47	živnostnice	Praha 14	99	1114	A	F
1199	547361	1	9	720	12	Miroslav	Knedla	Ing.		30	HW developer	Praha 14	99	720	A	M
1199	547361	1	10	5	12	Eva	Bartáková	Bc.		48	manažerka správy nemovitostí	Praha 14	99	5	A	F
1199	547361	1	1	47	13	Stanislava	Kristenová			61	učitelka	Praha 14	47	47	A	F
1199	547361	1	2	7	13	Zuzana	Skolková		DiS.	38	porodní asistentka	Praha 14	7	7	A	F
1199	547361	1	3	785	13	Martin	Kloud			29	konstruktér	Praha 14	99	785	A	M
1199	547361	1	4	768	13	Eva	Pučová			65	důchodce	Praha 14	99	768	A	F
1199	547361	1	5	1315	13	Roman	Haken	Mgr. Ing.		56	poradce pro Evropský hospodářský a sociální výbor	Praha 14	795	721	A	M
1199	547361	1	6	53	13	Jaroslav	Humpolec	Mgr.		69	důchodce	Praha 14	53	53	A	M
1199	547361	1	7	1210	13	Tomáš	Štefl			44	obchodní ředitel	Praha 14	99	1210	A	M
1199	547361	1	8	1114	13	Lucie	Hašková			26	asistentka	Praha 14	99	1114	A	F
1199	547361	1	9	720	13	Vladimír	Vojta	Ing.	CSc.	80	důchodce	Praha 14	99	720	A	M
1199	547361	1	10	5	13	Lenka	Štěpařová			47	laborantka	Praha 14	99	5	A	F
1199	547361	1	1	47	14	Bohdan	Salvet	Ing.		68	důchodce	Praha 14	99	47	A	M
1199	547361	1	2	7	14	Peter	Spisar			44	podnikatel	Praha 14	7	7	A	M
1199	547361	1	3	785	14	Markéta	Tůmová			44	státní zaměstnanec	Praha 14	99	785	A	F
1199	547361	1	4	768	14	Margarita	Bryžak	Ing.		35	manažerka cestovní kanceláře, IT správce	Praha 14	768	768	A	F
1199	547361	1	5	1315	14	Lenka	Bártová			44	kavárnice	Praha 14	99	721	A	F
1199	547361	1	6	53	14	Michael	Mičke			41	ředitel pobočky	Praha 14	53	53	A	M
1199	547361	1	7	1210	14	Petra	Sekáčová			44	školnice	Praha 14	99	1210	A	F
1199	547361	1	8	1114	14	Jaromír	Ptáček			59	policista	Praha 14	99	1114	A	M
1199	547361	1	9	720	14	Renata	Nádvorníková			46	pokladní	Praha 14	99	720	A	F
1199	547361	1	10	5	14	Aleš	Šípek	Ing.		42	vedoucí oddělení nákupu a zákaznické podpory	Praha 14	99	5	A	M
1199	547361	1	1	47	15	Petr	Komyšák			60	Městská policie	Praha 14	99	47	A	M
1199	547361	1	2	7	15	Lukáš	Gažda	Bc.		27	strojvedoucí	Praha 14	7	7	A	M
1199	547361	1	3	785	15	Jitka	Ježková			48	státní zaměstnanec	Praha 14	99	785	A	F
1199	547361	1	4	768	15	Karim	Fituri	Ing.		25	finanční analytik	Praha 14	99	768	A	M
1199	547361	1	5	1315	15	Lubomír	Kulíšek	MUDr.		63	lékař - ortoped	Praha 14	99	721	A	M
1199	547361	1	6	53	15	Martin	Bzdyl	Ing.		45	OSVČ	Praha 14	53	53	A	M
1199	547361	1	7	1210	15	Jitka	Teplá	Mgr.		37	embryoložka	Praha 14	99	1210	A	F
1199	547361	1	8	1114	15	Jaroslav	Albert			45	mechanik	Praha 14	99	1114	A	M
1199	547361	1	9	720	15	Klára	Pragerová	Mgr.		33	vedoucí sociální služby	Praha 14	99	720	A	F
1199	547361	1	10	5	15	Lubomír	Bartoš	Mgr.		37	přírodovědec, podnikatel	Praha 14	99	5	A	M
1199	547361	1	1	47	16	Jaroslav	Janda			55	řidič	Praha 14	99	47	A	M
1199	547361	1	2	7	16	Marie	Letková			62	recepční	Praha 14	7	7	A	F
1199	547361	1	3	785	16	Marek	Holík			25	referent majetkové správy KŘ Policie hl. m. Prahy	Praha 14	99	785	A	M
1199	547361	1	4	768	16	Peter	Szönyi	Ing.	MBA	59	manažer, technický pracovník	Praha 14	99	768	A	M
1199	547361	1	5	1315	16	Petr	Hofman	Ing.	Ph.D.	52	středoškolský pedagog	Praha 14	1	1	A	M
1199	547361	1	6	53	16	Veronika	Legarová	Ing.	Ph.D.	35	odborný asistent ČZU	Praha 14	99	53	A	F
1199	547361	1	7	1210	16	Barbora	Altmanová	Bc.		37	zdravotní sestra	Praha 14	99	1210	A	F
1199	547361	1	8	1114	16	Jiří	Světlík			76	elektrotechnik	Praha 14	99	1114	A	M
1199	547361	1	9	720	16	Ondřej	Kreml	Mgr.	Ph.D.	35	vědecký pracovník	Praha 14	99	720	A	M
1199	547361	1	10	5	16	Miroslava	Chloubová			67	důchodkyně	Praha 14	99	5	A	F
1199	547361	1	1	47	17	Olga	Hánová			46	sociální pracovnice	Praha 14	99	47	A	F
1199	547361	1	2	7	17	Daniel	Huml			49	vedoucí pracovník soukromé společnosti	Praha 14	7	7	A	M
1199	547361	1	3	785	17	Tereza	Leitnerová			46	zdravotní sestra	Praha 14	99	785	A	F
1199	547361	1	4	768	17	Josef	Formánek	Bc.		44	zástupce ředitele ZŠ Chvaletická	Praha 14	99	768	A	M
1199	547361	1	5	1315	17	Petra	Vlčková Winklerová			41	živnostnice - pedikérka	Praha 14	99	166	A	F
1199	547361	1	6	53	17	Josef	Bratršovský			19	student osmiletého gymnázia	Praha 14	53	53	A	M
1199	547361	1	7	1210	17	Jan	Hřava	Ing.		41	ekonom	Praha 14	99	1210	A	M
1199	547361	1	8	1114	17	Věra	Pešanová			66	hlavní pokladní	Praha 14	99	1114	A	F
1199	547361	1	9	720	17	Libuše	Šamalíková			68	důchodce	Praha 14	99	720	A	F
1199	547361	1	10	5	17	Jakub	Polánka			27	administrativní pracovník	Praha 14	5	5	A	M
1199	547361	1	1	47	18	Vladimír	Kopřiva			69	dělník	Praha 14	47	47	A	M
1199	547361	1	2	7	18	Petr	Vašák			50	OSVČ	Praha 14	7	7	A	M
1199	547361	1	3	785	18	Jaroslav	Roubíček			44	podnikatel OSVČ - Piana Praha	Praha 14	99	785	A	M
1199	547361	1	4	768	18	Emilie	Affašová	Bc.		52	pedagog	Praha 14	99	768	A	F
1199	547361	1	5	1315	18	Marek	Polach	Mgr.		40	zástupce Prahy v Bruselu, politolog	Praha 14	721	721	A	M
1199	547361	1	6	53	18	Nikola	Adášek			29	burzovní makléř, obchodník na kapitálových trzích	Praha 14	53	53	A	F
1199	547361	1	7	1210	18	Petra	Růžičková			31	servírka	Praha 14	99	1210	A	F
1199	547361	1	8	1114	18	Zdeněk	Korbel			23	student	Praha 14	99	1114	A	M
1199	547361	1	9	720	18	Tomáš	Berky			19	student, kuchař	Praha 14	99	720	A	M
1199	547361	1	10	5	18	Matěj	Pick			27	lisař	Praha 14	99	5	A	M
1199	547361	1	1	47	19	Petr	Procházka			56	řidič	Praha 14	99	47	A	M
1199	547361	1	2	7	19	Jiří	Pařízek			51	strážník MP	Praha 14	7	7	A	M
1199	547361	1	3	785	19	David	Crnko			25	student VŠ	Praha 14	99	785	A	M
1199	547361	1	4	768	19	Josef	Stránský	Ing.		74	stavební inženýr	Praha 14	99	768	A	M
1199	547361	1	5	1315	19	Renáta	Slabá	Ing.	Ph.D.	42	dopravní inženýr	Praha 14	99	721	A	F
1199	547361	1	6	53	19	Patrik	Beránek	Ing.		27	obchodník, projektový manažer	Praha 14	53	53	A	M
1199	547361	1	7	1210	19	David	Vacek	Ing.		27	projektový manažer	Praha 14	99	1210	A	M
1199	547361	1	8	1114	19	Jiří	Vyhnalík	RNDr.		62	matematik	Praha 14	99	1114	A	M
1199	547361	1	9	720	19	Ondřej	Šimánek			31	číšník	Praha 14	99	720	A	M
1199	547361	1	10	5	19	Jana	Stárková			49	zdravotní sestra	Praha 14	99	5	A	F
1199	547361	1	1	47	20	Vladimír	Krám			61	invalidní důchodce	Praha 14	99	47	A	M
1199	547361	1	2	7	20	Josef	Pekárek	Ing.		66	podnikatel	Praha 14	7	7	A	M
1199	547361	1	3	785	20	Libor	Leitner			44	skladník	Praha 14	99	785	A	M
1199	547361	1	4	768	20	Radek	Chroust			40	OSVČ, zastupitel MČ	Praha 14	99	768	A	M
1199	547361	1	5	1315	20	Ladislav	Kadleček	Ing.		43	vedoucí pracovník v bance	Praha 14	1	1	A	M
1199	547361	1	6	53	20	Tomáš	Kareš			18	student	Praha 14	53	53	A	M
1199	547361	1	7	1210	20	Eva	Řeháčková	Ing.		39	stavařka	Praha 14	99	1210	A	F
1199	547361	1	8	1114	20	Stanislava	Urbanová Lamatová			75	ekonomka	Praha 14	99	1114	A	F
1199	547361	1	9	720	20	Jakub	Vančata			18	vývojář v IT	Praha 14	99	720	A	M
1199	547361	1	10	5	20	Martin	Tomša			49	spojový specialista	Praha 14	99	5	A	M
1199	547361	1	1	47	21	Zdeňka	Zubcová			47	referentka	Praha 14	99	47	A	F
1199	547361	1	2	7	21	Jindra	Mikulíčková	Ing.		86	důchodce	Praha 14	7	7	A	F
1199	547361	1	3	785	21	Dana	Hortová	Mgr.		47	pedagog II. stupeň ZŠ, obor TV, M	Praha 14	99	785	A	F
1199	547361	1	4	768	21	Andrea	Šmatová			44	všeobecná zdravotní sestra	Praha 14	99	768	A	F
1199	547361	1	5	1315	21	Lukáš	Trs		DiS.	33	obchodní ředitel a Sympaťák roku 2010	Praha 14	99	166	A	M
1199	547361	1	6	53	21	Pavel	Mixa	Ing.		58	obchodní manažer	Praha 14	53	53	A	M
1199	547361	1	7	1210	21	Jiří	Skála			48	řidič	Praha 14	99	1210	A	M
1199	547361	1	8	1114	21	Roman	Grmolec			29	policista	Praha 14	99	1114	A	M
1199	547361	1	9	720	21	Miroslav	Švadlenka			73	důchodce	Praha 14	99	720	A	M
1199	547361	1	10	5	21	Tomáš	Jordán			30	učitel, sportovní trenér	Praha 14	99	5	A	M
1199	547361	1	1	47	22	Elena	Salvetová			64	důchodkyně	Praha 14	99	47	A	F
1199	547361	1	2	7	22	Radka	Beňáková			41	pracovnice v sociálních službách	Praha 14	99	7	A	F
1199	547361	1	3	785	22	David	Tůma			24	státní zaměstnanec	Praha 14	99	785	A	M
1199	547361	1	4	768	22	Irena	Motlová			65	pojišťovací zprostředkovatel	Praha 14	99	768	A	F
1199	547361	1	5	1315	22	Petr	Štulc	Mgr.	Dr.	50	manažer v energetice	Praha 14	721	721	A	M
1199	547361	1	6	53	22	Jan	Jedlička	Ing.		59	podnikatel	Praha 14	53	53	A	M
1199	547361	1	7	1210	22	Lenka	Hemmerová	Ing.		38	bankovní manažerka	Praha 14	99	1210	A	F
1199	547361	1	8	1114	22	Jitka	Benková			44	účetní	Praha 14	99	1114	A	F
1199	547361	1	9	720	22	Richard	Bárta			18	student	Praha 14	99	720	A	M
1199	547361	1	10	5	22	Slavomír	Kůra			45	řidič bus	Praha 14	99	5	A	M
1199	547361	1	1	47	23	Dagmar	Jandová			56	důchodkyně	Praha 14	99	47	A	F
1199	547361	1	2	7	23	Petr	Tesař			31	asistent reklamace v zákaznickém centru	Praha 14	7	7	A	M
1199	547361	1	3	785	23	Michal	Crnko			54	svářeč	Praha 14	99	785	A	M
1199	547361	1	4	768	23	Romana	Petrusová	Mgr.		50	všeobecná zdravotní sestra	Praha 14	99	768	A	F
1199	547361	1	5	1315	23	Jan	Rambousek	Ing.		41	projektový manažer	Praha 14	721	721	A	M
1199	547361	1	6	53	23	Olga	Minářová	Bc.		58	OSVČ	Praha 14	99	53	A	F
1199	547361	1	7	1210	23	Olga	Dolanská		DiS.	37	loutková animátorka	Praha 14	99	1210	A	F
1199	547361	1	8	1114	23	Anton	Halama			64	živnostník	Praha 14	99	1114	A	M
1199	547361	1	9	720	23	Vlasta	Švadlenková			64	účetní	Praha 14	99	720	A	F
1199	547361	1	10	5	23	Hana	Děkanovská			70	důchodkyně	Praha 14	99	5	A	F
1199	547361	1	1	47	24	Marie	Švermová			68	důchodkyně	Praha 14	99	47	A	F
1199	547361	1	2	7	24	Václav	Houdek			83	důchodce	Praha 14	7	7	A	M
1199	547361	1	3	785	24	Tomáš	Jeřábek			18	student	Praha 14	99	785	A	M
1199	547361	1	4	768	24	Lenka	Špetlíková			51	referentka	Praha 14	99	768	A	F
1199	547361	1	5	1315	24	Hana	Maňáková	Bc.		38	zdravotní sestra	Praha 14	1	1	A	F
1199	547361	1	6	53	24	Markéta	Mixová			50	vedoucí organizační složky	Praha 14	53	53	A	F
1199	547361	1	7	1210	24	Josef	Schneider			61	živnostník	Praha 14	99	1210	A	M
1199	547361	1	8	1114	24	Tereza	Javorská			24	studentka	Praha 14	99	1114	A	F
1199	547361	1	9	720	24	Tomáš	Suchý			37	operátor	Praha 14	99	720	A	M
1199	547361	1	10	5	24	Soňa	Bartlová			57	uklízečka	Praha 14	99	5	A	F
1199	547361	1	1	47	25	Marie	Packová			60	uklízečka	Praha 14	47	47	A	F
1199	547361	1	2	7	25	Jaroslav	Drahota			79	důchodce	Praha 14	7	7	A	M
1199	547361	1	3	785	25	Iveta	Hrdličková			54	obsluha čerpací stanice	Praha 14	99	785	A	F
1199	547361	1	4	768	25	Monika	Tökölyová			37	na mateřské dovolené	Praha 14	99	768	A	F
1199	547361	1	5	1315	25	Irena	Vondrlíková			33	živnostnice - specialista v oblasti marketingu	Praha 14	99	166	A	F
1199	547361	1	6	53	25	Jakub	Stich			38	herec	Praha 14	99	53	A	M
1199	547361	1	7	1210	25	Kateřina	Skálová	Bc.		26	koordinátorka	Praha 14	99	1210	A	F
1199	547361	1	8	1114	25	Jiří	Pešan			72	živnostník	Praha 14	99	1114	A	M
1199	547361	1	9	720	25	Marek	Valenta			31	bubeník	Praha 14	99	720	A	M
1199	547361	1	10	5	25	Václav	Stárek			66	důchodce	Praha 14	99	5	A	M
1199	547361	1	1	47	26	Miroslav	Plandor			74	důchodce	Praha 14	99	47	A	M
1199	547361	1	2	7	26	Martin	Zajac			43	řezník	Praha 14	7	7	A	M
1199	547361	1	3	785	26	Jiří	Hrdlička			56	OSVČ	Praha 14	99	785	A	M
1199	547361	1	4	768	26	Jan	Šimek			45	zdravotnický záchranář	Praha 14	99	768	A	M
1199	547361	1	5	1315	26	Šárka	Tomaštíková	Bc.		44	tlumočnice	Praha 14	99	721	A	F
1199	547361	1	6	53	26	Jan	Vašek			49	obchodní ředitel	Praha 14	99	53	A	M
1199	547361	1	7	1210	26	Hana	Rektorysová	Ing.		51	učitelka	Praha 14	99	1210	A	F
1199	547361	1	8	1114	26	Irena	Světlíková			73	živnostnice	Praha 14	99	1114	A	F
1199	547361	1	9	720	26	Jan	David	Bc.		26	student VŠ	Praha 14	99	720	A	M
