OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532819	1	9	355	26	Lenka	JANOVSKÁ			53	mistr florista	Slaný	99	80	A	F
2103	532819	1	10	483	26	Karel	KOS			70	důchodce	Slaný	47	80	A	M
2103	532819	1	1	768	27	Monika	KUBALOVÁ			45	pedikérka	Slaný	99	768	A	F
2103	532819	1	2	714	27	Michal	ADLER			42	podnikatel	Slaný	99	714	A	M
2103	532819	1	3	1114	27	Josef	ČÍŽEK			54	pracovník logistiky	Slaný	99	1114	A	M
2103	532819	1	4	470	27	Jaroslav	ZÁBOREC			72	instalatér v důchodu	Slaný	99	166	A	M
2103	532819	1	6	119	27	Josef	RENNER	Ing.		66	důchodce	Slaný	99	119	A	M
2103	532819	1	7	53	27	Petr	ČAPEK			69	soustružník	Slaný	53	53	A	M
2103	532819	1	8	7	27	Irena	PROKOPOVÁ			41	rehabilitační asistentka	Slaný	99	7	A	F
2103	532819	1	9	355	27	Milan	BÁRTA			42	historik	Kvíček	1	1	A	M
2103	532819	1	10	483	27	Galina	TOLKAČEVOVÁ	Ing.		72	důchodce	Slaný	99	724	A	F
