OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583677	1	2	901	11	Leoš	Placar			57	elektromontér	Pozořice	99	80	0	M
6203	583677	1	3	902	11	Vlasta	Kolářová			34	zdravotní sestra	Pozořice	99	80	0	F
6203	583677	1	4	1	11	Vojtěch	Řičánek			34	konstruktér	Pozořice	99	1	0	M
6203	583677	1	1	129	12	Miloš	Ftačník			36	podnikatel	Pozořice	99	129	0	M
6203	583677	1	2	901	12	Jaroslav	Žbánek			41	stavební technik	Pozořice	99	80	0	M
6203	583677	1	3	902	12	Vratislav	Kala			43	vedoucí opravárenské dílny	Pozořice	99	80	0	M
6203	583677	1	4	1	12	Milan	Divácký			48	zámečník	Pozořice	99	1	0	M
6203	583677	1	1	129	13	Petr	Řičánek			36	řidič	Pozořice	99	129	0	M
6203	583677	1	2	901	13	Miroslav	Kulhánek			50	živnostník	Pozořice	99	80	0	M
6203	583677	1	3	902	13	Jiří	Nováček	Ing.		54	podnikatel	Pozořice	99	80	0	M
6203	583677	1	4	1	13	Antonín	Žemla			59	kovář	Pozořice	99	1	0	M
6203	583677	1	1	129	14	Stanislav	Magda			54	zaměstnanec stavební firmy	Pozořice	99	129	0	M
6203	583677	1	2	901	14	Václav	Mikula			24	obchodní manažer	Pozořice	99	80	0	M
6203	583677	1	3	902	14	František	Barták			69	důchodce	Pozořice	99	80	0	M
6203	583677	1	4	1	14	Ludmila	Šmerdová			48	zaměstnankyně	Pozořice	1	1	0	F
6203	583677	1	1	129	15	František	Štursa			56	živnostník	Pozořice	99	129	0	M
6203	583677	1	2	901	15	Jiří	Šmerda			23	puškař	Pozořice	99	80	0	M
6203	583677	1	3	902	15	Roman	Kilián			26	automechanik	Pozořice	99	80	0	M
6203	583677	1	4	1	15	Ludmila	Kalužová			46	kuchařka	Pozořice	99	1	0	F
