OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	4	7	5	Jiří	Bezděk			34	jednatel společnosti, zastupitel města, čl. fin. v	Miřetice u Klášterce nad Ohří	7	7	A	M
4202	563129	1	5	788	5	Marek	Seidl			45	podnikatel	Klášterec nad Ohří	99	788	A	M
4202	563129	1	6	53	5	Jaroslav	Minařík			67	důchodce	Klášterec nad Ohří	53	53	A	M
4202	563129	1	7	716	5	Jiří	Mudroňka	Ing.		53	člen kontrol. výboru zast. města, ředitel společ.	Klášterec nad Ohří	99	716	A	M
4202	563129	1	8	364	5	Šárka	Foltýnová	Ing.		50	učitelka	Klášterec nad Ohří	5	5	A	F
4202	563129	1	1	470	6	Olga	Stavenská			62	důchodce	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	2	47	6	Horst	Kotouč			77	technik	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	3	768	6	Petra	Opršalová	Bc.		39	strategická nákupčí	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	4	7	6	Lukáš	Bláha			30	provozní restaurace hotelu, hudebník eLKa	Miřetice u Klášterce nad Ohří	99	7	A	M
4202	563129	1	5	788	6	Jaroslav	Ježek			61	ředitel společnosti	Klášterec nad Ohří	99	788	A	M
4202	563129	1	6	53	6	Jan	Moro			38	technický ředitel	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	7	716	6	Karel	Háša			50	člen komise rady města, technik Svč. doly	Miřetice u Klášterce nad Ohří	716	716	A	M
4202	563129	1	8	364	6	Jitka	Gabrielová	Mgr.		54	učitelka	Klášterec nad Ohří	5	5	A	F
4202	563129	1	1	470	7	Karel	Kindl	Bc.		25	student	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	47	7	Ludovít	Olah			60	předák zaměstnanců veřejně prospěšných prací	Miřetice u Klášterce nad Ohří	99	47	A	M
4202	563129	1	3	768	7	Martin	Pešek			49	farmaceutický reprezentant	Klášterec nad Ohří	99	768	A	M
4202	563129	1	4	7	7	Václav	Koudelka	Ing. Bc.		46	specialista investic, projekty	Miřetice u Klášterce nad Ohří	7	7	A	M
4202	563129	1	5	788	7	Jiří	Pokorný			47	HZS ČR Hasič	Klášterec nad Ohří	99	788	A	M
4202	563129	1	6	53	7	Josef	Holub			47	technolog	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	7	716	7	Radek	Galler			43	člen komise rady města, živnostník revize plynu	Miřetice u Klášterce nad Ohří	716	716	A	M
4202	563129	1	8	364	7	Václav	Schiefner			68	podnikatel	Klášterec nad Ohří	99	80	A	M
4202	563129	1	1	470	8	Stanislav	Potůček	Ing.		54	projektant	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	47	8	Pavel	Merganič			55	referent zaměstnávání vězněných osob	Miřetice u Klášterce nad Ohří	99	47	A	M
4202	563129	1	3	768	8	Oldřich	Picek			43	jednatel společnosti	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	4	7	8	Luboš	Jíra			28	sportovní trenér	Petlery	99	7	A	M
4202	563129	1	5	788	8	Jaroslava	Kolářová			42	podnikatelka	Miřetice u Klášterce nad Ohří	99	788	A	F
4202	563129	1	6	53	8	Jakub	Procházka			35	obchodní manažer	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	7	716	8	Jiřina	Malastová	PhDr.		63	zástupkyně ředitele základní školy	Miřetice u Klášterce nad Ohří	99	716	A	F
4202	563129	1	8	364	8	Libuše	Kalinová			39	administrativní pracovník	Klášterec nad Ohří	99	80	A	F
4202	563129	1	1	470	9	Lukáš	Spáčil			35	technik IT	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	47	9	Jan	Kunc			29	údržbář ve výrobním podniku	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	3	768	9	Petr	Pešek	Ing.		49	technik	Ciboušov	99	768	A	M
4202	563129	1	4	7	9	Veronika	Součková	Bc.		29	mateřská dovolená	Klášterec nad Ohří	7	7	A	F
4202	563129	1	5	788	9	Roman	Pech			41	skladník	Rašovice	99	788	A	M
4202	563129	1	6	53	9	Pavel	Čermák			50	soukromý podnikatel	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	7	716	9	Pavel	Boháč			47	živnostník pneuservis	Miřetice u Klášterce nad Ohří	716	716	A	M
4202	563129	1	8	364	9	Marek	Schiefner			38	provozní technik	Klášterec nad Ohří	99	80	A	M
4202	563129	1	1	470	10	Jitka	Vlková	Mgr.		60	ředitelka mateřské školy	Klášterec nad Ohří	99	80	A	F
4202	563129	1	2	47	10	Daniela	Březovská			69	strojní mechanik	Miřetice u Klášterce nad Ohří	47	47	A	F
4202	563129	1	3	768	10	Lukáš	Kokman			18	student GSOŠ	Klášterec nad Ohří	99	768	A	M
4202	563129	1	4	7	10	Michal	Hádek			46	specialista řízení plánovaných oprav, fotbal. tren	Klášterec nad Ohří	99	7	A	M
4202	563129	1	5	788	10	Jan	Bouřil			55	technik	Miřetice u Klášterce nad Ohří	99	788	A	M
4202	563129	1	6	53	10	Lukáš	Stehlík			34	živnostník	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	7	716	10	Ivana	Voláková	Mgr.		53	členka komise rady města, administrativní pracov.	Miřetice u Klášterce nad Ohří	716	716	A	F
4202	563129	1	8	364	10	Miroslav	Foltýn			53	zástupce šéfredaktora vydavatelství	Klášterec nad Ohří	5	5	A	M
4202	563129	1	1	470	11	Eva	Münchová	Ing.		52	ekonom	Klášterec nad Ohří	99	80	A	F
4202	563129	1	2	47	11	Štefan	Matějka			66	strojní zámečník	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	3	768	11	Marcela	Filingrová			44	referent komunikace	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	4	7	11	Milan	Boguský			67	důchodce	Miřetice u Klášterce nad Ohří	7	7	A	M
4202	563129	1	5	788	11	Vilém	Hubený			44	manažer prodeje	Útočiště	99	788	A	M
4202	563129	1	6	53	11	Michal	Skalský			36	vedoucí obchodu	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	7	716	11	Petr	Auf	Mgr. Bc.		53	předseda představenstva SBD	Miřetice u Klášterce nad Ohří	99	716	A	M
4202	563129	1	8	364	11	Jiří	Bauer			47	elektronik	Klášterec nad Ohří	99	80	A	M
4202	563129	1	1	470	12	Jiří	Prokopec			59	technik	Klášterec nad Ohří	99	80	A	M
4202	563129	1	2	47	12	Ladislav	Vojtko			40	strojní technik	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	3	768	12	David	Suk			42	OSVČ, zastupitel města	Klášterec nad Ohří	99	768	A	M
4202	563129	1	4	7	12	Martin	Biša	Mgr.		51	vedoucí městské knihovny	Miřetice u Klášterce nad Ohří	99	7	A	M
4202	563129	1	5	788	12	Peter	Rotter			42	vedoucí provozu	Miřetice u Klášterce nad Ohří	99	788	A	M
4202	563129	1	6	53	12	Petr	Horský			51	podnikatel	Miřetice u Klášterce nad Ohří	99	53	A	M
4202	563129	1	7	716	12	Vojtěch	Kubica			59	živnostník, pohostinství	Miřetice u Klášterce nad Ohří	716	716	A	M
4202	563129	1	8	364	12	Jitka	Kůsová			56	svobodný umělec	Útočiště	99	80	A	F
4202	563129	1	1	470	13	Michal	Streda	Ing.		35	vedoucí provozu	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	47	13	Václav	Fencl			40	strojní technik	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	3	768	13	Jana	Vlastníková	Mgr.		60	pedagog	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	4	7	13	Michaela	Kozáková			44	team leader	Miřetice u Klášterce nad Ohří	7	7	A	F
4202	563129	1	5	788	13	Daniel	Dvořák			45	operátor výroby	Klášterec nad Ohří	99	788	A	M
4202	563129	1	6	53	13	Tomáš	Borovička			51	podnikatel	Klášterec nad Ohří	53	53	A	M
4202	563129	1	7	716	13	Dagmar	Megová	Mgr.		55	zástupkyně ředitelky mateřské školy	Miřetice u Klášterce nad Ohří	99	716	A	F
4202	563129	1	8	364	13	Lenka	Granátová	Bc.		36	asistent pedagoga	Klášterec nad Ohří	99	80	A	F
4202	563129	1	1	470	14	Marek	Kokš			42	OSVČ	Klášterecká Jeseň	99	80	A	M
4202	563129	1	2	47	14	Martin	Pech			36	operátor ve výrobním podniku	Klášterec nad Ohří	99	47	A	M
4202	563129	1	3	768	14	Hana	Řezníčková			66	seniorka	Klášterec nad Ohří	99	768	A	F
4202	563129	1	4	7	14	Milan	Baláž			41	podnikatel	Klášterec nad Ohří	99	7	A	M
4202	563129	1	5	788	14	Jiří	Bartošek			43	pracovník v gastronomii	Miřetice u Klášterce nad Ohří	99	788	A	M
4202	563129	1	6	53	14	Radim	Homr			34	OSVČ	Miřetice u Klášterce nad Ohří	99	53	A	M
4202	563129	1	7	716	14	František	Šebek			54	živnostník obchod potraviny	Miřetice u Klášterce nad Ohří	99	716	A	M
4202	563129	1	8	364	14	Alexandr	Verzich			60	živnostník	Klášterec nad Ohří	99	80	A	M
4202	563129	1	1	470	15	Alexandr	Pilský			55	technik	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	47	15	Jan	Krahulec			31	strojvedoucí	Miřetice u Klášterce nad Ohří	99	47	A	M
4202	563129	1	3	768	15	Aneta	Šroubková			31	mateřská dovolená	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	4	7	15	Helena	Kádnerová			72	důchodkyně, předsedkyně MO svazu tělesně postižen.	Klášterec nad Ohří	99	7	A	F
4202	563129	1	5	788	15	Vanessa	Rajnová			18	student	Miřetice u Klášterce nad Ohří	99	788	A	F
4202	563129	1	6	53	15	Petr	Malast			51	truhlář	Klášterecká Jeseň	99	53	A	M
4202	563129	1	7	716	15	Karel	Kujala			75	živnostník zámečník	Klášterec nad Ohří	99	716	A	M
4202	563129	1	8	364	15	Josef	Sochor			43	řidič - skladník	Klášterec nad Ohří	99	80	A	M
4202	563129	1	1	470	16	Lenka	Kynčilová	Ing.		63	projektový manažer	Útočiště	99	80	A	F
4202	563129	1	2	47	16	Václav	Zahrádka			59	řidič městské hromadné dopravy	Klášterec nad Ohří	99	47	A	M
4202	563129	1	3	768	16	Tomáš	Větrovský	Ing.		37	technik	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	4	7	16	Petr	Kocum			47	technik	Ciboušov	99	7	A	M
4202	563129	1	5	788	16	Jana	Urbanová			66	operátor výroby	Klášterec nad Ohří	99	788	A	F
4202	563129	1	6	53	16	Adam	Vavroušek			43	živnostník	Útočiště	99	53	A	M
4202	563129	1	7	716	16	Jitka	Kutiková			51	učitelka mateřské školy	Miřetice u Klášterce nad Ohří	99	716	A	F
4202	563129	1	8	364	16	Václav	Cajthaml			56	strojník úpravny vody	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	1	470	17	Jiří	Platil		DiS.	36	zahradnické služby	Miřetice u Klášterce nad Ohří	99	80	A	M
4202	563129	1	2	47	17	Lenka	Jahlová			49	uklízečka	Miřetice u Klášterce nad Ohří	47	47	A	F
4202	563129	1	3	768	17	Mirka	Sadílková	Ing.		34	projektová manažerka	Miřetice u Klášterce nad Ohří	99	768	A	F
4202	563129	1	4	7	17	František	Šíma			63	důchodce, strojní zámečník	Miřetice u Klášterce nad Ohří	99	7	A	M
4202	563129	1	5	788	17	Zdeňka	Rajnová			56	pracovnice sociálních služeb	Miřetice u Klášterce nad Ohří	99	788	A	F
4202	563129	1	6	53	17	Pavel	Kučera	Ing.		44	soukromý podnikatel	Klášterec nad Ohří	99	53	A	M
4202	563129	1	7	716	17	Vladimír	Dvořák	Mgr.		58	předseda HC Klášterec nad Ohří, obchodní zástupce	Miřetice u Klášterce nad Ohří	99	716	A	M
4202	563129	1	8	364	17	Jitka	Mokrá			54	pracovník v sociálních službách	Klášterec nad Ohří	99	80	A	F
4202	563129	1	1	470	18	Milada	Kašparová			62	důchodce	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	2	47	18	Karel	Samšiňák			70	zemědělský technik	Ciboušov	47	47	A	M
4202	563129	1	3	768	18	Stanislav	Kutálek	Mgr.		72	pedagog	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	4	7	18	Radko	Chmelař	Bc.		37	stavbyvedoucí	Miřetice u Klášterce nad Ohří	99	7	A	M
4202	563129	1	5	788	18	Milan	Jáhna			56	technik	Klášterec nad Ohří	99	788	A	M
4202	563129	1	6	53	18	Soňa	Strnadová	Mgr.		65	učitelka, zástupkyně ředitele	Miřetice u Klášterce nad Ohří	99	53	A	F
4202	563129	1	7	716	18	Jiří	Hutyra			46	živnostník malíř, lakýrník	Klášterec nad Ohří	99	716	A	M
4202	563129	1	8	364	18	Dagmar	Eichlerová	Ing.		39	učitelka	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	1	470	19	Jiří	Vacke			55	OSVČ	Klášterec nad Ohří	99	80	A	M
4202	563129	1	2	47	19	Barbora	Stočesová			73	zemědělský technik	Klášterec nad Ohří	47	47	A	F
4202	563129	1	3	768	19	Alena	Balejová			65	seniorka	Klášterec nad Ohří	99	768	A	F
4202	563129	1	4	7	19	Pavel	Raník			24	student	Miřetice u Klášterce nad Ohří	7	7	A	M
4202	563129	1	5	788	19	Emanuel	Fuksa			41	školník základní školy	Miřetice u Klášterce nad Ohří	99	788	A	M
4202	563129	1	6	53	19	Karel	Šiffer			45	učitel - mistr odborného výcviku	Rašovice	99	53	A	M
4202	563129	1	7	716	19	Lenka	Fricová	Mgr.		33	kurátorka galerie	Klášterec nad Ohří	99	716	A	F
4202	563129	1	8	364	19	Ivana	Hykyšová	Mgr.		49	zástupce ředitele ZŠ	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	1	470	20	Pavlína	Kolářová			51	masérka	Klášterec nad Ohří	99	80	A	F
4202	563129	1	2	47	20	Josef	Kňava			71	strojní zámečník	Miřetice u Klášterce nad Ohří	47	47	A	M
4202	563129	1	3	768	20	Martin	Hartman			31	technolog	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	4	7	20	Iva	Kocelská Pechoušová	Ing.		45	stavební inženýr	Miřetice u Klášterce nad Ohří	99	7	A	F
4202	563129	1	5	788	20	Martin	Dvořák			42	školník základní školy	Miřetice u Klášterce nad Ohří	99	788	A	M
4202	563129	1	6	53	20	Petr	Durec			33	číšník	Miřetice u Klášterce nad Ohří	53	53	A	M
4202	563129	1	7	716	20	Marcel	Červenka			18	student	Miřetice u Klášterce nad Ohří	99	716	A	M
4202	563129	1	8	364	20	Jana	Lhotská	Mgr.		43	speciální pedagog	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	1	470	21	Jitka	Havránková	Mgr.		54	učitelka	Miřetice u Klášterce nad Ohří	99	80	A	F
4202	563129	1	2	47	21	Helena	Zahrádková			50	tiskař	Klášterec nad Ohří	99	47	A	F
4202	563129	1	3	768	21	Ivan	Dimun			65	senior	Miřetice u Klášterce nad Ohří	99	768	A	M
4202	563129	1	4	7	21	Šárka	Rodinová			36	team leader	Klášterec nad Ohří	7	7	A	F
4202	563129	1	5	788	21	Vanda	Holubová			39	operátor výroby	Miřetice u Klášterce nad Ohří	99	788	A	F
4202	563129	1	6	53	21	Jana	Žampachová	Ing.		39	daňový poradce	Ciboušov	53	53	A	F
4202	563129	1	7	716	21	Vanda	Musilová	MUDr.		52	praktická lékařka	Miřetice u Klášterce nad Ohří	99	716	A	F
4202	563129	1	8	364	21	Jan	Mokrý			56	elektrikář	Klášterec nad Ohří	99	80	A	M
