OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555118	1	3	1073	11	Pavlína	Švajdlerová	Ing.		27	OSVČ - finanční poradenství	Rosice	790	790	0	F
5302	555118	1	4	47	11	Antonín	Sláma			66	důchodce	Rosice	47	47	0	M
5302	555118	1	6	538	11	Tereza	Kolářová	Mgr.		32	account manager	Trnová	99	756	0	F
5302	555118	1	7	449	11	Světlana	Divecká	PaedDr.		48	ředitelka ZŠ	Rosice	99	80	0	F
5302	555118	1	9	339	11	Iveta	Venclová			40	účetní	Rosice	99	181	0	F
5302	555118	1	1	522	12	Pavel	Šprachta			63	technik	Ohrazenice	99	80	0	M
5302	555118	1	2	7	12	Růžena	Vrátilová			59	důchodkyně	Ohrazenice	7	7	0	F
5302	555118	1	3	1073	12	Vratislav	Vojtíšek	Ing.		70	důchodce	Rosice	99	790	0	M
5302	555118	1	4	47	12	Marta	Žáková	Mgr.		63	důchodkyně	Rosice	99	47	0	F
5302	555118	1	6	538	12	Renata	Rejdová			41	asistentka	Rosice	99	756	0	F
5302	555118	1	7	449	12	Judita	Soušková	Ing.	Ph.D.	37	dopravní specialista	Trnová	99	80	0	F
5302	555118	1	9	339	12	Milena	Hrušková			61	zdravotní sestra	Trnová	99	181	0	F
5302	555118	1	2	7	13	Pavel	Janíček	Ing.		65	důchodce	Ohrazenice	7	7	0	M
5302	555118	1	3	1073	13	Dana	Valová	Bc.		55	osobní asistentka	Ohrazenice	99	790	0	F
5302	555118	1	4	47	13	Miroslav	Dokoupil			66	důchodce	Rosice	99	47	0	M
5302	555118	1	6	538	13	Petr	Stehno			64	důchodce	Rosice	99	756	0	M
5302	555118	1	7	449	13	Štěpánka	Fraňková	MUDr.		49	primátorka města, lékařka	Rosice	129	129	0	F
5302	555118	1	9	339	13	Marek	Petráš			21	student geografie a regionálního rozvoje	Trnová	99	181	0	M
5302	555118	1	2	7	14	Jiří	Marousek			73	důchodce	Ohrazenice	7	7	0	M
5302	555118	1	3	1073	14	Jan	Kroutil			25	stavař, technický specialista	Ohrazenice	99	790	0	M
5302	555118	1	4	47	14	Miroslav	Hamerník			65	důchodce	Rosice	47	47	0	M
5302	555118	1	6	538	14	Petr	Kučera			37	manažer kvality nákupových dílů	Rosice	99	80	0	M
5302	555118	1	7	449	14	Tadeáš	Vala	Bc.		26	student	Ohrazenice	99	80	0	M
5302	555118	1	9	339	14	Veronika	Dědičová	Mgr.		35	pedagog	Trnová	99	1	0	F
5302	555118	1	2	7	15	Zdenek	Škařupa	Bc.		53	úředník	Trnová	7	7	0	M
5302	555118	1	3	1073	15	Milan	Růžička			43	operátor CNC strojů	Rosice	99	790	0	M
5302	555118	1	4	47	15	Josef	Kratochvíl			68	důchodce	Rosice	99	47	0	M
5302	555118	1	6	538	15	Robert	Goláň			36	web designer	Rosice	99	756	0	M
5302	555118	1	7	449	15	Michal	Koláček	Ing.		50	náměstek primátorky, soudní znalec	Trnová	129	129	0	M
5302	555118	1	9	339	15	Václav	Žáček			75	zámečník	Ohrazenice	1	1	0	M
