OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545988	1	12	557	4	Olga	Bláhová	doc. Ing.	Ph.D.	52	akademická a samostatná vědecká pracovnice	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	13	768	4	Miloslava	Rutová	Mgr.		66	speciální pedagog	Plzeň 2-Slovany	768	768	0	F
3203	545988	1	1	1033	5	Pavla	Knížáková	Mgr.		27	správa zakázek	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	5	Petra	Šípková			35	tajemnice OVV Plzeň-město	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	3	111	5	Rudolf	Šorm	Ing.		64	technik	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	5	Miloš	Nový	Ing. et Ing.		54	emeritní děkan FEK ZČU	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	5	565	5	Jan	Sazama	Ing.		64	finanční analytik	Plzeň 2-Slovany	1045	1045	0	M
3203	545988	1	6	47	5	Antonín	Vokoun			37	pokladník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	5	Lenka	Lodrová	Ing. Bc.		47	programátorka	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	8	1022	5	Petr	Kudrnovský	Ing.		40	ředitel společnosti	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	5	Ladislav	Uhrin			46	obchodní ředitel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	5	Pavla	Sovová	Mgr.	Ph.D.	51	VŠ pedagožka	Plzeň 2-Slovany	99	771	0	F
3203	545988	1	11	714	5	Michal	Miškolci			29	specialista prodeje	Plzeň 2-Slovany	714	714	0	M
3203	545988	1	12	557	5	David	Rund	Bc.		24	student	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	5	Zdeněk	Bouchal	Ing.		55	prodejce aut	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	6	Lukáš	Václav			31	servisní technik	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	6	Eva	Špillarová	Ing.		48	úřednice	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	3	111	6	Ilja	Šedo	PhDr.		63	knihovník	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	6	Daniela	Parpelová			40	administrativní pracovnice	Plzeň 2-Slovany	99	721	0	F
3203	545988	1	5	565	6	Hynek	Brych		DiS.	32	stavař, vývojový pracovník	Plzeň 2-Slovany	1045	1045	0	M
3203	545988	1	6	47	6	Tomáš	Michalides	Ing.		52	seřizovač NC strojů	Plzeň 2-Slovany	99	47	0	M
3203	545988	1	7	1	6	Václav	Vondrovský			51	muzejní konzervátor	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	6	Martin	Vaško	Ing.		34	autorizovaný projektant	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	6	Martin	Hrubý			41	výkonný ředitel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	6	Petr	Novák	Ing.	Ph.D.	32	vědecký pracovník	Plzeň 2-Slovany	129	80	0	M
3203	545988	1	11	714	6	Vladislav	Krásný			28	vývojář aplikací	Plzeň 2-Slovany	714	714	0	M
3203	545988	1	12	557	6	Karel	Prokeš	Mgr.		28	středoškolský učitel	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	6	František	Sokol	Ing.	MBA	59	manažer strategického nákupu	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	7	Hedvika	Němcová			35	manažerka	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	7	Helena	Horníková			57	asistentka hejtmana PK	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	3	111	7	Irena	Leichtová	Ing.		49	obchodnice	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	7	Jan	Štěpáník	MUDr.		29	lékař FN Plzeň a záchranné služby	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	5	565	7	Rostislav	Kovařík	Mgr.		65	klinický logoped	Plzeň 2-Slovany	99	792	0	M
3203	545988	1	6	47	7	František	Mainzer	JUDr.		57	systém. special. - právník	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	7	Martin	Svejkovský	Mgr.		28	obchodní reprezentant	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	8	1022	7	Lenka	Richterová			40	majitelka kadeřnictví	Plzeň 2-Slovany	99	1022	0	F
3203	545988	1	9	53	7	Jan	Kalián	Bc.		32	podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	7	Markéta	Němcová	Ing.		27	OSVČ	Plzeň 2-Slovany	99	720	0	F
3203	545988	1	11	714	7	Vladimír	Holý			42	vývojář	Plzeň 2-Slovany	714	714	0	M
3203	545988	1	12	557	7	Martina	Kožíšek Ouřadová			50	knihovnice	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	13	768	7	Martin	Složil			34	vedoucí oddělení	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	8	Markéta	Přibylová			35	mateřská dovolená	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	8	Lenka	Hromádková			54	OSVČ-kadeřnice	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	3	111	8	Zuzana	Huclová	Ing.		58	ekonom	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	8	Filip	Tikal	Ing.	Ph.D.	39	vědecký pracovník	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	5	565	8	Miloslav	Hrubec	Ing. arch.		78	architekt, autor projektu DK v Plzni	Plzeň 2-Slovany	99	1045	0	M
3203	545988	1	6	47	8	Vladimír	Sedláček			60	překladatel	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	8	František	Bartovský			57	servisní technik	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	8	Jaroslav	Bošek			49	živnostník	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	8	Martin	Kydlíček			38	programátor	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	8	Radmila	Čechová	Ing.		63	podnikatelka	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	11	714	8	Tomáš	Křepinský			26	programátor	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	12	557	8	Petr	Mikota	Ing.		60	nakladatel	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	8	Barbora	Kořanová	Mgr.		30	manažer prodeje	Plzeň 2-Slovany	768	768	0	F
3203	545988	1	1	1033	9	Irena	Zikmundová	Ing.		54	zástupce ředitele SŠ	Plzeň 2-Slovany	1033	1033	0	F
3203	545988	1	2	7	9	Vlastimil	Král	Bc.		57	technik	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	9	Jana	Kolářová	Ing.		59	úřednice	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	9	Ondřej	Formánek			35	technik, poradce ADR	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	5	565	9	Jaroslav	Straka			40	policista v invalidním důchodu	Plzeň 2-Slovany	99	1045	0	M
3203	545988	1	6	47	9	Jiří	Lukavský	JUDr.		65	právník - důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	9	Růžena	Smolková			52	sekretářka	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	8	1022	9	Barbora	Dvořáková	Bc.		27	vychovatelka	Plzeň 2-Slovany	716	1022	0	F
3203	545988	1	9	53	9	Jan	Hlaváček			37	podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	9	Dana	Lukášová	Bc.		29	projektová manažerka v oblasti vzdělávání	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	11	714	9	Pavel	Nedbal	Bc.		33	radiologický asistent	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	12	557	9	Jana	Komůrková			53	sanitářka FN Plzeň	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	13	768	9	Tomáš	Hejtmánek	Ing.		27	vedoucí oddělení	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	10	Kristýna	Sladká			28	mateřská dovolená	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	10	Lukáš	Anton			37	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	10	Karel	Hanzlík	Ing. arch.		60	architekt	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	10	Petr	Bauer	JUDr.		34	advokát	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	5	565	10	Jakub	Kanta			30	dispečer a řidič MHD	Plzeň 2-Slovany	99	1045	0	M
3203	545988	1	6	47	10	Jiřina	Poková			48	pracovnice služeb	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	7	1	10	Vlasta	Blabolová			50	vedoucí ekonomická manažerka	Plzeň 2-Slovany	1	1	0	F
3203	545988	1	8	1022	10	Kateřina	Bornová	MUDr.		45	gynekoložka	Plzeň 2-Slovany	99	1022	0	F
3203	545988	1	9	53	10	Eva	Trůková			41	administrativní pracovnice	Plzeň 2-Slovany	53	53	0	F
3203	545988	1	10	1084	10	Jiří	Konečný	Ing.		37	OSVČ, herec,sportovec,výk.ředitel Divadelního léta	Plzeň 2-Slovany	5	5	0	M
3203	545988	1	11	714	10	Adam	Barák			20	student	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	12	557	10	Šárka	Šmolíková			45	manažerka	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	13	768	10	Jindřich	Blažek	Ing.		28	projektový koordinátor	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	11	Lukáš	Přibyl			34	OSVČ	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	11	Vladislav	Mařík			49	technik	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	11	Miloslav	Brunclík			53	zdravotník	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	11	Hana	Königová	Bc.		51	ředitelka mateřské školy	Plzeň 2-Slovany	99	721	0	F
3203	545988	1	5	565	11	Libuše	Hrabáková			59	administrativní pracovnice	Plzeň 2-Slovany	99	792	0	F
3203	545988	1	6	47	11	Alena	Výrutová			63	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	7	1	11	Michal	Rozšafný	Bc.		28	personální koordinátor	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	8	1022	11	Jan	Michálek	Ing.		45	podnikatel	Plzeň 2-Slovany	1022	1022	0	M
3203	545988	1	9	53	11	Adam	Berka			31	obchodní zástupce	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	11	Monika	Kotlárová			46	asistentka prevence kriminality	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	11	714	11	Zdeněk	Kalina			49	specialista inf. technologií	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	12	557	11	Michal	Menšík			34	technik NTD	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	11	Michal	Statevský	Ing.		44	obchodní manažer	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	12	Jan	Breburda			27	vedoucí prodejny	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	12	Stanislav	Posavád	Mgr.		46	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	12	Matouš	Merxbauer			21	student	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	12	Martin	Chomát	MUDr.		43	farmaceutický reprezentant	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	5	565	12	Iveta	Habžanská			44	zahradní aranžérka	Plzeň 2-Slovany	99	1045	0	F
3203	545988	1	6	47	12	Jaroslava	Pivoňková			63	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	7	1	12	Eduard	Wipplinger	Ing.		29	zdravotní služby	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	12	Jaromír	Novotný			53	čalouník	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	12	Adolf	Bláha			58	technik	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	12	Lukáš	Puchta			36	podnikatel	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	11	714	12	Jakub	Kasl			40	podnikatel	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	12	557	12	František	Řezáč			69	tlumočník a překladatel, aktivista Plzně 2015	Plzeň 2-Slovany	5	177	0	M
3203	545988	1	13	768	12	Radek	Hlad	Mgr.		35	lektor VŠ	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	13	Markéta	Vebrová		DiS.	27	personální koordinátor	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	13	Petr	Nosek	Dr.		59	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	13	Marta	Kolafová			55	fotografka	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	13	Jiří	Fencl	Ing.		53	technický dozor staveb	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	5	565	13	Jana	Nováková			24	vedoucí prodeje a komunikace se zákazníky	Plzeň 2-Slovany	99	1045	0	F
3203	545988	1	6	47	13	Jaroslav	Šizling			65	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	13	Karel	Chára			61	zedník	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	13	Jiří	Fikar	Ing.		57	ekonom	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	13	Marek	Vojtěch			38	skladník, prodavač	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	13	Alena	Kvasničková	MUDr.		68	lékařka	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	11	714	13	Veronika	Vanžurová	Bc.		24	ekonomický referent	Plzeň 2-Slovany	99	714	0	F
3203	545988	1	12	557	13	Marie	Pašková			72	důchodkyně	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	13	768	13	Pavel	Peták			55	provozní manažer	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	14	Barbora	Stezková			24	vedoucí logistiky	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	14	Josef	Fiala			61	úředník	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	14	Iva	Rauchová	Ing.		31	ekonom	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	14	Eva	Jägerová	Ing.		57	jednatelka společnosti	Plzeň 2-Slovany	721	721	0	F
3203	545988	1	5	565	14	Jiří	Hrabák	Ing.		64	projektant, SŠ pedagog	Plzeň 2-Slovany	99	792	0	M
3203	545988	1	6	47	14	Drahomíra	Vachtlová			65	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	7	1	14	Zdeněk	Malina	Mgr.		53	ošetřovatel Hospic sv. Lazara	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	14	Pavel	Dvořák			56	soukromý podnikatel	Plzeň 2-Slovany	716	1022	0	M
3203	545988	1	9	53	14	František	Navrátil	Ing.		79	důchodce	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	14	Bohumír	Mičan	Ing.		30	interní auditor UK v Praze, Lék.fakulty v Plzni	Plzeň 2-Slovany	99	720	0	M
3203	545988	1	11	714	14	Tomáš	Matoušek			28	vedoucí prodejny	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	12	557	14	Daniel	Houdek			47	obchodní manažer - nátěrové hmoty	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	14	Petr	Skala	Bc.		44	velitel strážníků	Plzeň 2-Slovany	768	768	0	M
3203	545988	1	1	1033	15	Mojmír	Zikmund	Ing.		57	stavební technik	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	15	Soňa	Bruckerová			37	logistik	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	3	111	15	Miroslav	Burda	Ing.		50	úředník	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	15	Ondřej	Vrtěl			21	student	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	5	565	15	Eliška Josefína	Tyllová			62	dispečerka	Plzeň 2-Slovany	99	1045	0	F
3203	545988	1	6	47	15	Zdeněk	Hůla			68	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	15	Martina	Náhlíková			19	studentka a herečka	Plzeň 2-Slovany	99	1	0	F
3203	545988	1	8	1022	15	Michal	Huspek			42	městský policista	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	15	Stanislav	Heřman			50	odborný prodejce	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	15	Lenka	Hecová	MUDr.		31	oční lékařka	Plzeň 2-Slovany	99	5	0	F
3203	545988	1	11	714	15	Veronika	Bukovanová			24	studentka	Plzeň 2-Slovany	99	714	0	F
3203	545988	1	12	557	15	Pavel	Stehlík			57	řidič autobusu PMDP	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	15	Josef	Aubrecht	Bc.		55	finanční poradce	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	16	Jana	Zíková			34	OSVČ	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	16	Jitka	Hamplová	Mgr.		38	administrativní pracovnice	Plzeň 2-Slovany	7	7	0	F
3203	545988	1	3	111	16	Tomáš	Reischig	doc. MUDr.	Ph.D.	42	lékař	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	16	Petr	Denk			23	manažer v dopravě	Plzeň 2-Slovany	721	721	0	M
3203	545988	1	5	565	16	Antonín	Dobner	Ing.		64	programátor CNC	Plzeň 2-Slovany	99	1045	0	M
3203	545988	1	6	47	16	Josef	Dlouhý			74	důchodce	Plzeň 2-Slovany	47	47	0	M
3203	545988	1	7	1	16	Milan	Nový	Ing.		54	technik	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	8	1022	16	Michal	Cvikl	Ing.		43	administrátor veřejných zakázek	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	16	Jan	Mráz	Ing.	Ph.D.	32	vysokoškolský učitel, OSVČ	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	16	Markéta	Rybková			40	v domácnosti	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	11	714	16	Ladislav	Zavadil			31	OSVČ	Plzeň 2-Slovany	99	714	0	M
3203	545988	1	12	557	16	Milada	Šrámková			46	zootechnička, pracovnice v sociálních službách	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	13	768	16	Miloslav	Apolín	Bc.		24	inzertní poradce	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	17	Michal	Studenovský			55	pracovník úklidové firmy	Plzeň 2-Slovany	99	1033	0	M
3203	545988	1	2	7	17	Pavel	Pokora			50	mistr	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	17	Karel	Syka			39	instruktor	Plzeň 2-Slovany	99	111	0	M
3203	545988	1	4	721	17	Kamil	Liška	Bc.		33	manažer v cestovním ruchu	Plzeň 2-Slovany	99	721	0	M
3203	545988	1	5	565	17	Jana	Kovandová			46	živnostnice v potravinářství	Plzeň 2-Slovany	99	80	0	F
3203	545988	1	6	47	17	Drahomíra	Jiskrová			71	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	7	1	17	Jiří	Haut	Mgr.		29	učitel	Plzeň 2-Slovany	99	1	0	M
3203	545988	1	8	1022	17	Jiří	Čermák			56	živnostník	Plzeň 2-Slovany	716	1022	0	M
3203	545988	1	9	53	17	Jaroslav	Kesl			39	podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	545988	1	10	1084	17	Miroslav	Hejzek			38	kulturní promotér	Plzeň 2-Slovany	99	5	0	M
3203	545988	1	11	714	17	Jaromíra	Ladmanová			54	ošetřovatelka zvěře	Plzeň 2-Slovany	99	714	0	F
3203	545988	1	12	557	17	Karel	Babka	Ing.		58	OSVČ, obor informační technologie	Plzeň 2-Slovany	99	80	0	M
3203	545988	1	13	768	17	Ladislav	Hora	Ing.		43	jednatel společnosti	Plzeň 2-Slovany	99	768	0	M
3203	545988	1	1	1033	18	Jitka	Rážová			60	důchodce	Plzeň 2-Slovany	99	1033	0	F
3203	545988	1	2	7	18	Miroslav	Řeřicha	Ing.		56	úředník	Plzeň 2-Slovany	7	7	0	M
3203	545988	1	3	111	18	Štěpánka	Hausnerová	JUDr.		38	advokát	Plzeň 2-Slovany	99	111	0	F
3203	545988	1	4	721	18	Jitka	Kováříková	Bc.		39	školitel interpersonálních dovedností	Plzeň 2-Slovany	721	721	0	F
3203	545988	1	5	565	18	Klaudie	Pechová			21	studentka oboru sociálních služeb	Plzeň 2-Slovany	99	1045	0	F
3203	545988	1	6	47	18	Marie	Janečková			74	důchodkyně	Plzeň 2-Slovany	47	47	0	F
3203	545988	1	7	1	18	Václav	Kolář			63	herec operety DJKT	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	8	1022	18	Jan	Polanský	Mgr.		55	kněz	Plzeň 2-Slovany	99	1022	0	M
3203	545988	1	9	53	18	Lucie	Klepácsová			31	OSVČ	Plzeň 2-Slovany	53	53	0	F
