OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	10	716	8	Karel	Kujala			71	živnostník zámečník	Klášterec nad Ohří	716	716	0	M
4202	563129	1	11	1099	8	Petr	Horský			47	Jednatel stavební společnosti	Miřetice u Klášterce nad Ohří	99	144	0	M
4202	563129	1	13	470	8	Jiří	Jaroš	Ing.		54	technik	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	14	5	8	Šárka	Foltýnová	Ing.		46	učitelka	Klášterec nad Ohří	5	5	0	F
4202	563129	1	1	142	9	Jan	Moro			34	technik	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	2	172	9	Lenka	Trepešová			23	studující	Miřetice u Klášterce nad Ohří	99	172	0	F
4202	563129	1	3	53	9	Miroslav	Andrle	Mgr.		64	pedagog	Klášterec nad Ohří	99	53	0	M
4202	563129	1	5	721	9	Jaroslav	Vrábel			47	vedoucí dopravního provozu	Miřetice u Klášterce nad Ohří	99	721	0	M
4202	563129	1	6	901	9	Miloslava	Hlubůčková			69	důchodce	Klášterec nad Ohří	99	80	0	F
4202	563129	1	7	7	9	Vladimír	Kroupar			30	operátor výroby	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	8	785	9	Jan	Šmejc			47	technik Severočeských dolů Tušimice	Miřetice u Klášterce nad Ohří	99	785	0	M
4202	563129	1	9	47	9	Taťána	ASNÍKOVÁ			50	účetní	Klášterec nad Ohří	99	47	0	F
4202	563129	1	10	716	9	Ivana	Voláková	Mgr.		50	OSVČ masáže	Miřetice u Klášterce nad Ohří	716	716	0	F
4202	563129	1	11	1099	9	Petr	Malast			47	truhlář	Klášterec nad Ohří	99	1024	0	M
4202	563129	1	13	470	9	Eva	Münchová	Ing.		48	ekonom	Klášterec nad Ohří	99	80	0	F
4202	563129	1	14	5	9	Jitka	Gabrielová	Mgr.		50	učitelka	Klášterec nad Ohří	5	5	0	F
4202	563129	1	1	142	10	Karel	Širlo			34	OSVČ	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	2	172	10	Lubomír	Kot			57	technik	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	10	Petr	Matěják			41	jednatel	Klášterec nad Ohří	99	53	0	M
4202	563129	1	5	721	10	Pavel	Kučera	Ing.		40	podnikatel	Klášterec nad Ohří	721	721	0	M
4202	563129	1	6	901	10	Aleš	Blecha			39	operátor	Klášterec nad Ohří	99	80	0	M
4202	563129	1	7	7	10	Bohumil	Javůrek			61	podnikatel	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	8	785	10	Veronika	Blašková			30	trenérka atletiky	Miřetice u Klášterce nad Ohří	99	785	0	F
4202	563129	1	9	47	10	Horst	KOTOUČ			73	důlní a stavební technik	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	10	716	10	Jan	Šebesta			48	živnostník autodoprava	Miřetice u Klášterce nad Ohří	716	716	0	M
4202	563129	1	11	1099	10	Adam	Vavroušek			39	Podnikatel ve stavebnictví	Útočiště	99	144	0	M
4202	563129	1	13	470	10	Jitka	Vlková	Mgr.		56	ředitelka MŠ	Klášterec nad Ohří	99	80	0	F
4202	563129	1	14	5	10	Jiří	Bauer			43	vedoucí ES ZF	Klášterec nad Ohří	99	5	0	M
4202	563129	1	1	142	11	Václav	Froněk			41	OSVČ	Rašovice	99	142	0	M
4202	563129	1	2	172	11	Vladimír	Mladý			66	důchodce	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	11	Petr	Zelenka	Ing.		30	technik	Miřetice u Klášterce nad Ohří	53	53	0	M
4202	563129	1	5	721	11	Tomáš	Černý			45	mistr ve výrobě	Miřetice u Klášterce nad Ohří	99	721	0	M
4202	563129	1	6	901	11	Petr	Šála			65	důchodce	Klášterec nad Ohří	99	80	0	M
4202	563129	1	7	7	11	Stanislav	Kutálek	Mgr.		68	lektor	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	8	785	11	Jana	Pokorná			38	pedagog výuky plavání	Miřetice u Klášterce nad Ohří	99	785	0	F
4202	563129	1	9	47	11	Jan	KUNC			25	řidič z povolání	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	10	716	11	Petr	Auf	Bc.		49	předseda představenstva SBD	Miřetice u Klášterce nad Ohří	99	716	0	M
4202	563129	1	11	1099	11	Jaroslav	Kruml			39	Team leader	Rašovice	99	144	0	M
4202	563129	1	13	470	11	Jiří	Prokopec			55	technik	Klášterec nad Ohří	99	80	0	M
4202	563129	1	14	5	11	Petr	Bártkovský	Bc.		29	kvalitář	Miřetice u Klášterce nad Ohří	5	5	0	M
4202	563129	1	1	142	12	Marcel	Švandrlík			39	mistr	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	2	172	12	Petr	Krentík			37	technik	Klášterec nad Ohří	99	172	0	M
4202	563129	1	3	53	12	Tomáš	Borovička			47	technik	Klášterec nad Ohří	53	53	0	M
4202	563129	1	5	721	12	Martina	Čermáková			41	účetní	Miřetice u Klášterce nad Ohří	721	721	0	F
4202	563129	1	6	901	12	Jana	Podaná	Mgr.		57	ředitelka školy	Klášterec nad Ohří	99	80	0	F
4202	563129	1	7	7	12	Lenka	Zrůstková			38	mistrová montáže	Klášterec nad Ohří	7	7	0	F
4202	563129	1	8	785	12	Jitka	Faktorová			31	asistentka firmy, referentka ml. Sbor. dobr. hasič	Miřetice u Klášterce nad Ohří	99	785	0	F
4202	563129	1	9	47	12	Daniela	BŘEZOVSKÁ			65	strojní mechanik	Miřetice u Klášterce nad Ohří	47	47	0	F
4202	563129	1	10	716	12	Zdeněk	Jaroš			63	zámečník, topenář	Klášterec nad Ohří	99	716	0	M
4202	563129	1	11	1099	12	Marcela	Sýkorová			37	Kontrolorka v automobilovém průmyslu	Ciboušov	99	144	0	F
4202	563129	1	13	470	12	Anna	Tussetschlägerová			63	důchodce	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	14	5	12	Eva	Kocábová	Mgr.		36	učitelka	Miřetice u Klášterce nad Ohří	99	5	0	F
4202	563129	1	1	142	13	Eduard	Schiller			30	OSVČ	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	2	172	13	Jan	Vejvoda			32	podnikatel	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	13	Ludmila	Svobodová			62	důchodkyně	Miřetice u Klášterce nad Ohří	99	53	0	F
4202	563129	1	5	721	13	František	Bartoň			68	důchodce	Miřetice u Klášterce nad Ohří	721	721	0	M
4202	563129	1	6	901	13	František	Janek			53	živnostník	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	7	7	13	Michal	Knybel			37	vedoucí soustružny	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	8	785	13	Martin	Biša	Mgr.		47	vedoucí městské knihovny	Miřetice u Klášterce nad Ohří	99	785	0	M
4202	563129	1	9	47	13	Jana	URBANOVÁ			62	kontrolorka	Klášterec nad Ohří	99	47	0	F
4202	563129	1	10	716	13	Jitka	Kutiková			47	zástupce ředitele Mateřské školy	Miřetice u Klášterce nad Ohří	99	716	0	F
4202	563129	1	11	1099	13	Roman	Pražák			30	Seřizovač ve výrobě	Miřetice u Klášterce nad Ohří	99	144	0	M
4202	563129	1	13	470	13	Josef	Martinů	Ing.		54	ředitel firmy	Klášterec nad Ohří	99	80	0	M
4202	563129	1	14	5	13	Jiří	Jedlička	Mgr.		41	radiologický fyzik	Miřetice u Klášterce nad Ohří	99	5	0	M
4202	563129	1	1	142	14	Jiří	Pokorný			21	student	Klášterec nad Ohří	99	142	0	M
4202	563129	1	2	172	14	Petr	Hepner			63	dělník	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	14	Vlasta	Zubková			58	rehabilitační pracovnice	Klášterec nad Ohří	99	53	0	F
4202	563129	1	5	721	14	Michaela	Konečná			26	prodavačka	Klášterec nad Ohří	99	721	0	F
4202	563129	1	6	901	14	Josef	Ibl			58	vedoucí dopravy	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	7	7	14	Petra	Hercíková			36	mistrová montáže	Miřetice u Klášterce nad Ohří	7	7	0	F
4202	563129	1	8	785	14	Petr	Gilich			37	tenisový trenér	Miřetice u Klášterce nad Ohří	99	785	0	M
4202	563129	1	9	47	14	Gizela	DUDKOVÁ			59	technik	Klášterec nad Ohří	99	47	0	F
4202	563129	1	10	716	14	František	Šebek			50	živnostník obchod potraviny	Miřetice u Klášterce nad Ohří	99	716	0	M
4202	563129	1	11	1099	14	Drahuše	Uzsáková	Mgr.		32	Středoškolský učitel	Miřetice u Klášterce nad Ohří	99	144	0	F
4202	563129	1	13	470	14	Lenka	Kynčilová	Ing.		59	projektový manažer	Útočiště	99	80	0	F
4202	563129	1	14	5	14	Ivana	Hykyšová	Mgr.		45	zástupkyně ředitele ZŠ	Miřetice u Klášterce nad Ohří	99	5	0	F
4202	563129	1	1	142	15	Irena	Havránková	Ing.		25	odborný konzultant	Klášterec nad Ohří	99	142	0	F
4202	563129	1	2	172	15	Václav	Bartuška			55	mistr	Klášterec nad Ohří	99	172	0	M
4202	563129	1	3	53	15	Lucie	Kubešová			37	fyzioterapeutka	Útočiště	53	53	0	F
4202	563129	1	5	721	15	Petr	Bezděk	Bc.		25	student	Miřetice u Klášterce nad Ohří	721	721	0	M
4202	563129	1	6	901	15	Stanislav	Košátko			48	tesař, pedagog DDM	Klášterec nad Ohří	99	80	0	M
4202	563129	1	7	7	15	Milan	Baláž			37	podnikatel	Klášterec nad Ohří	99	7	0	M
4202	563129	1	8	785	15	Helena	Kádnerová			68	důchodkyně, předsedkyně místní org. Sv.tel.postiž.	Klášterec nad Ohří	99	785	0	F
4202	563129	1	9	47	15	Štefan	MATĚJKA			62	technik	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	10	716	15	Jiří	Hutyra			42	živnostník malíř, lakýrník	Klášterec nad Ohří	99	716	0	M
4202	563129	1	11	1099	15	Vlastimil	Kothánek			33	Vodohospodářský technik	Miřetice u Klášterce nad Ohří	99	792	0	M
4202	563129	1	13	470	15	Dagmar	Křivánková			59	učitelka MŠ	Klášterec nad Ohří	99	80	0	F
4202	563129	1	14	5	15	Irena	Gregorová			51	vychovatelka	Klášterec nad Ohří	99	5	0	F
4202	563129	1	1	142	16	Tomáš	Koritar			45	mechanik	Klášterec nad Ohří	99	142	0	M
4202	563129	1	2	172	16	Milan	Turek			63	revizní technik	Klášterec nad Ohří	99	172	0	M
4202	563129	1	3	53	16	Darina	Buchtová			40	ředitelka	Klášterec nad Ohří	99	53	0	F
4202	563129	1	5	721	16	Ján	Trubiroha			67	důchodce	Klášterec nad Ohří	99	721	0	M
4202	563129	1	6	901	16	Alena	Tvrdíková			51	asistentka	Klášterec nad Ohří	99	80	0	F
4202	563129	1	7	7	16	Iva	Kocelská Pechoušová	Ing.		41	stavební inženýr	Miřetice u Klášterce nad Ohří	99	7	0	F
4202	563129	1	8	785	16	Alena	Páleníková			39	pedagog v mateřské škole, trenérka gymnastiky	Klášterec nad Ohří	99	785	0	F
4202	563129	1	9	47	16	Ludovít	OLAH			56	předák	Miřetice u Klášterce nad Ohří	99	47	0	M
4202	563129	1	10	716	16	Dagmar	Megová	Mgr.		51	ředitelka Mateřské školy	Miřetice u Klášterce nad Ohří	99	716	0	F
4202	563129	1	11	1099	16	Petr	Chládek			28	Manipulační technik	Klášterec nad Ohří	99	792	0	M
4202	563129	1	13	470	16	Vlastimil	Platil	Ing.		64	O.S.V.Č. zahradní služby	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	14	5	16	Alexandr	Verzich			56	živnostník	Klášterec nad Ohří	99	5	0	M
4202	563129	1	1	142	17	Jiří	Kučera	MVDr.		40	veterinární lékař	Klášterec nad Ohří	99	142	0	M
4202	563129	1	2	172	17	Jan	Bouřil			51	technik	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	17	Michal	Skalský			32	vedoucí obchodu	Miřetice u Klášterce nad Ohří	53	53	0	M
4202	563129	1	5	721	17	Václav	Waiz			78	důchodce	Miřetice u Klášterce nad Ohří	99	721	0	M
4202	563129	1	6	901	17	Jaroslav	Vitásek			73	důchodce	Klášterec nad Ohří	99	80	0	M
4202	563129	1	7	7	17	Roman	Rech			28	soustružník kovů	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	8	785	17	Oldřich	Průcha			47	fotograf	Klášterec nad Ohří	99	785	0	M
4202	563129	1	9	47	17	Karel	SKRAMUSKÝ			47	technik	Klášterec nad Ohří	99	47	0	M
4202	563129	1	10	716	17	Vanda	Musilová	MUDr.		48	praktická lékařka	Miřetice u Klášterce nad Ohří	99	716	0	F
4202	563129	1	11	1099	17	Václav	Bisaha			65	kovář	Klášterec nad Ohří	99	1024	0	M
4202	563129	1	13	470	17	Lukáš	Spáčil			31	technik IT	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	14	5	17	Markéta	Svobodová			42	sálová sestra	Miřetice u Klášterce nad Ohří	99	5	0	F
4202	563129	1	1	142	18	Jaroslav	Frajbiš			42	soukromý podnikatel	Klášterecká Jeseň	99	142	0	M
4202	563129	1	2	172	18	Milan	Kadlec			52	dělník	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	18	Aneta	Čermáková			22	studentka	Klášterec nad Ohří	99	53	0	F
4202	563129	1	5	721	18	Hana	Bambasová			35	vedoucí prodejny	Klášterec nad Ohří	99	721	0	F
4202	563129	1	6	901	18	Věra	Javůrková			64	fyzioterapeutka	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	7	7	18	Štefan	Žákovič			52	zedník	Klášterec nad Ohří	7	7	0	M
4202	563129	1	8	785	18	Oldřich	Picek			39	podnikatel, specialista na výrobu nábytku	Miřetice u Klášterce nad Ohří	99	785	0	M
4202	563129	1	9	47	18	Josef	VLAČIHOVSKÝ			36	bezpečnostní pracovník	Klášterec nad Ohří	47	47	0	M
4202	563129	1	10	716	18	Markéta	Čečrdlová			35	živnost.pohostinství,vůdce stř.skautů Klášterec	Klášterec nad Ohří	99	716	0	F
4202	563129	1	11	1099	18	Zdeněk	Gaduš			50	Živnostník ve strojírenství	Miřetice u Klášterce nad Ohří	99	792	0	M
4202	563129	1	13	470	18	Sylva	Studničková			53	bankovní úředník	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	14	5	18	Alena	Kovalová			48	podnikatelka	Klášterec nad Ohří	99	5	0	F
4202	563129	1	1	142	19	Irena	Klementová	Mgr.		55	učitelka	Miřetice u Klášterce nad Ohří	99	142	0	F
4202	563129	1	2	172	19	Emanuel	Fuksa			62	školník	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	3	53	19	Jaroslav	Kostrba			44	důchodce	Klášterec nad Ohří	53	53	0	M
4202	563129	1	5	721	19	Simona	Švestková			45	vedoucí prodejny	Miřetice u Klášterce nad Ohří	99	721	0	F
4202	563129	1	6	901	19	Irena	Křížová			43	ekonom	Klášterec nad Ohří	99	80	0	F
4202	563129	1	7	7	19	Iveta	Sahajová			34	strojírenský dělník	Miřetice u Klášterce nad Ohří	7	7	0	F
4202	563129	1	8	785	19	Iva	Kabrnová			47	administrativní pracovnice	Klášterec nad Ohří	99	785	0	F
4202	563129	1	9	47	19	Karel	SAMŠINÁK			66	zemědělský technik	Ciboušov	47	47	0	M
4202	563129	1	10	716	19	Vladimír	Dvořák	Mgr.		54	OSVČ, předseda HC Klášterec nad Ohří	Miřetice u Klášterce nad Ohří	99	716	0	M
4202	563129	1	11	1099	19	Patrik	Bartl			41	automechanik	Miřetice u Klášterce nad Ohří	99	1024	0	M
