OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539333	1	4	5	11	Martin	Jabůrek		Ph.D.	53	vědecký pracovník	Jílové u Prahy	99	5	A	M
2110	539333	1	1	901	12	Eva	Kudělková	Mgr.		43	učitelka	Borek	99	80	A	F
2110	539333	1	2	53	12	Miloš	Krch			48	řidič	Jílové u Prahy	99	53	A	M
2110	539333	1	3	902	12	Kateřina	Drahná		DiS.	45	mzdová účetní	Jílové u Prahy	99	80	A	F
2110	539333	1	4	5	12	Marek	Jurkovič			31	živnostník	Jílové u Prahy	99	5	A	M
2110	539333	1	1	901	13	Mariana	Pittnerová	Mgr.		43	pracovnice controllingu	Jílové u Prahy	99	80	A	F
2110	539333	1	2	53	13	Štěpánka	Hejlová			38	grafik	Jílové u Prahy	99	53	A	F
2110	539333	1	3	902	13	Filip	Soukup			45	finanční poradce	Luka pod Medníkem	99	80	A	M
2110	539333	1	4	5	13	Miroslav	Kolařík	Mgr.	Ph.D.	44	mikrobiolog	Jílové u Prahy	99	5	A	M
2110	539333	1	1	901	14	Šimon	Kybal	MUDr.		43	lékař	Jílové u Prahy	99	80	A	M
2110	539333	1	2	53	14	Zuzana	Burianová			59	OSVČ	Jílové u Prahy	99	53	A	F
2110	539333	1	3	902	14	Ivana	Trpáková			34	bankovní úřednice na rodičovské dovolené	Jílové u Prahy	99	80	A	F
2110	539333	1	4	5	14	Gabriela	Hamplová	Mgr.		35	učitelka 1. stupeň ZŠ	Radlík	99	5	A	F
2110	539333	1	1	901	15	Jiří	Pokorný	Ing.		65	technik	Jílové u Prahy	99	80	A	M
2110	539333	1	2	53	15	Oldřich	Štych			87	důchodce	Jílové u Prahy	99	53	A	M
2110	539333	1	3	902	15	Kateřina	Pocklanová			29	obchodní asistentka	Luka pod Medníkem	99	80	A	F
2110	539333	1	4	5	15	Gabriela	Bošková			45	vedoucí dětské skupiny a mateřského centra	Borek	99	5	A	F
