OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525804	1	3	901	9	Andrea	Jenčková	Bc.		43	vedoucí sociálních služeb	Raškov	99	80	A	F
7105	525804	1	4	902	9	Bohumila	Matysová	Ing.		42	agronomka	Bohdíkov	99	80	A	F
7105	525804	1	1	461	10	Jiří	Klug	Ing.		63	systémový specialista IT	Bohdíkov	99	163	A	M
7105	525804	1	2	903	10	Naděžda	Osladilová			50	sanitářka	Bohdíkov	99	80	A	F
7105	525804	1	3	901	10	Hana	Vokurková	Ing.		38	živnostník	Raškov	99	80	A	F
7105	525804	1	4	902	10	Jaroslava	Cikrýtová			52	vedoucí oddělení v provozu	Komňátka	99	80	A	F
7105	525804	1	1	461	11	Miroslav	Spáčil			58	nástrojař	Komňátka	99	163	A	M
7105	525804	1	2	903	11	Jan	Skopal			18	student	Bohdíkov	99	80	A	M
7105	525804	1	3	901	11	Šárka	Kobzová	Ing.		41	živnostník, knihovnice	Bohdíkov	99	80	A	F
7105	525804	1	4	902	11	Tomáš	Václavek			43	revizní technik	Raškov	99	80	A	M
7105	525804	1	1	461	12	Vendula	Johnová	Mgr.		36	učitelka	Komňátka	99	163	A	F
7105	525804	1	2	903	12	Ida	Maršálková			43	podnikatelka	Bohdíkov	99	80	A	F
7105	525804	1	3	901	12	Pavla	Vinklerová	MDDr.		33	zubní lékařka	Bohdíkov	99	80	A	F
7105	525804	1	4	902	12	Ivo	Novák	MUDr.		64	lékař	Bohdíkov	99	80	A	M
7105	525804	1	1	461	13	Jan	Skopal			47	podnikatel	Bohdíkov	99	163	A	M
7105	525804	1	2	903	13	Pavlína	Strýčková			43	kynolog	Bohdíkov	99	80	A	F
7105	525804	1	3	901	13	Jiří	Šárník			60	údržbář	Raškov	99	80	A	M
7105	525804	1	4	902	13	Lukáš	Vinkler			35	vedoucí technického úseku	Raškov	99	80	A	M
7105	525804	1	1	461	14	Martin	Šimek			37	podnikatel	Bohdíkov	99	163	A	M
7105	525804	1	2	903	14	Kateřina	Podhorná	Ing.		43	výzkumná pracovnice	Bohdíkov	99	80	A	F
7105	525804	1	3	901	14	Jiří	Diviš			59	technik investiční výstavby	Bohdíkov	99	80	A	M
7105	525804	1	4	902	14	Pavel	Soural			58	technik	Komňátka	99	80	A	M
7105	525804	1	1	461	15	Jana	Šárníková			56	ekonomka	Raškov	99	163	A	F
7105	525804	1	2	903	15	Klára	Divišová	Mgr.		25	studentka	Bohdíkov	99	80	A	F
7105	525804	1	3	901	15	Radek	Gronych			55	obchodní manažer	Komňátka	99	80	A	M
7105	525804	1	4	902	15	Milan	Daněk			70	důchodce	Bohdíkov	99	80	A	M
