OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549517	1	3	901	11	Miloslav	Růzha			42	svářeč	Zahořany	99	80	0	M
3104	549517	1	4	721	11	Libor	Škoch			31	bezpečnostní pracovník	Kovářov	99	721	0	M
3104	549517	1	1	1	12	Štěpánka	Rybníčková			44	grantový pracovník	Kovářov	99	1	0	F
3104	549517	1	2	47	12	Vladimír	Žemlička			68	důchodce	Žebrákov	47	47	0	M
3104	549517	1	3	901	12	Aleš	Zeman			27	IT technic	Kovářov	99	80	0	M
3104	549517	1	4	721	12	Jan	Šindelář			22	student Zemědělské fakulty JČU	Vepice	99	721	0	M
3104	549517	1	1	1	13	Josef	Kloud			57	dělník	Předbořice	99	1	0	M
3104	549517	1	2	47	13	Jana	Doubková			68	důchodce	Předbořice	47	47	0	F
3104	549517	1	3	901	13	Stanislav	Vlna	Ing.		50	zootechnik	Kovářov	99	80	0	M
3104	549517	1	4	721	13	Stanislav	Pešta			49	servisní technik	Vladyčín	99	721	0	M
3104	549517	1	1	1	14	Jaromír	Kutil			53	dělník	Předbořice	99	1	0	M
3104	549517	1	2	47	14	Václav	Vlna			63	důchodce	Kotýřina	47	47	0	M
3104	549517	1	3	901	14	Zdeněk	Pšeničný			59	nezaměstnaný	Vepice	99	80	0	M
3104	549517	1	4	721	14	Miroslav	Šindelář			49	podnikatel - truhlářství	Vepice	99	721	0	M
3104	549517	1	1	1	15	Marie	Robová			76	důchodce	Kovářov	1	1	0	F
3104	549517	1	2	47	15	Jiří	Krejča			72	důchodce	Zahořany	47	47	0	M
3104	549517	1	3	901	15	Zdeněk	Kuchta			51	obkladač	Kovářov	99	80	0	M
3104	549517	1	4	721	15	František	Hroch			67	důchodce	Předbořice	99	721	0	M
