OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588644	1	4	53	10	Veronika	Matulíková			35	účetní	Kvasice	99	53	0	F
7201	588644	1	5	901	10	Libor	Peňáz			35	elektrikář	Kvasice	99	80	0	M
7201	588644	1	1	768	11	Blanka	Pechalová	Bc.		24	asistent	Kvasice	99	768	0	F
7201	588644	1	2	1	11	Jan	Ševčík			51	kamenosochař	Kvasice	1	1	0	M
7201	588644	1	3	47	11	Božena	Zapletalová			61	důchodkyně	Kvasice	47	47	0	F
7201	588644	1	4	53	11	Ondřej	Šebestík			32	OSVČ	Kvasice	99	53	0	M
7201	588644	1	5	901	11	Žaneta	Machalová			40	účetní	Kvasice	99	80	0	F
7201	588644	1	1	768	12	Svatopluk	Hájek			51	mistr	Kvasice	99	768	0	M
7201	588644	1	2	1	12	Pavla	Kohoutová			37	v domácnosti	Kvasice	99	1	0	F
7201	588644	1	3	47	12	Ladislav	Koutňák			74	důchodce	Kvasice	47	47	0	M
7201	588644	1	4	53	12	Jaromír	Chytil			26	obchodník	Kvasice	99	53	0	M
7201	588644	1	5	901	12	Michal	Pospíšil			40	gumař plastikář	Kvasice	99	80	0	M
7201	588644	1	1	768	13	Jan	Cífka			33	technik	Kvasice	99	768	0	M
7201	588644	1	2	1	13	Libor	Bouda			47	stolař	Kvasice	99	1	0	M
7201	588644	1	3	47	13	Miroslav	Skácel			67	důchodce	Kvasice	47	47	0	M
7201	588644	1	4	53	13	Zdeňka	Aladzasová			45	hudebník	Kvasice	99	53	0	F
7201	588644	1	5	901	13	Zdeněk	Kohout			39	zahradník	Kvasice	99	80	0	M
7201	588644	1	1	768	14	Dušan	Odehnal			26	provozní ředitel /manažer	Kvasice	99	768	0	M
7201	588644	1	2	1	14	Martina	Švecová			41	účetní	Kvasice	99	1	0	F
7201	588644	1	3	47	14	Jarmila	Omelková			63	důchodkyně	Kvasice	99	47	0	F
7201	588644	1	4	53	14	Aleš	Musil	Ing.		32	stavební inženýr	Kvasice	99	53	0	M
7201	588644	1	5	901	14	Pavel	Kolomazník			50	malíř natěrač	Kvasice	99	80	0	M
7201	588644	1	1	768	15	Jaroslav	Krejčí			41	operátor	Kvasice	99	768	0	M
7201	588644	1	2	1	15	Evženie	Syslová			57	v domácnosti	Kvasice	99	1	0	F
7201	588644	1	3	47	15	František	Nakládal			77	důchodce	Kvasice	47	47	0	M
7201	588644	1	4	53	15	Josef	Janoštík			51	technik	Kvasice	99	53	0	M
7201	588644	1	5	901	15	Marta	Gazdová			50	účetní	Kvasice	99	80	0	F
