OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	555631	1	3	902	10	Radek	Tóth			45	obsluha čerpací stanice	Teplá	99	80	A	M
4101	555631	1	4	901	10	Adéla	Štětková			21	učitelka ZŠ	Teplá	99	80	A	F
4101	555631	1	5	903	10	Pavel	Olbert			55	lesní dělník	Teplá	99	80	A	M
4101	555631	1	1	1508	11	Pavel	Dědouch			55	dělník	Teplá	99	80	A	M
4101	555631	1	2	387	11	Jan	Tucauer			73	důchodce	Mrázov	47	47	A	M
4101	555631	1	3	902	11	Jiří	Váňa			62	jednatel	Teplá	99	80	A	M
4101	555631	1	4	901	11	Vítek	Tóth			23	policista	Mrázov	99	80	A	M
4101	555631	1	5	903	11	Pavel	Horník			48	OSVČ	Teplá	99	80	A	M
4101	555631	1	1	1508	12	Josef	Mallý			27	automechanik	Popovice	99	80	A	M
4101	555631	1	2	387	12	Petr	Zdráhal			42	dělník - zámečník	Babice	99	80	A	M
4101	555631	1	3	902	12	Pavel	Mundil			45	OSVČ	Teplá	99	80	A	M
4101	555631	1	4	901	12	Josef	Bílek			40	OSVČ	Teplá	99	80	A	M
4101	555631	1	5	903	12	Jan	Vasylišín			30	zootechnik	Teplá	99	80	A	M
4101	555631	1	1	1508	13	Josef	Vojtěchovský			64	důchodce - stavař	Teplá	99	80	A	M
4101	555631	1	2	387	13	Milan	Pavlovič			70	důchodce	Teplá	99	80	A	M
4101	555631	1	3	902	13	Monika	Gregušová			36	vedoucí prodejny	Teplá	99	80	A	F
4101	555631	1	4	901	13	Oldřich	Popovič			46	OSVČ	Teplá	99	80	A	M
4101	555631	1	5	903	13	Petr	Horáček			52	OSVČ	Teplá	99	80	A	M
4101	555631	1	1	1508	14	Karel	Křehký			73	důchodce - lesník	Teplá	99	80	A	M
4101	555631	1	2	387	14	Marie	Křížová			67	důchodce	Hoštěc	99	80	A	F
4101	555631	1	3	902	14	Vladimír	Vilda			39	operátor	Teplá	99	80	A	M
4101	555631	1	4	901	14	Eliška	Vegrichtová	Bc.		23	studentka VŠ	Teplá	99	80	A	F
4101	555631	1	5	903	14	Josef	Dvornický			58	OSVČ	Jankovice	99	80	A	M
4101	555631	1	1	1508	15	Tomáš	Škoda	Ing.		71	důchodce - plynárenství	Teplá	99	80	A	M
4101	555631	1	3	902	15	Martin	Jersák			51	OSVČ	Teplá	99	80	A	M
4101	555631	1	4	901	15	Richard	Kozic			24	dělník	Teplá	99	80	A	M
4101	555631	1	5	903	15	Martin	Gabrik			41	číšník	Teplá	99	80	A	M
