OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554561	1	3	47	9	Lubomír	Magera			69	důchodce	Krásné Pole	99	47	A	M
8106	554561	1	4	53	9	Eva	Prokešová			61	zdravotní sestra	Krásné Pole	53	53	A	F
8106	554561	1	5	901	9	Petr	Hrbáč			40	mistr provozního úseku	Krásné Pole	99	80	A	M
8106	554561	1	1	7	10	Martina	Nováková			23	studentka	Krásné Pole	99	7	A	F
8106	554561	1	2	1	10	Martina	Korabečná	Ing.		48	zástupce vedoucího odboru	Krásné Pole	99	1	A	F
8106	554561	1	3	47	10	Eva	Pešová			81	důchodce	Krásné Pole	47	47	A	F
8106	554561	1	4	53	10	Miroslav	Strakoš			65	OSVČ	Krásné Pole	99	53	A	M
8106	554561	1	5	901	10	Roman	Kotala			49	manager obchodu	Krásné Pole	99	80	A	M
8106	554561	1	1	7	11	Karel	Košťál			46	dispečer	Krásné Pole	7	7	A	M
8106	554561	1	2	1	11	Veronika	Veselá	Mgr.		24	psycholožka	Krásné Pole	99	1	A	F
8106	554561	1	3	47	11	Marta	Škrinyárová			69	důchodce	Krásné Pole	99	47	A	F
8106	554561	1	4	53	11	Martin	Vozník			46	OSVČ	Krásné Pole	99	53	A	M
8106	554561	1	5	901	11	Jarmila	Ozdincová	Mgr.		61	sociální pracovnice v paliativní péči	Krásné Pole	99	80	A	F
8106	554561	1	1	7	12	Iva	Tichá	Ing. Mgr.	Ph.D.	44	akademická pracovnice	Krásné Pole	7	7	A	F
8106	554561	1	2	1	12	Eva	Hrbáčová	Bc.		39	zdravotní laborantka	Krásné Pole	99	1	A	F
8106	554561	1	3	47	12	Jiří	Kollár			64	důchodce	Krásné Pole	99	47	A	M
8106	554561	1	4	53	12	Lenka	Malyšková			53	vedoucí prodejny	Krásné Pole	99	53	A	F
8106	554561	1	5	901	12	Pavlína	Tesarčíková	Bc.		44	referent finanční správy	Krásné Pole	99	80	A	F
8106	554561	1	1	7	13	Táňa	Bubeníčková			41	kadeřnice	Krásné Pole	99	7	A	F
8106	554561	1	2	1	13	Cyril	Hrazděra			52	elektromechanik	Krásné Pole	1	1	A	M
8106	554561	1	3	47	13	Jindřich	Peš	Ing.		82	důchodce	Krásné Pole	47	47	A	M
8106	554561	1	4	53	13	Radek	Filipec			41	ekonom	Krásné Pole	99	53	A	M
8106	554561	1	5	901	13	Lucie	Stachová			41	soukromá podnikatelka	Krásné Pole	99	80	A	F
8106	554561	1	1	7	14	Kamil	Tichý			48	technik	Krásné Pole	7	7	A	M
8106	554561	1	2	1	14	Ludmila	Hurníková			73	důchodkyně	Krásné Pole	99	1	A	F
8106	554561	1	3	47	14	Stanislav	Wildmann	Ing.		83	důchodce	Krásné Pole	47	47	A	M
8106	554561	1	4	53	14	Jana	Akritidisová			63	referent	Krásné Pole	99	53	A	F
8106	554561	1	5	901	14	Tomáš	Havrlant			54	programátor	Krásné Pole	99	80	A	M
8106	554561	1	1	7	15	Tomáš	Krejčí			58	vedoucí lomu	Krásné Pole	7	7	A	M
8106	554561	1	2	1	15	Marie	Broskevičová			71	důchodkyně	Krásné Pole	99	1	A	F
8106	554561	1	4	53	15	Pavel	Bystrianský			67	důchodce	Krásné Pole	99	53	A	M
8106	554561	1	5	901	15	Jiří	Černý			69	důchodce	Krásné Pole	99	80	A	M
