OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538931	1	7	768	12	Lukáš	Stanislav			36	obchodní zástupce	Praha 22	768	768	A	M
1199	538931	1	1	791	13	Marcela	Pröllerová	Mgr.		50	ředitelka správy soudu	Praha 22	99	791	A	F
1199	538931	1	2	1352	13	Martin	Koleta	Bc.		31	technologický poradce	Praha 22	99	166	A	M
1199	538931	1	3	53	13	Martin	Smrčka	Ing.		56	manažer	Praha 22	99	53	A	M
1199	538931	1	4	493	13	Petra	Gregušová			23	kuchařka	Praha 22	99	80	A	F
1199	538931	1	5	7	13	Jana	Jačeková			50	prodavačka	Praha 22	99	7	A	F
1199	538931	1	6	1339	13	Olga	Pohlová			39	fakturant, logistik	Praha 22	99	80	A	F
1199	538931	1	7	768	13	Martin	Ševčík			27	servisní technik	Praha 22	99	768	A	M
1199	538931	1	1	791	14	Pavel	Pirkl			45	podnikatel, OSVČ	Praha 22	99	791	A	M
1199	538931	1	2	1352	14	Radek	Lanč	Bc.		30	produktový specialista	Praha 22	99	166	A	M
1199	538931	1	3	53	14	Martina	Cvrček Hájková		DiS.	43	zahradní architekt	Praha 22	99	53	A	F
1199	538931	1	4	493	14	Miroslav	Rezek			75	důchodce, člen Českomoravské mysliv. jednoty	Praha 22	99	80	A	M
1199	538931	1	5	7	14	Soňa	Včelišová			52	pracovnice ve zdravotnictví	Praha 22	99	7	A	F
1199	538931	1	6	1339	14	Radek	Penížek	Ing.		43	technický specialista - telekomunikace	Praha 22	99	721	A	M
1199	538931	1	7	768	14	Jiří	Boháček			54	bezpečnostní technik	Praha 22	99	768	A	M
1199	538931	1	1	791	15	David	Moravec			41	podnikatel, jednatel	Praha 22	99	791	A	M
1199	538931	1	2	1352	15	Jitka	Kroupová	Ing.		31	informatička, finanční poradkyně	Praha 22	99	714	A	F
1199	538931	1	3	53	15	Roman	Vesecký			58	podnikatel	Praha 22	53	53	A	M
1199	538931	1	4	493	15	Zuzana	Szlachtová	Ing.		38	odborná referentka na odboru výstavby MČ P22	Praha 22	99	80	A	F
1199	538931	1	5	7	15	Jiří	Koželuh			73	strojní zámečník	Praha 22	7	7	A	M
1199	538931	1	6	1339	15	Michaela	Klegerová	Mgr.	DiS.	32	školní speciální pedagožka	Praha 22	99	721	A	F
1199	538931	1	7	768	15	Vendulka	Sobotková			52	technik výzkumu, laboratorní specialista	Praha 22	99	768	A	F
1199	538931	1	1	791	16	Milan	Duba	Ing.		35	finanční manažer	Praha 22	791	791	A	M
1199	538931	1	2	1352	16	Andrea	Pondělíčková	Ing.		54	lesní inženýrka,výkon.ředit.Lesnicko-dřevař.kom.ČR	Praha 22	99	166	A	F
1199	538931	1	3	53	16	Věra	Janatová			37	manažer	Praha 22	99	53	A	F
1199	538931	1	4	493	16	Martin	Greguš			28	zemědělský mechanizátor	Praha 22	99	80	A	M
1199	538931	1	5	7	16	Jarmila	Nekovářová	Ing.		74	ekonomka	Praha 22	7	7	A	F
1199	538931	1	6	1339	16	Petr	Fiřt			41	účetní, daňový poradce	Praha 22	99	1	A	M
1199	538931	1	7	768	16	Jakub	Prachař			28	letecký mechanik	Praha 22	99	768	A	M
1199	538931	1	1	791	17	Milan	Pavlicki			61	řidič	Praha 22	99	791	A	M
1199	538931	1	2	1352	17	Jiří	Lagner	Ing.		57	specialista informačních a komunikačních technol.	Praha 22	99	166	A	M
1199	538931	1	3	53	17	Marek	Grunner			22	student	Praha 22	53	53	A	M
1199	538931	1	4	493	17	Robert	Szlachta	Ing.		40	bezpečnostní ředitel Subterra, a.s.	Praha 22	99	80	A	M
1199	538931	1	5	7	17	Rudolf	Kolský			44	strážník	Praha 22	99	7	A	M
1199	538931	1	6	1339	17	Jana	Kabilová	Bc.		48	kontrolor-fin.kontroly a přezkoum.hosp.měst.částí	Praha 22	99	80	A	F
1199	538931	1	7	768	17	Roman	Smažík			36	OSVČ	Praha 22	99	768	A	M
1199	538931	1	1	791	18	Simona	Rotová			39	servírka	Praha 22	99	791	A	F
1199	538931	1	2	1352	18	Pavel	Pinkas			41	jednatel společn., fotb.trenér SK Čechie Uhříněves	Praha 22	99	166	A	M
1199	538931	1	3	53	18	Tomáš	Sobotka			54	podnikatel	Praha 22	99	53	A	M
1199	538931	1	4	493	18	Lucie	Vejsadová			19	studentka ekonomie	Praha 22	99	80	A	F
1199	538931	1	5	7	18	Zdeněk	Volek	doc. Ing.	Ph.D.	42	vědecký pracovník	Praha 22	7	7	A	M
1199	538931	1	6	1339	18	Josef	Suchý	Ing. Mgr.		34	IT tester	Praha 22	721	721	A	M
1199	538931	1	7	768	18	Michal	Prokop			29	servisní technik	Praha 22	99	768	A	M
1199	538931	1	1	791	19	Roman	Rot			49	zaměstnanec MČ Praha 22	Praha 22	99	791	A	M
1199	538931	1	2	1352	19	Petr	Kořínek		DiS.	34	truhlář - restaurátor	Praha 22	99	166	A	M
1199	538931	1	3	53	19	Vladimír	Hotovec			65	OSVČ	Praha 22	99	53	A	M
1199	538931	1	4	493	19	Jiří	Kovář			43	podnikatel v kurýrní službě	Praha 22	99	80	A	M
1199	538931	1	5	7	19	František	Kříž			76	podnikatel	Praha 22	99	7	A	M
1199	538931	1	6	1339	19	Barbora	Heřmanská	Mgr.		41	projektový manažer	Praha 22	99	80	A	F
1199	538931	1	7	768	19	Stanislav	Křeček			45	OSVČ	Praha 22	99	768	A	M
1199	538931	1	1	791	20	Martin	Moravec			32	OSVČ	Praha 22	99	791	A	M
1199	538931	1	2	1352	20	Daniela	Popelková	Ing.		39	vědecká pracovnice Akademie věd ČR	Praha 22	99	166	A	F
1199	538931	1	3	53	20	Tomáš	Vráb	Ing.		54	generální ředitel	Praha 22	99	53	A	M
1199	538931	1	4	493	20	Monika	Gregušová			45	pracovnice na úseku vnitřní správy	Praha 22	99	80	A	F
1199	538931	1	5	7	20	Anna	Křížová			68	podnikatelka	Praha 22	99	7	A	F
1199	538931	1	6	1339	20	Martin	Šmíd		dipl. um.	42	hudební skladatel, varhaník, sbormistr	Praha 22	99	80	A	M
1199	538931	1	7	768	20	Jaroslav	Straka	Ing.		52	jednatel	Praha 22	768	768	A	M
1199	538931	1	1	791	21	Tomáš	Jílek			44	podnikatel	Praha 22	99	791	A	M
1199	538931	1	2	1352	21	Roman	Vrzák	Ing.		40	projektový manažer v IT	Praha 22	99	166	A	M
1199	538931	1	3	53	21	Markéta	Šeranová			42	podnikatelka	Praha 22	53	53	A	F
1199	538931	1	4	493	21	Pavel	Ustohal			52	pracovník údržby zeleně,člen Českom.mysliv.jednoty	Praha 22	99	80	A	M
1199	538931	1	5	7	21	Lenka	Volková	Ing.		42	odborná pracovnice v laboratoři	Praha 22	7	7	A	F
1199	538931	1	6	1339	21	Zuzana	Bystřická	Ing.		43	vrchní ministerský rada	Praha 22	99	80	A	F
1199	538931	1	7	768	21	Karel	Šindelář			20	technik	Praha 22	99	768	A	M
1199	538931	1	1	791	22	Jaroslav	Musil			61	OSVČ	Praha 22	99	791	A	M
1199	538931	1	2	1352	22	The Anh	Nguyen			27	vývojář produktu, produkt & design	Praha 22	99	166	A	M
1199	538931	1	3	53	22	Jiří	Chramosil			22	obchodník	Praha 22	99	53	A	M
1199	538931	1	4	493	22	Monika	Vejsadová			49	podnikatelka v ubytovacích a stravov. služb.	Praha 22	99	80	A	F
1199	538931	1	5	7	22	Josef	Bartoš			76	podnikatel	Praha 22	99	7	A	M
1199	538931	1	6	1339	22	Patrik	Pavel	Mgr.		46	manažer	Praha 22	99	721	A	M
1199	538931	1	7	768	22	Julie	Prachařová			25	referentka podpory prodeje	Praha 22	99	768	A	F
1199	538931	1	1	791	23	Miroslav	Moravec	Ing.		61	soukromý podnikatel	Praha 22	99	791	A	M
1199	538931	1	2	1352	23	Jan	Priester			53	OSVČ	Praha 22	714	714	A	M
1199	538931	1	3	53	23	Eliška	Machačová	Ing.	CSc.	66	důchodce	Praha 22	53	53	A	F
1199	538931	1	4	493	23	Jarmila	Šmídlová			68	důchodkyně	Praha 22	99	80	A	F
1199	538931	1	5	7	23	Jaroslava	Nedbalová			66	knihovnice	Praha 22	99	7	A	F
1199	538931	1	6	1339	23	Petr	Plachý			44	řezník, číšník v Hájku	Praha 22	99	720	A	M
1199	538931	1	7	768	23	Věra	Dvorská			53	úřednice ČD	Praha 22	99	768	A	F
1199	538931	1	1	791	24	Eleonora	Tunzerová			71	důchodce	Praha 22	99	791	A	F
1199	538931	1	2	1352	24	Helena	Šubertová			66	náměstkyně ředitele Jihoměstské majetkové a.s.	Praha 22	99	166	A	F
1199	538931	1	3	53	24	Martin	Nedobyl			21	student	Praha 22	99	53	A	M
1199	538931	1	4	493	24	Anna	Rezková			58	pracovnice na úseku vnitřní správy	Praha 22	99	80	A	F
1199	538931	1	5	7	24	Eva	Klimešová			32	farmaceutická laborantka	Praha 22	99	7	A	F
1199	538931	1	6	1339	24	Filip	Paulus	PhDr.		44	odborný archivář	Praha 22	721	721	A	M
1199	538931	1	7	768	24	Monika	Boháčková	Bc.		48	tlumočník znakového jazyka	Praha 22	99	768	A	F
1199	538931	1	1	791	25	Stanislava	Drozenová			75	důchodce	Praha 22	99	791	A	F
1199	538931	1	2	1352	25	Rostislav	Nečas	Ing.		54	obchodní zástupce	Praha 22	99	166	A	M
1199	538931	1	3	53	25	Michael	Veselý			27	OSVČ	Praha 22	99	53	A	M
1199	538931	1	4	493	25	Jan	Paroubek			59	zdravotní specialista ve Všeobecné ZP	Praha 22	99	80	A	M
1199	538931	1	5	7	25	Jiří	Soukup			48	skladník	Praha 22	99	7	A	M
1199	538931	1	6	1339	25	Igor	Juříček			31	účetní	Praha 22	721	721	A	M
1199	538931	1	7	768	25	Aleš	Kaněra	MUDr.		35	lékař	Praha 22	99	768	A	M
