OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540773	1	4	47	5	Bohumil	Seidl	Bc.		44	technik	Postřelmov	99	47	A	M
7105	540773	1	5	1	5	Jaroslav	Keprt	Ing. Bc.		40	vedoucí výrobního závodu	Postřelmov	99	1	A	M
7105	540773	1	1	181	6	Daniel	Beck	Ing.		52	výrobní ředitel	Postřelmov	99	181	A	M
7105	540773	1	2	901	6	Jana	Vlková		DiS.	44	účetní	Postřelmov	99	80	A	F
7105	540773	1	3	1114	6	Jan	Havlíček			60	zemědělský technik	Postřelmov	99	1114	A	M
7105	540773	1	4	47	6	Lenka	Mikulová			55	podnikatelka	Postřelmov	99	47	A	F
7105	540773	1	5	1	6	Miroslava	Prokopová	Ing.	Ph.D.	47	učitelka ZŠ	Postřelmov	99	1	A	F
7105	540773	1	1	181	7	Alexander	Balcárek			50	technik	Postřelmov	99	181	A	M
7105	540773	1	2	901	7	Pavla	Popelková	Mgr.		39	fyzioterapeutka	Postřelmov	99	80	A	F
7105	540773	1	3	1114	7	Josef	Svozil			61	řidič	Postřelmov	99	1114	A	M
7105	540773	1	4	47	7	Tomáš	Zbožínek			36	řidič	Postřelmov	99	47	A	M
7105	540773	1	5	1	7	Karel	Drlík	Mgr.		29	učitel ZŠ	Postřelmov	99	1	A	M
7105	540773	1	1	181	8	Zdeněk	Stryk			49	elektromechanik	Postřelmov	99	181	A	M
7105	540773	1	2	901	8	Petra	Jíchová			47	finanční a daňový specialista	Postřelmov	99	80	A	F
7105	540773	1	3	1114	8	Silvie	Hudcová			44	sanitářka	Postřelmov	99	1114	A	F
7105	540773	1	4	47	8	Josef	Doubrava			67	podnikatel	Postřelmov	47	47	A	M
7105	540773	1	5	1	8	Petr	Vybíhal			45	OSVČ	Postřelmov	99	1	A	M
7105	540773	1	1	181	9	Pavel	Jeřábek			39	manažer prodeje	Postřelmov	99	181	A	M
7105	540773	1	2	901	9	Antonín	Lehar			65	důchodce	Postřelmov	99	80	A	M
7105	540773	1	3	1114	9	Jiří	Prachař			64	soustružník	Postřelmov	99	1114	A	M
7105	540773	1	4	47	9	Roman	Charuza			49	technik	Postřelmov	99	47	A	M
7105	540773	1	5	1	9	Michal	Jáně			32	elektrikář	Postřelmov	99	1	A	
7105	540773	1	1	181	10	Michal	Malík	Mgr.		53	ředitel základní školy	Postřelmov	99	181	A	M
7105	540773	1	2	901	10	Jana	Flejgrová			65	důchodkyně	Postřelmov	99	80	A	F
7105	540773	1	3	1114	10	Jana	Havlíčková			30	textilní pracovnice	Postřelmov	99	1114	A	F
7105	540773	1	4	47	10	Miroslav	Šimák			71	důchodce	Postřelmov	47	47	A	M
7105	540773	1	5	1	10	Josef	Kuruc			51	technolog	Postřelmov	1	1	A	M
7105	540773	1	1	181	11	Martina	Mrákavová			43	zdravotní sestra	Postřelmov	99	181	A	F
7105	540773	1	2	901	11	Vlastimil	Maier			59	obchodní manažer	Postřelmov	99	80	A	M
7105	540773	1	3	1114	11	Vojtěch	Krmela			19	student	Postřelmov	99	1114	A	M
7105	540773	1	4	47	11	Eva	Vlčková	Ing.		62	důchodkyně	Postřelmov	99	47	A	F
7105	540773	1	5	1	11	Jan	Krobot			42	operátor CNC strojů	Postřelmov	99	1	A	M
7105	540773	1	1	181	12	Lenka	Hajduková	Bc.		47	zástupce ředitelky mateřské školy	Postřelmov	99	181	A	F
7105	540773	1	2	901	12	Rostislav	Odstrčil			63	důchodce	Postřelmov	99	80	A	M
7105	540773	1	3	1114	12	Zdeňka	Picková			71	prodavačka	Postřelmov	99	1114	A	F
7105	540773	1	4	47	12	Eva	Zbožínková			64	důchodkyně	Postřelmov	99	47	A	F
7105	540773	1	5	1	12	Ondřej	Horák	Ing.		40	projektový manažer	Postřelmov	1	1	A	M
7105	540773	1	1	181	13	Zdeněk	Frank			57	OSVČ	Postřelmov	99	181	A	M
7105	540773	1	2	901	13	Miroslav	Novák			71	důchodce	Postřelmov	7	80	A	M
7105	540773	1	3	1114	13	Květa	Gruzová			70	nástrojařka	Postřelmov	99	1114	A	F
7105	540773	1	4	47	13	Jiří	Urban			61	zámečník	Postřelmov	99	47	A	M
7105	540773	1	5	1	13	Libor	Hecl			35	obchodní manažer	Postřelmov	99	1	A	
7105	540773	1	1	181	14	Hana	Kukulová			60	vychovatelka	Postřelmov	99	181	A	F
7105	540773	1	2	901	14	Miroslav	Jícha	Mgr.		44	IT Project Manager	Postřelmov	99	80	A	M
7105	540773	1	3	1114	14	Zdeněk	Mlčoch			72	školník	Postřelmov	99	1114	A	M
7105	540773	1	4	47	14	Lubomír	Zapletal			57	správce stadionu	Postřelmov	99	47	A	M
7105	540773	1	5	1	14	Zdislav	Krmela			72	důchodce	Postřelmov	1	1	A	M
7105	540773	1	1	181	15	Marek	Holzmann			49	OSVČ	Postřelmov	99	181	A	M
7105	540773	1	2	901	15	Vlastislav	Lužný		DiS.	52	řidič sanitního vozu	Postřelmov	99	80	A	M
7105	540773	1	3	1114	15	Alois	Kašpar	Ing.		71	konstruktér	Postřelmov	99	1114	A	M
7105	540773	1	4	47	15	Jiří	Raška			73	důchodce	Postřelmov	47	47	A	M
7105	540773	1	5	1	15	Anna	Drlíková			58	mzdová účetní Charity Zábřeh	Postřelmov	1	1	A	F
