OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574996	1	4	53	8	Jaroslav	Richtr			43	technik	Horní Jelení	99	53	0	M
5302	574996	1	5	902	8	Milan	Voříšek	Ing.		35	vedoucí prodeje	Horní Jelení	99	80	0	M
5302	574996	1	6	1	8	Miluše	Jindrová			54	knihovnice	Horní Jelení	99	1	0	F
5302	574996	1	1	88	9	Jiřina	Lojšková			35	podnikatelka	Horní Jelení	99	88	0	F
5302	574996	1	2	901	9	Josef	Špelda			34	chemik	Horní Jelení	99	80	0	M
5302	574996	1	3	47	9	Bohuslav	Schejbal	Ing.		77	důchodce	Horní Jelení	47	47	0	M
5302	574996	1	4	53	9	Jan	Wiesenberg			22	student	Horní Jelení	99	53	0	M
5302	574996	1	5	902	9	Jan	Hořeňovský			37	dělník	Horní Jelení	99	80	0	M
5302	574996	1	6	1	9	Jaromír	Souček			34	podnikatel	Horní Jelení - Dolní Jelení	99	1	0	M
5302	574996	1	1	88	10	Otakar	Janeba			55	dělník	Horní Jelení	99	88	0	M
5302	574996	1	2	901	10	Jitka	Špačková			39	učitelka	Horní Jelení	99	80	0	F
5302	574996	1	3	47	10	Věra	Synková			45	dělnice	Horní Jelení	99	47	0	F
5302	574996	1	4	53	10	Ivana	Baxleyová	Mgr.		34	učitelka	Horní Jelení	53	53	0	F
5302	574996	1	5	902	10	Kamil	Šimek			42	technik	Horní Jelení	99	80	0	M
5302	574996	1	6	1	10	Jiří	Beneš			32	obchodní manažer	Horní Jelení	99	1	0	M
5302	574996	1	1	88	11	Libor	Rybenský			39	mechanik	Horní Jelení	99	88	0	M
5302	574996	1	2	901	11	Ladislav	Bažant			79	důchodce	Dolní Jelení	99	80	0	M
5302	574996	1	3	47	11	Eva	Červeňáková			43	dělnice	Horní Jelení	99	47	0	F
5302	574996	1	4	53	11	Helena	Vaňková	Mgr.		50	učitelka ZŠ	Horní Jelení	99	53	0	F
5302	574996	1	5	902	11	Josef	Tupec			56	veterinární technik	Horní Jelení	99	80	0	M
5302	574996	1	6	1	11	Jiří	Marek			71	důchodce	Horní Jelení	99	1	0	M
5302	574996	1	1	88	12	Emanuel	Rožek			37	podnikatel	Horní Jelení	99	88	0	M
5302	574996	1	2	901	12	Vladimíra	Novotná			42	pracovnice OÚ	Horní Jelení	99	80	0	F
5302	574996	1	3	47	12	Dušan	Červeňák			45	dělník	Horní Jelení	99	47	0	M
5302	574996	1	4	53	12	Helena	Wiesenbergová	Mgr.		44	učitelka	Horní Jelení	53	53	0	F
5302	574996	1	5	902	12	Lukáš	Jozl			27	voják	Horní Jelení	99	80	0	M
5302	574996	1	6	1	12	Marie	Kelková			54	šička	Horní Jelení	99	1	0	F
5302	574996	1	1	88	13	Lenka	Horáčková			30	ekonomka	Horní Jelení	99	88	0	F
5302	574996	1	2	901	13	Petr	Šmidberský			22	student	Horní Jelení	99	80	0	M
5302	574996	1	3	47	13	Ludmila	Lohniská			72	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	4	53	13	Zita	Švandová			36	majitelka realitní kanceláře	Horní Jelení	53	53	0	F
5302	574996	1	5	902	13	Pavlína	Meixnerová			37	živnostnice	Horní Jelení	99	80	0	F
5302	574996	1	6	1	13	Ludmila	Prchalová			53	elektromechanička	Horní Jelení	99	1	0	F
5302	574996	1	1	88	14	Zdeněk	Záleský			52	dělník	Horní Jelení	99	88	0	M
5302	574996	1	2	901	14	Vladimír	Kos			69	ošetřovatel nemocných	Horní Jelení	99	80	0	M
5302	574996	1	3	47	14	Božena	Chaloupková			72	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	4	53	14	Eva	Sváčková			61	důchodkyně	Horní Jelení	99	53	0	F
5302	574996	1	5	902	14	Zdeněk	Čermák			42	truhlář	Horní Jelení	99	80	0	M
5302	574996	1	6	1	14	Miluše	Kaplanová			54	dělnice	Horní Jelení	99	1	0	F
5302	574996	1	1	88	15	Jana	Pechová			34	doručovatelka	Horní Jelení	99	88	0	F
5302	574996	1	3	47	15	Věra	Součková			81	důchodkyně	Horní Jelení	99	47	0	F
5302	574996	1	4	53	15	Zdeňka	Matoušková	Mgr.		51	speciální pedagog	Horní Jelení	99	53	0	F
5302	574996	1	5	902	15	Miroslav	Vaněk			48	servisní mechanik	Horní Jelení	99	80	0	M
5302	574996	1	6	1	15	Irena	Schejbalová			51	elektrotechnička	Horní Jelení - Dolní Jelení	99	1	0	F
