OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567477	1	3	88	7	Jitka	Chlebanová	F			42	sociální pracovnice	Úpořiny	99	88	0
4206	567477	1	3	88	8	Marie	Hrdličková	F			46	školnice	Bystřany	99	88	0
4206	567477	1	3	88	9	Lucie	Suchopárová	F			40	prodavačka	Bystřany	99	88	0
4206	567477	1	3	88	10	Lucie	Perglová	F			27	vedoucí skladu	Bystřany	99	88	0
4206	567477	1	3	88	11	Luboš	Janovský	M			77	důchodce	Bystřany	99	88	0
4206	567477	1	4	7	1	Ivan	Vinický	M			55	starosta	Bystřany	7	7	0
4206	567477	1	4	7	2	Jaroslav	Svoboda	M			56	správce stadionu	Světice	99	7	0
4206	567477	1	4	7	3	Miroslava	Barešová	F			56	ředitelka Domova důchodců Byst	Úpořiny	99	7	0
4206	567477	1	4	7	4	Milan	Belan	M			49	soukromý podnikatel	Bystřany	7	7	0
4206	567477	1	4	7	5	Luboš	Lacl	M			50	soukromý podnikatel	Světice	7	7	0
4206	567477	1	4	7	6	Zdeněk	Rybák	M			38	soukromý podnikatel	Světice	99	7	0
4206	567477	1	4	7	7	Jiří	Skoupý	M			48	státní zaměstnanec	Bystřany	99	7	0
4206	567477	1	4	7	8	Tomáš	Šťastný	M			34	soukromý podnikatel	Světice	99	7	0
4206	567477	1	4	7	9	Vladimír	Zeithaml	M			69	důchodce	Bystřany	99	7	0
4206	567477	1	4	7	10	Jarmila	Chitzáková	F			39	účetní	Bystřany	99	7	0
4206	567477	1	4	7	11	Marcela	Nevečeřalová	F			55	zdravotní sestra	Bystřany	99	7	0
4206	567477	1	5	183	1	Jiří	Moravec	M			37	podnikatel	Světice	183	183	0
4206	567477	1	5	183	2	Pavel	Čmejla	M			36	učitel odborného výcviku	Světice	99	183	0
4206	567477	1	5	183	3	Tomáš	Kučera	M	Ing.		24	ekonom	Bystřany	99	183	0
4206	567477	1	5	183	4	Věra	Partyková	F	Mgr.		31	právník-kontrolor NKÚ	Bystřany	99	183	0
4206	567477	1	5	183	5	Stanislav	Hejlek	M			29	živnostník instalatér	Světice	99	183	0
4206	567477	1	5	183	6	Otakar	Trägner	M			37	montážní technik	Bystřany	99	183	0
4206	567477	1	5	183	7	Zdeněk	Koča	M			34	instalatér-topenář	Bystřany	99	183	0
4206	567477	1	5	183	8	Martin	Cajthaml	M			37	manager casina	Světice	99	183	0
4206	567477	1	5	183	9	Kateřina	Kalfusová	F			25	kadeřnice	Světice	99	183	0
4206	567477	1	5	183	10	Jiří	Čurda	M			37	živnostník instalatér	Světice	99	183	0
4206	567477	1	5	183	11	Milan	Bauer	M			36	chemik-mistr	Bystřany	99	183	0
4206	567477	1	6	737	1	Josef Mario	Freimann	M			51	vydav. a šéfred. Teplic.Kurýru	Bystřany	737	737	0
4206	567477	1	6	737	2	Petr	Malý	M			44	technik	Bystřany	99	737	0
4206	567477	1	6	737	3	Radka	Georgievová	F			33	vedoucí pošty	Světice	99	737	0
4206	567477	1	6	737	4	Stanislava	Vojteková	F			29	obchodnice	Bystřany	99	737	0
4206	567477	1	6	737	5	Martin	Kunte	M			36	telefonní technik	Bystřany	99	737	0
4206	567477	1	6	737	6	Šárka	Klemsová	F			48	prodavačka	Bystřany	99	737	0
4206	567477	1	6	737	7	Jaroslava	Cajthamlová	F			62	technik	Světice	99	737	0
4206	567477	1	6	737	8	Josef	Havrylo	M	Bc.		44	majitel a ředitel staveb.spol.	Světice	737	737	0
4206	567477	1	6	737	9	Jiří	Vocilka	M			33	skladník-manipulant	Bystřany	99	737	0
4206	567477	1	6	737	10	Hana	Rusová	F			52	manažer pekárny	Bystřany	99	737	0
4206	567477	1	6	737	11	Petr	Nový	M			48	produktový manažer	Světice	99	737	0
