OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557013	1	2	902	1	Miroslav	Kraucher			31	podnikatel	Rabí	99	80	0	M
3202	557099	1	2	801	1	Jitka	Zahradníková			47	vedoucí pošty	Soběšice	99	80	0	F
3202	557153	1	2	901	1	Věra	Marešová	Ing.		51	místostarostka, stavební technik	Sušice	99	80	0	F
3202	557161	1	2	805	1	Michal	Jiřinec			38	technik	Svéradice	99	80	0	M
3202	557200	1	2	902	1	Vladimíra	Beštová			57	vedoucí předškolní výchovy	Švihov	99	80	0	F
3202	557366	1	2	1	1	Bohdana	Novotná			43	jednatelka společnosti	Hory Matky Boží	99	1	0	F
3202	557374	1	2	803	1	Eva	Kropáčková			34	OSVČ	Velké Hydčice	99	80	0	F
3202	557382	1	2	901	1	Václav	Zábranský			50	starosta obce	Velký Bor	99	80	0	M
3202	557455	1	2	53	1	Josef	Dryje			43	OSVČ	Malá Víska	99	53	0	M
3202	557463	1	2	902	1	Vladislav	Vaňourek			53	starosta obce	Zavlekov	99	80	0	M
3202	557528	1	2	7	1	Filip	Smola			23	asistent poslance EP	Železná Ruda	7	7	0	M
3202	557536	1	2	904	1	Stanislav	Šmucr			56	SOR systému řízení	Kadešice	99	80	0	M
3202	557544	1	2	166	1	Milan	Šuba			49	starosta	Žichovice	99	166	0	M
3202	566055	1	2	801	1	Václav	Bláha			40	živnostník	Vřeskovice	99	80	0	M
3202	578223	1	2	801	1	Alena	Klečková			56	účetní	Nehodiv	99	80	0	F
3202	578240	1	2	901	1	Miroslav	Kroupa			60	soukromý podnikatel	Hamry	99	80	0	M
3202	578312	1	2	902	1	Iva	Sýkorová			54	ekonom	Zborovy	99	80	0	F
3202	578410	1	2	807	1	Karel	Klozar			64	důchodce	Maňovice	99	80	0	M
3202	578436	1	2	804	1	Martin	Chaloupka			42	řidič	Slatina	99	80	0	M
3202	578461	1	2	801	1	Josef	Ticháček			67	důchodce	Mezihoří	99	80	0	M
3202	578495	1	2	804	1	Milan	Jindřich			37	zaměstnanec	Čímice	99	80	0	M
3202	578517	1	2	803	1	Václav	Novák			40	řidič	Domoraz	99	80	0	M
3202	530123	1	3	901	1	František	Chmelík			79	důchodce	Dobršín	99	80	0	M
3202	541826	1	3	812	1	Jiří	Reban			42	zemědělec	Kejnice	99	80	0	M
3202	541885	1	3	901	1	Vlasta	Kučerová			53	účetní	Týnec	99	80	0	F
3202	541958	1	3	806	1	Zdeněk	Kříž			40	řidič	Olšany	99	80	0	M
3202	551686	1	3	807	1	Petr	Pavlíček			47	OSVČ	Podmokly	99	80	0	M
3202	553531	1	3	802	1	Zdeněk	Kauer			54	elektromontér	Černíkov	99	80	0	M
3202	555771	1	3	47	1	Jaroslav	Rehák			40	podnikatel	Točník	47	47	0	M
3202	555835	1	3	902	1	Václav	Simbartl			31	obchodní reprezentant	Bolešiny	99	80	0	M
3202	555941	1	3	903	1	Josef	Bejvl			40	OSVČ	Chvalšovice	99	80	0	M
3202	556041	1	3	902	1	Lenka	Sýkorová	PhDr.		48	archivářka	Dešenice	99	80	0	F
3202	556084	1	3	903	1	Jaroslav	Tolar			58	správce	Nová Hůrka	53	80	0	M
3202	556106	1	3	903	1	Marcela	Ištványiová			45	školnice	Dolany	99	80	0	F
3202	556181	1	3	901	1	Walter	Schmidt			25	PLC programátor	Hartmanice	99	80	0	M
3202	556203	1	3	809	1	Josef	Waldmann			53	starosta	Milínov	99	80	0	M
3202	556254	1	3	47	1	Michaela	Vávrová	Ing.		31	odborný asistent	Horažďovice	99	47	0	F
3202	556301	1	3	901	1	Stanislav	Vrba	Mgr.		56	učitel	Čermná	99	80	0	M
3202	556319	1	3	901	1	František	Balíček			57	starosta obce	Smrkovec	99	80	0	M
3202	556335	1	3	802	1	Matyáš	Zicha	Ing. Bc.	DiS.	31	učitel	Holkovice	47	80	0	M
3202	556343	1	3	806	1	Josef	Švec	Bc.		58	důchodce	Chlistov	99	80	0	M
3202	556378	1	3	901	1	Václav	Benda			45	OSVČ	Chudenice	99	80	0	M
3202	556386	1	3	901	1	Radek	Lepší st.			44	řidič	Chudenín	99	80	0	M
3202	556394	1	3	47	1	Milan	Taichman			65	důchodce	Veselí	47	47	0	M
3202	556432	1	3	902	1	Bohuslava	Bernardová			54	starostka města	Kašperské Hory	99	80	0	F
3202	556637	1	3	476	1	Miroslav	Mašek	Ing.		65	důchodce	Měčín	99	80	0	M
3202	556726	1	3	802	1	Václav	Matějka	Ing.		50	OSVČ	Mokrosuky	99	80	0	M
3202	556751	1	3	901	1	Richard	Lőbl			60	starosta	Stříbrné Hory	99	80	0	M
3202	556831	1	3	7	1	Jindřich	Polanský			58	technik	Nýrsko	7	7	0	M
3202	556912	1	3	902	1	Luboš	Straka			42	voják z povolání	Pačejov	99	80	0	M
3202	556921	1	3	812	1	Lukáš	Kopačka	Ing.		29	OSVČ	Petrovice u Sušice	99	80	0	M
3202	556955	1	3	902	1	František	Hrouda			53	podnikatel	Plánice	99	80	0	M
3202	557013	1	3	903	1	Petr	Nový			51	živnostník	Bojanovice	99	80	0	M
3202	557099	1	3	1	1	Alena	Řehořová			61	učitelka v důchodu	Soběšice	99	1	0	F
3202	557153	1	3	53	1	Petr	Mottl	Bc.		46	starosta města Sušice	Sušice	53	53	0	M
3202	557161	1	3	801	1	Jaroslav	Korbel			42	živnostník	Svéradice	99	80	0	M
3202	557366	1	3	902	1	Marie	Musiolová			67	učitelka	Velhartice	99	80	0	F
3202	557374	1	3	808	1	Iveta	Hálová			48	úřednice	Velké Hydčice	99	80	0	F
3202	557382	1	3	904	1	Luboš	Makrlík			35	učitel	Jetenovice	99	80	0	M
3202	557455	1	3	901	1	Rostislav	Doležal			49	OSVČ	Vrhaveč	99	80	0	M
3202	557528	1	3	721	1	Martina	Najmanová	Mgr. Bc.		38	referent informačního centra	Železná Ruda	99	721	0	F
3202	557536	1	3	902	1	Pavel	Chalupka	Ing.		45	technik	Žihobce	99	80	0	M
3202	557544	1	3	47	1	Josef	Vích			55	automechanik	Žichovice	47	47	0	M
3202	566055	1	3	808	1	Václav	Ruth			66	důchodce	Vřeskovice	99	80	0	M
3202	578223	1	3	802	1	Jan	Hlaváč			33	OSVČ	Nehodiv	99	80	0	M
3202	578410	1	3	806	1	Josef	Jirsa			61	důchodce	Maňovice	99	80	0	M
3202	578436	1	3	801	1	Václav	Ladman			71	důchodce	Slatina	99	80	0	M
3202	578495	1	3	805	1	Václav	Javorský			65	důchodce	Čímice	99	80	0	M
3202	578517	1	3	807	1	Jiří	Přibyl			55	řidič	Domoraz	99	80	0	M
3202	530123	1	4	801	1	Jana	Patlejchová			57	OSVČ	Dobršín	99	80	0	F
3202	541826	1	4	802	1	Ivana	Jáchimová			40	laborantka	Kejnice	99	80	0	F
3202	541958	1	4	807	1	Jan	Větrovec			34	traktorista	Olšany	99	80	0	M
3202	551686	1	4	809	1	Jaroslav	Klůs			22	montážní dělník	Podmokly	99	80	0	M
3202	553531	1	4	804	1	Miroslav	Sušický			50	vedoucí výroby	Vílov	99	80	0	M
3202	555771	1	4	1	1	Petr	Pavlas	Mgr.		27	vědecký pracovník	Klatovy	1	1	0	M
3202	555941	1	4	901	1	Václav	Zahrádka	Ing.		66	ekonom, v důchodu	Čachrov	99	80	0	M
3202	556203	1	4	806	1	Jaroslav	Jaroš			41	lesní dělník	Libětice	99	80	0	M
3202	556254	1	4	470	1	Jindřiška	Antropiusová	Mgr.		53	učitelka	Horažďovice	99	166	0	F
3202	556335	1	4	901	1	Miloslav	Burda			63	OSVČ	Chanovice	99	80	0	M
3202	556343	1	4	802	1	Petr	Cihlář			36	zámečník	Chlistov	99	80	0	M
3202	556378	1	4	7	1	Josef	Kacerovský			67	důchodce	Chudenice	99	7	0	M
3202	556386	1	4	768	1	Stanislav	Kopecký			51	skladník	Hadrava	768	768	0	M
3202	556726	1	4	806	1	Jaroslav	Kolář			60	opravář zemědělských strojů	Mokrosuky	99	80	0	M
3202	556831	1	4	1	1	Jiří	Svejkovský	Ing.		52	jednatel společnosti	Bystřice nad Úhlavou	1	1	0	M
3202	556912	1	4	904	1	Jana	Cihlářová	Ing.		56	OSVČ	Pačejov - nádraží	99	80	0	F
3202	556921	1	4	815	1	Eliška	Valvodová			63	důchodce	Petrovice u Sušice	99	80	0	F
3202	556955	1	4	901	1	Petr	Sládek			38	podnikatel	Plánice	99	80	0	M
3202	557099	1	4	904	1	František	Dlesk			58	mistr	Soběšice	99	80	0	M
3202	557153	1	4	137	1	Michal	Beneš	Ing.		41	projektant	Sušice	99	137	0	M
3202	557161	1	4	802	1	Hana	Šimánková			58	dělník, čištění obce	Svéradice	99	80	0	F
3202	557366	1	4	901	1	Jiří	Donát			62	důchodce	Velhartice	99	80	0	M
3202	557374	1	4	806	1	Jiří	Rezler			48	údržbář	Velké Hydčice	99	80	0	M
3202	557382	1	4	903	1	Marie	Sládková	Mgr.		50	ředitelka mateřské školy	Velký Bor	99	80	0	F
3202	557528	1	4	901	1	Radek	Roubal			43	revírník	Železná Ruda	99	80	0	M
3202	557536	1	4	903	1	Marcela	Hromádková			50	účetní	Rozsedly	99	80	0	F
3202	566055	1	4	807	1	Jaroslava	Nováková			59	účetní	Vřeskovice	99	80	0	F
3202	578223	1	4	807	1	Jiří	Liška			60	OSVČ	Nehodiv	99	80	0	M
3202	578410	1	4	803	1	Miroslav	Panuška			49	OSVČ	Maňovice	99	80	0	M
3202	578436	1	4	803	1	Milan	Čada			41	řidič	Slatina	99	80	0	M
3202	578495	1	4	901	1	Josef	Vondrášek			53	zámečník	Čímice	99	80	0	M
3202	578517	1	4	801	1	Petr	Jírovec			36	řidič	Domoraz	99	80	0	M
3202	530123	1	5	803	1	Miloslav	Pintýř			61	dělník	Dobršín	99	80	0	M
3202	541826	1	5	806	1	Petr	Hlavsa	Ing.		38	vedoucí pracovník	Kejnice	99	80	0	M
3202	541958	1	5	809	1	Marie	Štěpáníková			51	dělnice	Olšany	99	80	0	F
3202	551686	1	5	803	1	Pavel	Pavlíček			44	OSVČ	Podmokly	99	80	0	M
3202	553531	1	5	801	1	Jan	Hladík			48	ředitel Technické služby města Nýrska	Černíkov	99	80	0	M
3202	555771	1	5	749	1	Miloslav	Frouz			62	podnikatel	Klatovy	749	749	0	M
3202	556203	1	5	807	1	Miroslav	Klíma			54	soukromý zemědělec	Hlavňovice	99	80	0	M
3202	556254	1	5	7	1	Karel	Zrůbek	Mgr.		52	starosta	Horažďovice	7	7	0	M
3202	556335	1	5	801	1	Václav	Pavlas			56	zedník	Holkovice	99	80	0	M
3202	556343	1	5	807	1	Václav	Zíka			61	referent	Chlistov	99	80	0	M
3202	556386	1	5	480	1	Igor	Kasalický	Ing.		48	podnikatel	Chudenín	99	80	0	M
3202	556726	1	5	805	1	Václav	Levý			66	důchodce	Mokrosuky	99	80	0	M
3202	556831	1	5	768	1	Miroslava	Irlbeková	Ing. Bc.		42	učitelka MŠ	Nýrsko	768	768	0	F
3202	556921	1	5	808	1	Jiří	Bejvl			40	starosta	Svojšice	99	80	0	M
3202	557099	1	5	721	1	Josef	Jůn			45	OSVČ	Soběšice	721	721	0	M
3202	557153	1	5	7	1	Milena	Stárková	Ing.		52	bankovní úřednice ČSOB	Sušice	7	7	0	F
3202	557161	1	5	809	1	Josef	Jiřinec			61	údržbář	Svéradice	99	80	0	M
3202	557374	1	5	802	1	Milan	Švec			26	OSVČ	Velké Hydčice	99	80	0	M
3202	557528	1	5	53	1	Michal	Šnebergr	Ing.		56	živnostník starosta	Špičák	53	53	0	M
3202	557536	1	5	905	1	Petr	Mišák			46	OSVČ	Žihobce	99	80	0	M
3202	566055	1	5	804	1	Jaroslava	Kypetová			37	zaměstnanec městského úřadu	Vřeskovice	99	80	0	F
3202	578223	1	5	811	1	Jakub	Turner			34	revizní technik	Nehodiv	99	80	0	M
3202	578410	1	5	801	1	Jana	Ďuricová			50	uklízečka	Maňovice	99	80	0	F
3202	578436	1	5	809	1	Jaroslava	Chalupná			52	expedient	Slatina	99	80	0	F
3202	578495	1	5	802	1	Jaroslav	Kalný			50	soukromý podnikatel	Čímice	99	80	0	M
3202	578517	1	5	806	1	Bohumil	Kůrka			61	dělník	Domoraz	99	80	0	M
3202	541826	1	6	805	1	Karel	Holoubek			63	důchodce	Kejnice	99	80	0	M
3202	541958	1	6	805	1	Josef	Panuška			71	důchodce	Olšany	99	80	0	M
3202	551686	1	6	801	1	Václav	Blažek			54	řidič	Podmokly	99	80	0	M
3202	553531	1	6	808	1	Kateřina	Tomášková			65	důchodce	Vílov	99	80	0	F
3202	555771	1	6	482	1	Ivana	Vrábková			49	obchodní ředitelka	Klatovy	99	80	0	F
3202	556203	1	6	803	1	Marta	Netrvalová	Ing.		28	OSVČ	Hlavňovice	99	80	0	F
3202	556254	1	6	901	1	Michael	Forman	Ing.		51	podnikatel	Horažďovice	99	80	0	M
3202	556343	1	6	804	1	Jiří	Freiberk			49	zedník	Chlistov	99	80	0	M
3202	556726	1	6	803	1	Václav	Fremund			37	řidič	Mokrosuky	99	80	0	M
3202	556831	1	6	53	1	Jakub	Maglovský			30	OSVČ	Nýrsko	53	53	0	M
3202	556921	1	6	814	1	Stanislav	Valvoda			62	lesník	Petrovice u Sušice	99	80	0	M
3202	557099	1	6	901	1	Václav	Pikeš			51	soukromý zemědělec	Soběšice	99	80	0	M
3202	557153	1	6	47	1	Miloš	Brzák	Ing.		57	důchodce	Sušice	99	47	0	M
3202	557161	1	6	810	1	Růžena	Haasová			30	účetní	Svéradice	99	80	0	F
3202	557374	1	6	807	1	Vlastimil	Vinter			34	prodejce stavebnin	Velké Hydčice	99	80	0	M
3202	566055	1	6	806	1	Václav	Matoušek			46	řidič-údržbář	Vřeskovice	99	80	0	M
3202	578223	1	6	808	1	Zdeněk	Jíša			31	OSVČ	Nehodiv	99	80	0	M
3202	578410	1	6	802	1	Miloš	Zetek			44	invalidní důchodce	Maňovice	99	80	0	M
3202	578436	1	6	806	1	Jiří	Renč			47	vedoucí provozovny	Slatina	99	80	0	M
3202	578495	1	6	803	1	Pavel	Prokop			35	soukromý podnikatel	Čímice	99	80	0	M
3202	578517	1	6	802	1	Josef	Hozman			36	OSVČ	Domoraz	99	80	0	M
