OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	556831	Nýrsko	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3635	17.41	3
3202	556831	Nýrsko	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1185	9.22	0
3202	556912	Pačejov	1	1	903	90	SNK SLAVNÍK	SNK SLAVNÍK	SNK	1	080	1375	23.8	4
3202	556912	Pačejov	1	2	901	90	Za rozvoj obce a regionu I.	Za rozvoj obce a regionu I.	SNK	1	080	2010	34.79	5
3202	556912	Pačejov	1	3	902	90	"""Výběr z hroznů - pozdní sběr."""	"""Výběr z hroznů -pozdní sběr."""	SNK	1	080	1221	21.13	3
3202	556912	Pačejov	1	4	904	90	Za rozvoj obce a regionu II.	Za rozvoj obce a regionu II.	SNK	1	080	1171	20.27	3
3202	556921	Petrovice u Sušice	1	1	802	80	Ferdinand Kopačka, nezávislý kandidát	Ferdinand Kopačka, NK	NK	1	080	116	52.88	1
3202	556921	Petrovice u Sušice	1	2	810	80	Karel Hrach, nezávislý kandidát	Karel Hrach, NK	NK	1	080	72	32.82	0
3202	556921	Petrovice u Sušice	1	3	812	80	Ing. Lukáš Kopačka, nezávislý kandidát	Ing. Lukáš Kopačka, NK	NK	1	080	114	51.97	1
3202	556921	Petrovice u Sušice	1	4	815	80	Eliška Valvodová, nezávislý kandidát	Eliška Valvodová, NK	NK	1	080	141	64.28	1
3202	556921	Petrovice u Sušice	1	5	808	80	Jiří Bejvl, nezávislý kandidát	Jiří Bejvl, NK	NK	1	080	268	122.18	1
3202	556921	Petrovice u Sušice	1	6	814	80	Stanislav Valvoda, nezávislý kandidát	Stanislav Valvoda, NK	NK	1	080	171	77.96	1
3202	556921	Petrovice u Sušice	1	7	816	80	Václav Pena, nezávislý kandidát	Václav Pena, NK	NK	1	080	94	42.85	0
3202	556921	Petrovice u Sušice	1	8	809	80	Lucie Kratochvílová, nezávislý kandidát	Lucie Kratochvílová, NK	NK	1	080	90	41.03	0
3202	556921	Petrovice u Sušice	1	9	804	80	Pavel Garreis, nezávislý kandidát	Pavel Garreis, NK	NK	1	080	122	55.62	1
3202	556921	Petrovice u Sušice	1	10	817	80	Luboš Kopačka, nezávislý kandidát	Luboš Kopačka, NK	NK	1	080	80	36.47	0
3202	556921	Petrovice u Sušice	1	11	813	80	Luboš Vítovec, nezávislý kandidát	Luboš Vítovec, NK	NK	1	080	94	42.85	0
3202	556921	Petrovice u Sušice	1	12	805	80	Pavel Růžička, nezávislý kandidát	Pavel Růžička, NK	NK	1	080	169	77.05	1
3202	556921	Petrovice u Sušice	1	13	801	80	Josef Kulich, nezávislý kandidát	Josef Kulich, NK	NK	1	080	86	39.2	0
3202	556921	Petrovice u Sušice	1	14	803	80	Vladimír Kopelent, nezávislý kandidát	Vladimír Kopelent, NK	NK	1	080	104	47.41	1
3202	556921	Petrovice u Sušice	1	15	811	80	Ing. Josef Kopačka, nezávislý kandidát	Ing. Josef Kopačka, NK	NK	1	080	129	58.81	1
3202	556921	Petrovice u Sušice	1	16	806	80	Radek Krulec, nezávislý kandidát	Radek Krulec, NK	NK	1	080	65	29.63	0
3202	556921	Petrovice u Sušice	1	17	807	80	Petra Hodanová, nezávislý kandidát	Petra Hodanová, NK	NK	1	080	59	26.89	0
3202	556955	Plánice	1	1	903	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""MOSTY"""	"SNK ""MOSTY"""	SNK	1	080	1579	13.47	2
3202	556955	Plánice	1	2	904	90	Sdružení nezávislých kandidátů pro Plánicko	SNK pro Plánicko	SNK	1	080	6019	51.38	8
3202	556955	Plánice	1	3	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	2712	23.15	3
3202	556955	Plánice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SNK I	SNK	1	080	1404	11.98	2
3202	557005	Předslav	1	1	901	90	SDRUŽENÍ PRO OBEC PŘEDSLAV	SDRUŽENÍ PRO OBEC PŘEDSLAV	SNK	1	080	2230	71.42	7
3202	557005	Předslav	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	892	51.42	2
3202	557013	Rabí	1	1	901	90	"Sdružení nezávislých kandidátů ""Za budoucnost Města Rabí, Bojanovice a Čepice"""	SNK	SNK	1	080	1122	40.44	4
3202	557013	Rabí	1	2	902	90	Dobré místo pro život - Rabí, Bojanovice a Čepice	SNK Dobré místo pro život	SNK	1	080	930	33.52	3
3202	557013	Rabí	1	3	903	90	Sdružení nezávislých kandidátů - Pro vás a naše obce	SNK Pro vás a naše obce	SNK	1	080	722	26.02	2
3202	557021	Rejštejn	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	695	100	7
3202	557099	Soběšice	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	255	17.61	1
3202	557099	Soběšice	1	2	801	80	Jitka Zahradníková, nezávislý kandidát	Jitka Zahradníková, NK	NK	1	080	68	32.87	0
3202	557099	Soběšice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	84	5.8	0
3202	557099	Soběšice	1	4	904	90	Sdružení nezávislých kandidátů SOBĚŠICKA	SNK SOBĚŠICKA	SNK	1	080	266	18.37	2
3202	557099	Soběšice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	111	7.66	0
3202	557099	Soběšice	1	6	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	305	21.06	2
3202	557099	Soběšice	1	7	903	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	359	24.79	2
3202	557129	Strašín	1	1	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,166	710	100	7
3202	557137	Strážov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STRÁŽOVSKA	SNK STRÁŽOVSKA	SNK	1	080	4517	100	15
3202	557153	Sušice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6040	7.42	1
3202	557153	Sušice	1	2	901	90	Sušičtí	Sušičtí	SNK	1	080	11440	14.07	3
3202	557153	Sušice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	25157	30.94	7
3202	557153	Sušice	1	4	137	137	Strana zdravého rozumu	Strana zdravého rozumu	Rozumní	1	137	4478	5.78	1
3202	557153	Sušice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15791	19.42	4
3202	557153	Sušice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6853	8.42	2
3202	557153	Sušice	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	5113	6.28	1
3202	557153	Sušice	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6434	7.91	2
3202	557161	Svéradice	1	1	803	80	Václav Dušek, nezávislý kandidát	Václav Dušek, NK	NK	1	080	131	101.37	1
3202	557161	Svéradice	1	2	805	80	Michal Jiřinec, nezávislý kandidát	Michal Jiřinec, NK	NK	1	080	70	54.17	0
3202	557161	Svéradice	1	3	801	80	Jaroslav Korbel, nezávislý kandidát	Jaroslav Korbel, NK	NK	1	080	149	115.3	1
3202	557161	Svéradice	1	4	802	80	Hana Šimánková, nezávislý kandidát	Hana Šimánková, NK	NK	1	080	97	75.06	1
3202	557161	Svéradice	1	5	809	80	Josef Jiřinec, nezávislý kandidát	Josef Jiřinec, NK	NK	1	080	79	61.13	0
3202	557161	Svéradice	1	6	810	80	Růžena Haasová, nezávislý kandidát	Růžena Haasová, NK	NK	1	080	98	75.83	1
3202	557161	Svéradice	1	7	804	80	Petr Lőffelmann, nezávislý kandidát	Petr Lőffelmann, NK	NK	1	080	142	109.88	1
3202	557161	Svéradice	1	8	811	80	Bohuslav Brož, nezávislý kandidát	Bohuslav Brož, NK	NK	1	080	95	73.51	1
3202	557161	Svéradice	1	9	806	80	Ing. arch. Tomáš Straňák, nezávislý kandidát	Ing. arch. Tomáš Straňák, NK	NK	1	080	105	81.25	1
3202	557161	Svéradice	1	10	808	80	Blanka Vlčková, nezávislý kandidát	Blanka Vlčková, NK	NK	1	080	95	73.51	1
3202	557161	Svéradice	1	11	807	80	Miroslav Chaloupka, nezávislý kandidát	Miroslav Chaloupka, NK	NK	1	080	102	78.93	1
3202	557200	Švihov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	2969	65.99	5
3202	557200	Švihov	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1530	34	2
3202	557366	Velhartice	1	1	470	470	SPOLEČNĚ PRO VELHARTICKO	SPOLEČNĚ PRO VELHARTICKO		2	080,166	1934	33.95	5
3202	557366	Velhartice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1789	31.41	5
3202	557366	Velhartice	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	715	12.55	2
3202	557366	Velhartice	1	4	901	90	Sdružení sportovců Obce Velhartice	Sdruž. sport. Obce Velhartice	SNK	1	080	1257	22.07	3
3202	557374	Velké Hydčice	1	1	801	80	Miroslav Tvrdý, nezávislý kandidát	Miroslav Tvrdý, NK	NK	1	080	49	45.37	0
3202	557374	Velké Hydčice	1	2	803	80	Eva Kropáčková, nezávislý kandidát	Eva Kropáčková, NK	NK	1	080	90	83.33	1
3202	557374	Velké Hydčice	1	3	808	80	Iveta Hálová, nezávislý kandidát	Iveta Hálová, NK	NK	1	080	46	42.59	0
3202	557374	Velké Hydčice	1	4	806	80	Jiří Rezler, nezávislý kandidát	Jiří Rezler, NK	NK	1	080	90	83.33	1
3202	557374	Velké Hydčice	1	5	802	80	Milan Švec, nezávislý kandidát	Milan Švec, NK	NK	1	080	75	69.44	1
3202	557374	Velké Hydčice	1	6	807	80	Vlastimil Vinter, nezávislý kandidát	Vlastimil Vinter, NK	NK	1	080	105	97.22	1
3202	557374	Velké Hydčice	1	7	809	80	Zdeněk Vlček, nezávislý kandidát	Zdeněk Vlček, NK	NK	1	080	64	59.25	1
3202	557374	Velké Hydčice	1	8	804	80	Jaroslav Portášik, nezávislý kandidát	Jaroslav Portášik, NK	NK	1	080	121	112.03	1
3202	557374	Velké Hydčice	1	9	805	80	Mgr. Šárka Kordová, nezávislý kandidát	Mgr. Šárka Kordová, NK	NK	1	080	116	107.4	1
3202	557382	Velký Bor	1	1	902	90	SLIVONICE	SLIVONICE	SNK	1	080	383	15.15	1
3202	557382	Velký Bor	1	2	901	90	HASIČI VELKÝ BOR	HASIČI VELKÝ BOR	SNK	1	080	1252	49.52	5
3202	557382	Velký Bor	1	3	904	90	HASIČI JETENOVICE	HASIČI JETENOVICE	SNK	1	080	519	20.53	2
3202	557382	Velký Bor	1	4	903	90	PRO Velký Bor	PRO Velký Bor	SNK	1	080	374	14.79	1
3202	557455	Vrhaveč	1	1	801	80	Luboš Uldrich, nezávislý kandidát	Luboš Uldrich, NK	NK	1	080	119	30.25	0
3202	557455	Vrhaveč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	992	42.03	2
3202	557455	Vrhaveč	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2429	77.19	7
3202	557463	Zavlekov	1	1	901	90	Volba pro Zavlekov	Volba pro Zavlekov	SNK	1	080	757	36.74	3
3202	557463	Zavlekov	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1303	63.25	6
3202	557528	Železná Ruda	1	1	902	90	Sdružení nezávislých kandidátů za obvod Železnorudska	SNK za obvod Železnorudska	SNK	1	080	1556	18.61	2
3202	557528	Železná Ruda	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2409	28.82	4
3202	557528	Železná Ruda	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1016	12.15	1
3202	557528	Železná Ruda	1	4	901	90	Sdružení nezávislých kandidátů pro Železnou Rudu	SNK pro Železnou Rudu	SNK	1	080	1249	14.94	2
3202	557528	Železná Ruda	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2127	25.45	4
3202	557536	Žihobce	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BÍLENICE	SNK BÍLENICE	SNK	1	080	596	25.38	2
3202	557536	Žihobce	1	2	904	90	Sdružení nezávislých kandidátů Kadešice	SNK Kadešice	SNK	1	080	557	17.25	2
3202	557536	Žihobce	1	3	902	90	Žihobce I	Žihobce I	SNK	1	080	1698	38.56	6
3202	557536	Žihobce	1	4	903	90	Sdružení nezávislých kandidátů Rozsedly	SNK Rozsedly	SNK	1	080	1037	23.55	4
3202	557536	Žihobce	1	5	905	90	ŽIHOBCE - OBEC PRO OBČANY	ŽIHOBCE - OBEC PRO OBČANY	SNK	1	080	515	13.49	1
3202	557544	Žichovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1097	40.06	4
3202	557544	Žichovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1028	37.54	3
3202	557544	Žichovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	613	25.18	2
3202	566055	Vřeskovice	1	1	805	80	Jan Majer, nezávislý kandidát	Jan Majer, NK	NK	1	080	76	62.14	0
3202	566055	Vřeskovice	1	2	801	80	Václav Bláha, nezávislý kandidát	Václav Bláha, NK	NK	1	080	115	94.04	1
3202	566055	Vřeskovice	1	3	808	80	Václav Ruth, nezávislý kandidát	Václav Ruth, NK	NK	1	080	103	84.22	1
3202	566055	Vřeskovice	1	4	807	80	Jaroslava Nováková, nezávislý kandidát	Jaroslava Nováková, NK	NK	1	080	81	66.23	1
3202	566055	Vřeskovice	1	5	804	80	Jaroslava Kypetová, nezávislý kandidát	Jaroslava Kypetová, NK	NK	1	080	113	92.4	1
3202	566055	Vřeskovice	1	6	806	80	Václav Matoušek, nezávislý kandidát	Václav Matoušek, NK	NK	1	080	122	99.76	1
3202	566055	Vřeskovice	1	7	803	80	Michal Hodan, nezávislý kandidát	Michal Hodan, NK	NK	1	080	116	94.85	1
3202	566055	Vřeskovice	1	8	802	80	Andrea Faloutová, nezávislý kandidát	Andrea Faloutová, NK	NK	1	080	104	85.04	1
3202	566055	Vřeskovice	1	9	809	80	Karel Zub, nezávislý kandidát	Karel Zub, NK	NK	1	080	26	21.26	0
3202	566683	Dražovice	1	1	901	90	Sdružení nezávislých kandidátů Obce Dražovice	SNK Obce Dražovice	SNK	1	080	257	100	7
3202	578061	Ostřetice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	293	100	9
3202	578070	Lomec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	338	100	9
3202	578088	Biřkov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	170	116.66	6
3202	578177	Kovčín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - KOVČÍN	SNK KOVČÍN	SNK	1	080	248	100	7
3202	578223	Nehodiv	1	1	805	80	Radek Bastl, nezávislý kandidát	Radek Bastl, NK	NK	1	080	18	48.46	1
3202	578223	Nehodiv	1	2	801	80	Alena Klečková, nezávislý kandidát	Alena Klečková, NK	NK	1	080	11	29.61	0
3202	578223	Nehodiv	1	3	802	80	Jan Hlaváč, nezávislý kandidát	Jan Hlaváč, NK	NK	1	080	33	88.84	1
3202	578223	Nehodiv	1	4	807	80	Jiří Liška, nezávislý kandidát	Jiří Liška, NK	NK	1	080	25	67.3	1
3202	578223	Nehodiv	1	5	811	80	Jakub Turner, nezávislý kandidát	Jakub Turner, NK	NK	1	080	17	45.76	1
3202	578223	Nehodiv	1	6	808	80	Zdeněk Jíša, nezávislý kandidát	Zdeněk Jíša, NK	NK	1	080	35	94.23	1
3202	578223	Nehodiv	1	7	806	80	Radek Ptáček, nezávislý kandidát	Radek Ptáček, NK	NK	1	080	15	40.38	0
3202	578223	Nehodiv	1	8	804	80	Stanislav Rada, nezávislý kandidát	Stanislav Rada, NK	NK	1	080	33	88.84	1
3202	578223	Nehodiv	1	9	803	80	František Hlaváč, nezávislý kandidát	František Hlaváč, NK	NK	1	080	26	70	1
3202	578223	Nehodiv	1	10	810	80	Jana Maršálková, nezávislý kandidát	Jana Maršálková, NK	NK	1	080	8	21.53	0
3202	578223	Nehodiv	1	11	813	80	Jana Kapinusová, nezávislý kandidát	Jana Kapinusová, NK	NK	1	080	11	29.61	0
3202	578223	Nehodiv	1	12	809	80	Jan Huřták, nezávislý kandidát	Jan Huřták, NK	NK	1	080	17	45.76	0
3202	578223	Nehodiv	1	13	812	80	Jitka Kubalová, nezávislý kandidát	Jitka Kubalová, NK	NK	1	080	11	29.61	0
3202	578240	Hamry	1	1	902	90	Za lepší Hamry	Za lepší Hamry	SNK	1	080	310	50.81	4
3202	578240	Hamry	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HAMRY	SNK HAMRY	SNK	1	080	300	49.18	3
3202	578312	Zborovy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	403	80.43	6
3202	578312	Zborovy	1	2	902	90	ZBOROVY NÁŠ DOMOV	ZBOROVY NÁŠ DOMOV	SNK	1	080	98	27.38	1
3202	578321	Újezd u Plánice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	94	140	5
3202	578410	Maňovice	1	1	804	80	Josef Pač, nezávislý kandidát	Josef Pač, NK	NK	1	080	32	104.34	1
3202	578410	Maňovice	1	2	807	80	Karel Klozar, nezávislý kandidát	Karel Klozar, NK	NK	1	080	18	58.69	1
3202	578410	Maňovice	1	3	806	80	Josef Jirsa, nezávislý kandidát	Josef Jirsa, NK	NK	1	080	29	94.56	1
3202	578410	Maňovice	1	4	803	80	Miroslav Panuška, nezávislý kandidát	Miroslav Panuška, NK	NK	1	080	18	58.69	0
3202	578410	Maňovice	1	5	801	80	Jana Ďuricová, nezávislý kandidát	Jana Ďuricová, NK	NK	1	080	14	45.65	0
3202	578410	Maňovice	1	6	802	80	Miloš Zetek, nezávislý kandidát	Miloš Zetek, NK	NK	1	080	32	104.34	1
3202	578410	Maňovice	1	7	808	80	Hana Zdeňková, nezávislý kandidát	Hana Zdeňková, NK	NK	1	080	20	65.21	1
3202	578410	Maňovice	1	8	805	80	Jana Halíková, nezávislý kandidát	Jana Halíková, NK	NK	1	080	21	68.47	1
3202	578436	Slatina	1	1	802	80	Lukáš Chaloupka, nezávislý kandidát	Lukáš Chaloupka, NK	NK	1	080	21	40.49	0
3202	578436	Slatina	1	2	804	80	Martin Chaloupka, nezávislý kandidát	Martin Chaloupka, NK	NK	1	080	44	84.84	1
3202	578436	Slatina	1	3	801	80	Václav Ladman, nezávislý kandidát	Václav Ladman, NK	NK	1	080	43	82.92	1
3202	578436	Slatina	1	4	803	80	Milan Čada, nezávislý kandidát	Milan Čada, NK	NK	1	080	39	75.2	1
3202	578436	Slatina	1	5	809	80	Jaroslava Chalupná, nezávislý kandidát	Jaroslava Chalupná, NK	NK	1	080	50	96.41	1
3202	578436	Slatina	1	6	806	80	Jiří Renč, nezávislý kandidát	Jiří Renč, NK	NK	1	080	41	79.06	1
3202	578436	Slatina	1	7	805	80	Zdeňka Truhlářová, nezávislý kandidát	Zdeňka Truhlářová, NK	NK	1	080	31	59.77	0
3202	578436	Slatina	1	8	808	80	Pavel Kandr, nezávislý kandidát	Pavel Kandr, NK	NK	1	080	44	84.84	1
3202	578436	Slatina	1	9	807	80	Ing. Václav Vachuška, nezávislý kandidát	Ing. Václav Vachuška, NK	NK	1	080	50	96.41	1
3202	578461	Mezihoří	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	240	94.48	7
3202	578461	Mezihoří	1	2	801	80	Josef Ticháček, nezávislý kandidát	Josef Ticháček, NK	NK	1	080	14	38.58	0
3202	578495	Čímice	1	1	801	80	Mgr. Josef Jeřábek, nezávislý kandidát	Mgr. Josef Jeřábek, NK	NK	1	080	54	52.57	0
3202	578495	Čímice	1	2	804	80	Milan Jindřich, nezávislý kandidát	Milan Jindřich, NK	NK	1	080	43	41.86	0
3202	578495	Čímice	1	3	805	80	Václav Javorský, nezávislý kandidát	Václav Javorský, NK	NK	1	080	49	47.7	0
3202	578495	Čímice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	447	62.16	6
3202	578495	Čímice	1	5	802	80	Jaroslav Kalný, nezávislý kandidát	Jaroslav Kalný, NK	NK	1	080	54	52.57	0
3202	578495	Čímice	1	6	803	80	Pavel Prokop, nezávislý kandidát	Pavel Prokop, NK	NK	1	080	72	70.09	1
3202	578517	Domoraz	1	1	805	80	Jiří Turek, nezávislý kandidát	Jiří Turek, NK	NK	1	080	30	89.36	1
3202	578517	Domoraz	1	2	803	80	Václav Novák, nezávislý kandidát	Václav Novák, NK	NK	1	080	40	119.14	1
3202	578517	Domoraz	1	3	807	80	Jiří Přibyl, nezávislý kandidát	Jiří Přibyl, NK	NK	1	080	36	107.23	1
3202	578517	Domoraz	1	4	801	80	Petr Jírovec, nezávislý kandidát	Petr Jírovec, NK	NK	1	080	32	95.31	1
3202	578517	Domoraz	1	5	806	80	Bohumil Kůrka, nezávislý kandidát	Bohumil Kůrka, NK	NK	1	080	26	77.44	1
3202	578517	Domoraz	1	6	802	80	Josef Hozman, nezávislý kandidát	Josef Hozman, NK	NK	1	080	33	98.29	1
3202	578517	Domoraz	1	7	804	80	František Dlouhý, nezávislý kandidát	František Dlouhý, NK	NK	1	080	38	113.19	1
3202	578525	Frymburk	1	1	901	90	Sdružení nezávislých kandidátů - Frymburk	SNK Frymburk	SNK	1	080	354	100	7
3202	578533	Nezamyslice	1	1	901	90	Sdružení nezávislých kandidátů Nezamyslice	SNK Nezamyslice	SNK	1	080	660	100	7
