OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	6	768	3	Richard	Šedivý	Ing.		35	úředník	Staré Hory	99	768	A	M
6102	586846	1	7	53	3	Jaroslav	Huňáček	Dr. Ing. arch.		57	architekt, zastupitel města, místop. před. KHK	Jihlava	53	53	A	M
6102	586846	1	8	1	3	Alena	Hutařová			48	předsedkyně Kamínku, pracovnice DDM Jihlava	Jihlava	99	1	A	F
6102	586846	1	9	1369	3	Eva	Nováková	Bc.		37	vedoucí sociální služby, překladatelka	Jihlava	720	720	A	F
6102	586846	1	10	47	3	Božena	Kremláčková	MVDr.		63	veterinární lékařka	Jihlava	74	47	A	F
6102	586846	1	1	1190	4	Lenka	Klubalová			49	předsedkyně ESPERAS	Jihlava	99	1190	A	F
6102	586846	1	2	1114	4	Radomír	Coufal			56	technik	Jihlava	1114	1114	A	M
6102	586846	1	3	7	4	Ivo	Přibyl	Ing.		40	učitel, správce IT	Jihlava	7	7	A	M
6102	586846	1	4	1401	4	Robert	Hron	Mgr.		48	projektový manažer	Jihlava	99	80	A	M
6102	586846	1	5	470	4	Lenka	Mikletičová	Ing.		40	koordinátorka projektů, org. a produkční vzd. akcí	Jihlava	99	80	A	F
6102	586846	1	6	768	4	Zdeněk	Faltus	MUDr.		61	lékař	Jihlava	768	768	A	M
6102	586846	1	7	53	4	David	Beke	Ing. arch.		38	architekt, designér inter., urbanista, zast. města	Jihlava	53	53	A	M
6102	586846	1	8	1	4	Josef	Kodet	Mgr.		40	poradce EURES, krajská pobočka Úřadu práce	Staré Hory	1	1	A	M
6102	586846	1	9	1369	4	Vojtěch	Prchal	Bc.		24	produktový manažer v inovačním prostředí	Horní Kosov	99	720	A	M
6102	586846	1	10	47	4	Alena	Daňková	Ing.		59	technolog	Jihlava	74	47	A	F
6102	586846	1	1	1190	5	Ivan	Šildberger			50	manažer	Jihlava	99	1190	A	M
6102	586846	1	2	1114	5	Jaroslav	Vrba			67	obchodní zástupce	Jihlava	1114	1114	A	M
6102	586846	1	3	7	5	Rudolf	Chloupek	PaedDr. Ing.		67	primátor města	Jihlava	7	7	A	M
6102	586846	1	4	1401	5	Martin	Rumler			44	tiskový mluvčí, krajský předseda Svobodných	Jihlava	714	714	A	M
6102	586846	1	5	470	5	Libor	Kuchyňa			31	záchranář, zakladatel sportovní akademie Jihlava	Jihlava	99	80	A	M
6102	586846	1	6	768	5	Rostislav	Habán	Ing.		44	projektant v oblasti energetiky a ekologie	Jihlava	768	768	A	M
6102	586846	1	7	53	5	Vítězslav	Schrek	Mgr.		48	ředitel domova pro seniory, zastupitel města	Jihlava	53	53	A	M
6102	586846	1	8	1	5	Kateřina	Slavětínská	Mgr.		34	učitelka, členka Spolku fanoušků HC Dukla Jihlava	Jihlava	1	1	A	F
6102	586846	1	9	1369	5	Barbora	Dočekalová	Ing.		30	reklamní textařka, lektorka, blogerka a máma	Jihlava	721	721	A	F
6102	586846	1	10	47	5	Marek	Řezáč			32	řidič	Jihlava	99	47	A	M
6102	586846	1	1	1190	6	Jakub	Kameník			31	pokladní v hypermarketu	Jihlava	99	1190	A	M
6102	586846	1	2	1114	6	Miloslav	Schleis			43	podnikatel v pohostinství	Jihlava	99	1114	A	M
6102	586846	1	3	7	6	František	Zelníček			68	zastupitel města Jihlavy	Jihlava	7	7	A	M
6102	586846	1	4	1401	6	Martin	Lank			42	OSVČ	Jihlava	1176	1176	A	M
6102	586846	1	5	470	6	Jiří	Antonů			52	specialista IT, odborník na dopravu	Jihlava	99	80	A	M
6102	586846	1	6	768	6	Miloslav	Neckář	Ing.		56	jednatel společnosti	Staré Hory	768	768	A	M
6102	586846	1	7	53	6	Marie	Veselá	Ing.		59	náměst. pro ekonomiku a provoz Psych. nem. Jihlava	Jihlava	53	53	A	F
6102	586846	1	8	1	6	Jan	Sedlák	Ing.		54	projektant	Jihlava	99	1	A	M
6102	586846	1	9	1369	6	Radek	Toman	Mgr.		25	koordinátor komunikace	Jihlava	721	721	A	M
6102	586846	1	10	47	6	Karel	Kiessling			40	osoba samostatně výdělečně činná, zedník, obkladač	Popice	99	47	A	M
6102	586846	1	1	1190	7	Vladimír	Šťastný			49	manažer	Jihlava	99	1190	A	M
6102	586846	1	2	1114	7	Petr	Pangrác			54	vedoucí specialista	Horní Kosov	99	1114	A	M
6102	586846	1	3	7	7	Martin	Hyský	Ing. Bc.		43	člen Rady Kraje Vysočina	Horní Kosov	7	7	A	M
6102	586846	1	4	1401	7	Petr	Čása			41	počítačový specialista	Jihlava	714	714	A	M
6102	586846	1	5	470	7	Miroslav	Tomanec	Ing.	MBA	61	stav. inž. a jihl. kavárník, vinárník a pivovarník	Jihlava	99	80	A	M
6102	586846	1	6	768	7	Daniel	Mayer		MBA	39	podnikatel	Jihlava	768	768	A	M
6102	586846	1	7	53	7	Jaroslav	Vymazal	Ing.		63	zástupce ředitele střední školy, zastupitel města	Jihlava	53	53	A	M
6102	586846	1	8	1	7	Vilém	Antonů	Mgr.		39	reg. manažer nákupní komodity OPEX Magneti Marelli	Jihlava	1	1	A	M
6102	586846	1	9	1369	7	Patrik	Priesol	Bc.		39	regionální manažer Fondu dalšího vzdělávání	Jihlava	5	5	A	M
6102	586846	1	10	47	7	Jaroslav	Dřevo			70	vedoucí folklorního souboru	Jihlava	99	47	A	M
6102	586846	1	1	1190	8	Václav	Červenka			36	pracovník PNS	Jihlava	99	1190	A	M
6102	586846	1	2	1114	8	Pavel	Bulant			41	řidič	Jihlava	1114	1114	A	M
6102	586846	1	3	7	8	Karel	Vybíral	Ing.		71	důchodce	Staré Hory	7	7	A	M
6102	586846	1	4	1401	8	Libuše	Svobodová	Bc.	DiS.	34	sociální pracovnice	Jihlava	99	80	A	F
6102	586846	1	5	470	8	Jan	Šmarda			38	trenér florbalu v SK a ZŠ, předseda SK	Jihlava	99	80	A	M
6102	586846	1	6	768	8	Jiří	Pokorný	Ing.		43	OSVČ	Jihlava	768	768	A	M
6102	586846	1	7	53	8	Eva	Krpálková			62	jednatelka, ředitelka Jihlavských listů	Jihlava	53	53	A	F
6102	586846	1	8	1	8	Jan	Dokulil	Ing.		54	jednatel společnosti	Jihlava	99	1	A	M
6102	586846	1	9	1369	8	Marta	Kozdas	Mgr. Ing.		34	ředitelka základní a mateřské školy	Jihlava	99	720	A	F
6102	586846	1	10	47	8	Jaroslav	Šlapáček			59	dělník	Jihlava	47	47	A	M
6102	586846	1	1	1190	9	Zdeněk	Chaloupka			62	důchodce	Jihlava	99	1190	A	M
6102	586846	1	2	1114	9	Radomír	Václavík			34	technik	Jihlava	99	1114	A	M
6102	586846	1	3	7	9	Regina	Říhová	Bc.		47	referentka Krajského úřadu Kraje Vysočina	Jihlava	7	7	A	F
6102	586846	1	4	1401	9	Zuzana	Čechová	Bc.		34	zdravotní sestra	Jihlava	99	80	A	F
6102	586846	1	5	470	9	Filip	Děchtěrenko	Mgr.	Ph.D.	30	výzkumník a vedoucí skautského střediska	Horní Kosov	99	80	A	M
6102	586846	1	6	768	9	Jan	Jiřiště	Bc.		36	manažer obchodu	Jihlava	768	768	A	M
6102	586846	1	7	53	9	Eva	Decroix	Mgr.		36	advokátka, zapsaná mediátorka, podnikatelka	Jihlava	53	53	A	F
6102	586846	1	8	1	9	Karel	Voldán	Ing.		35	OSVČ, autorizovaný stavební inženýr	Jihlava	1	1	A	M
6102	586846	1	9	1369	9	Josef	Sklenář			48	biozemědělec, provozovatel biofarmy Sasov	Sasov	5	5	A	M
6102	586846	1	10	47	9	Aleš	Procházka			55	obchodník	Jihlava	47	47	A	M
6102	586846	1	1	1190	10	Lukáš	Velev			54	ředitel nemocnice	Jihlava	99	1190	A	M
6102	586846	1	2	1114	10	Daniel	Jaroš			39	jednatel	Jihlava	99	1114	A	M
6102	586846	1	3	7	10	Aleš	Urban	Mgr.		29	projektový manažer MPSV	Jihlava	7	7	A	M
6102	586846	1	4	1401	10	Lubomír	Hron			60	vychovatel, asistent pedagoga	Jihlava	714	714	A	M
6102	586846	1	5	470	10	Miroslava	Berková			58	prodavačka-pokladní	Jihlava	99	80	A	F
6102	586846	1	6	768	10	Magdaléna	Skořepová			48	vedoucí ústředny a ochranky PN Jihlava	Jihlava	768	768	A	F
6102	586846	1	7	53	10	Lukáš	Staněk			43	fotbalový trenér a podnikatel	Jihlava	53	53	A	M
6102	586846	1	8	1	10	Marie	Palánová	Mgr.		46	učitelka, členka komise RM	Jihlava	1	1	A	F
6102	586846	1	9	1369	10	Věra	Podhorská			66	ředitelka Domu kultury v Jihlavě	Jihlava	721	721	A	F
6102	586846	1	10	47	10	Karel	Dostál			65	důchodce	Jihlava	99	47	A	M
6102	586846	1	2	1114	11	Romana	Krejčířová		DiS.	40	diplomovaný fyzioterapeut	Jihlava	99	1114	A	F
6102	586846	1	3	7	11	Stanislava	Prokešová	Mgr.		73	zastupitelka města Jihlavy	Jihlava	7	7	A	F
6102	586846	1	4	1401	11	Dan	Moravský			41	podnikatel, hudebník	Horní Kosov	99	80	A	M
6102	586846	1	5	470	11	Jakub	Čermák	Bc.		26	přípravář staveb, rozpočtář	Jihlava	99	80	A	M
6102	586846	1	6	768	11	Jaroslav	Drahoš			47	pracovník v sociálních službách	Jihlava	768	768	A	M
6102	586846	1	7	53	11	Roman	Křivánek	Mgr.		47	ředitel krajské vzdělávací instistuce	Jihlava	53	53	A	M
6102	586846	1	8	1	11	Josef	Kodet	Ing.		65	radní města Jihlavy	Jihlava	1	1	A	M
6102	586846	1	9	1369	11	Vít	Prchal			49	podnikatel v oboru zdravé výživy	Horní Kosov	99	5	A	M
6102	586846	1	10	47	11	Miloslav	Šprynar			51	řidič	Jihlava	47	47	A	M
6102	586846	1	2	1114	12	Jan	Munduch			70	jednatel	Jihlava	99	1114	A	M
6102	586846	1	3	7	12	Petr	Břečka	Mgr.		46	advokát	Jihlava	7	7	A	M
6102	586846	1	4	1401	12	Miloš	Bém			56	živnostník	Jihlava	714	714	A	M
6102	586846	1	5	470	12	Hana	Nováková			49	majitelka a provozovatelka kavárny Do patra	Jihlava	99	80	A	F
6102	586846	1	6	768	12	Petr	Bednář			47	nástrojař	Jihlava	99	768	A	M
6102	586846	1	7	53	12	Romana	Hrbatá			53	majitelka kosmetického studia	Jihlava	53	53	A	F
6102	586846	1	8	1	12	Robert	Kohn	Mgr. Bc.		46	OSVČ, obchodní a finanční obor	Jihlava	99	1	A	M
6102	586846	1	9	1369	12	Vít	Žáček			20	student oboru Finance na VŠ ekonomické v Praze	Jihlava	720	720	A	M
6102	586846	1	10	47	12	Luboš	Musil			58	osoba samostatně výdělečně činná v odpad. hosp.	Jihlava	47	47	A	M
6102	586846	1	2	1114	13	Robert	Paul			46	řidič	Jihlava	99	1114	A	M
6102	586846	1	3	7	13	Lenka	Rokosová	Bc.		49	učitelka MŠ	Jihlava	7	7	A	F
6102	586846	1	4	1401	13	Jan	Tesař			40	podnikatel	Jihlava	99	80	A	M
6102	586846	1	5	470	13	Martin	Burian			43	OSVČ, prodej a servis výpočetní techniky	Jihlava	99	80	A	M
6102	586846	1	6	768	13	Pavel František	Daněk			23	strážník Městské policie	Jihlava	99	768	A	M
6102	586846	1	7	53	13	Ladislav	Hink			36	živnostník v oboru stavebnictví	Zborná	53	53	A	M
6102	586846	1	8	1	13	Pavla	Radová			72	předsedkyně krajské rady seniorů	Jihlava	1	1	A	F
6102	586846	1	9	1369	13	Lucie	Žáčková	Mgr.		35	regionální projektová manažerka	Jihlava	5	5	A	F
6102	586846	1	10	47	13	Luděk	Wiesner			32	dělník	Jihlava	99	47	A	M
6102	586846	1	2	1114	14	Petra	Malá			33	terapeutka	Jihlava	99	1114	A	F
6102	586846	1	3	7	14	Milan	Brychta	Ing.		53	zaměstnanec Krajské hygien. stanice Kraje Vysočina	Jihlava	7	7	A	M
6102	586846	1	4	1401	14	Vojtěch	Fiala			48	podnikatel	Jihlava	99	714	A	M
6102	586846	1	5	470	14	Marek	Hovorka	MgA.		38	ředitel festivalu a fanoušek města Jihlava	Jihlava	99	80	A	M
6102	586846	1	6	768	14	Dominik	Debef		DiS.	40	jednatel společnosti	Jihlava	99	768	A	M
6102	586846	1	7	53	14	Hana	Kryčová	Ing.		30	IT analytička, farmářka	Jihlava	53	53	A	F
6102	586846	1	8	1	14	Marie	Stejskalová	Ing.		57	odborný rada pro fin. a řízení Spol. zem. politiky	Jihlava	1	1	A	F
6102	586846	1	9	1369	14	Zbyněk	Liška	Bc.		29	commis de banquet	Jihlava	721	721	A	M
6102	586846	1	10	47	14	Iveta	Slavíková			39	kuchařka	Jihlava	99	47	A	F
6102	586846	1	2	1114	15	Josef	Dvořáček			44	sanitář	Jihlava	99	1114	A	M
6102	586846	1	3	7	15	Jiří	Švec	PaedDr.		55	učitel	Jihlava	99	7	A	M
6102	586846	1	4	1401	15	Erich	Janderka			68	důchodce	Jihlava	99	80	A	M
6102	586846	1	5	470	15	Petr	Vybíral			19	student	Jihlava	99	80	A	M
6102	586846	1	6	768	15	Jan	Hofman			43	zástupce vedoucího laboratoří, pracoviště Jihlava	Horní Kosov	768	768	A	M
6102	586846	1	7	53	15	Ondřej	Kučera			30	inženýr kvality	Jihlava	53	53	A	M
6102	586846	1	8	1	15	Milan	Horký			70	technik	Jihlava	1	1	A	M
6102	586846	1	9	1369	15	Dominik	Hána			18	student gymnázia se zaměřením na právo	Jihlava	99	720	A	M
6102	586846	1	10	47	15	Pavel	Šlechtický	Ing.		74	odhadce nemovitostí	Jihlava	47	47	A	M
6102	586846	1	2	1114	16	Josef	Měrtl			78	technik	Jihlava	99	1114	A	M
6102	586846	1	3	7	16	Rostislav	Krutiš			36	obch. manager, před. výboru - Spol. fan. HC Dukla	Jihlava	99	7	A	M
6102	586846	1	4	1401	16	Jiří	Veselý			42	mechanik údržby strojů	Jihlava	714	714	A	M
6102	586846	1	5	470	16	Pavel	Piňos	Bc.		43	vedoucí prodejny	Jihlava	99	80	A	M
6102	586846	1	6	768	16	Pavel	Nejedlý			47	zástupce vedoucího skladu	Horní Kosov	768	768	A	M
6102	586846	1	7	53	16	Petr	Šilhart	Mgr.		49	ředitel školy	Jihlava	53	53	A	M
6102	586846	1	8	1	16	Miroslav Ivar	Švihálek	Mgr.		38	učitel	Jihlava	1	1	A	M
6102	586846	1	9	1369	16	Marie	Hronová	Ing.		70	důchodkyně, manažerka vzdělávání	Jihlava	5	5	A	F
6102	586846	1	10	47	16	Pravoslav	Schleis			65	nezaměstnaný	Jihlava	99	47	A	M
6102	586846	1	2	1114	17	Miroslava	Měrtlová			73	ekonomka	Jihlava	99	1114	A	F
6102	586846	1	3	7	17	Tereza Marie	Dubová			26	úřednice	Jihlava	7	7	A	F
6102	586846	1	4	1401	17	Lucie	Moravcová			34	sociální pracovnice	Jihlava	99	80	A	F
6102	586846	1	5	470	17	Květoslava	Davidová		DiS.	35	lektorka AJ	Jihlava	99	80	A	F
6102	586846	1	6	768	17	Olga	Wiesnerová	Bc.		54	OSVČ	Jihlava	768	768	A	F
6102	586846	1	7	53	17	Tomáš	Šárik	Mgr.		42	fyzioterapeut, mistr světa v silovém trojboji	Staré Hory	53	53	A	M
6102	586846	1	8	1	17	Antonín	Holub			70	člen představenstva DPmJ	Jihlava	1	1	A	M
6102	586846	1	9	1369	17	Diana	Jahodová			46	produktová specialistka na biologickou léčbu	Popice	99	721	A	F
6102	586846	1	10	47	17	Pavel	Kalabus			65	důchodce	Jihlava	47	47	A	M
6102	586846	1	2	1114	18	Věra	Heřmánková			62	učitelka	Jihlava	99	1114	A	F
6102	586846	1	3	7	18	Karel	Němec			69	důchodce	Jihlava	7	7	A	M
6102	586846	1	4	1401	18	Jiří	Doležal	Ing.		49	technik	Jihlava	99	714	A	M
6102	586846	1	5	470	18	Radek	Hošek			41	OSVČ, rekreační sportovec a patriot Zborné	Zborná	99	80	A	M
6102	586846	1	6	768	18	Alois	Pindjak	Bc.		58	státní zaměstnanec	Jihlava	99	768	A	M
6102	586846	1	7	53	18	Martin	Paclík			40	podnikatel, pracovník s dětmi a mládeží	Jihlava	53	53	A	M
6102	586846	1	8	1	18	Libor	Řezáč		DiS.	39	živnostník, Nocturno bar	Jihlava	1	1	A	M
6102	586846	1	9	1369	18	Tomáš	Bouda			23	student Fakulty strojní v Praze	Staré Hory	720	720	A	M
6102	586846	1	10	47	18	Ivo	Borský			60	dělník	Jihlava	99	47	A	M
6102	586846	1	2	1114	19	Vlasta	Finková			91	kulturní referent	Jihlava	99	1114	A	F
6102	586846	1	3	7	19	Petr	Pospíchal	RNDr.		57	investiční technik	Horní Kosov	7	7	A	M
6102	586846	1	4	1401	19	František	Červenec			64	důchodce	Jihlava	99	80	A	M
6102	586846	1	5	470	19	Hana	Šabatková			44	vedoucí výrobního úseku	Sasov	99	80	A	F
6102	586846	1	6	768	19	Jakub	Schebesta	Ing.		36	vedoucí oddělení energetický regulační úřad	Jihlava	768	768	A	M
6102	586846	1	7	53	19	Hana	Ilečková			62	inzertní poradkyně Novin jihlavské radnice	Jihlava	53	53	A	F
6102	586846	1	8	1	19	Lucie	Lukšů	Bc.		33	sociální pracovník	Jihlava	1	1	A	F
6102	586846	1	9	1369	19	Jaroslav	Točík	Mgr.		29	psycholog v oblasti pedagogicko-psych. diagnostiky	Jihlava	5	5	A	M
6102	586846	1	10	47	19	Karel	Havran	Ing.		70	důchodce	Jihlava	47	47	A	M
6102	586846	1	2	1114	20	František	Vondrák			69	obchodní zástupce	Jihlava	99	1114	A	M
6102	586846	1	3	7	20	Roman	Štork			36	pedagogický asistent, čl. prod. týmu MHF G. Mahler	Jihlava	7	7	A	M
6102	586846	1	4	1401	20	Jiří	Přeslička			61	živnostník	Jihlava	99	714	A	M
6102	586846	1	5	470	20	Simona	Hájková	Mgr.		49	vrchní sestra dětského oddělení	Horní Kosov	99	80	A	F
6102	586846	1	6	768	20	Jiřina	Gáliková	MUDr.		66	lékařka	Horní Kosov	768	768	A	F
6102	586846	1	7	53	20	Jiří	Stejskal			66	živnostník	Jihlava	53	53	A	M
6102	586846	1	8	1	20	Vít	Kubín	MUDr.		57	lékař, primář int. odd. Psychiatrické nem. Jihlava	Jihlava	99	1	A	M
6102	586846	1	9	1369	20	Miroslav	Fuks			40	marketér, píárista, mluvčí, organizátor, sportovec	Jihlava	721	721	A	M
6102	586846	1	10	47	20	Irena	Kanalošová			61	důchodce	Horní Kosov	47	47	A	F
6102	586846	1	2	1114	21	Jana	Vrbová			67	elektromechanik	Jihlava	99	1114	A	F
6102	586846	1	3	7	21	Pavel	Fatr			55	odborový předák Kronospan	Jihlava	99	7	A	M
6102	586846	1	4	1401	21	Václav	Mička			70	OSVČ	Jihlava	99	80	A	M
6102	586846	1	5	470	21	Michaela	Pacherová			50	teoretička architektury, performerka	Jihlava	99	80	A	F
6102	586846	1	6	768	21	Ivana	Čepičková	Bc.		52	expedientka	Horní Kosov	768	768	A	F
6102	586846	1	7	53	21	Václav	Plánka			76	důchodce, tajemník Rady seniorů města, dříve ř. ČP	Jihlava	53	53	A	M
6102	586846	1	8	1	21	František	Fiala			29	OSVČ, zvukař	Jihlava	1	1	A	M
6102	586846	1	9	1369	21	Tomáš	Ryška			18	student Gymnázia Jihlava, recitátor	Jihlava	99	720	A	M
6102	586846	1	10	47	21	Zdeněk	Navrátil			65	důchodce	Jihlava	99	47	A	M
6102	586846	1	2	1114	22	David	Mészáros	Ing.		39	bezpečnostní technik	Jihlava	1114	1114	A	M
6102	586846	1	3	7	22	Jaroslav	Bártl	Ing.		63	energetický poradce	Jihlava	7	7	A	M
6102	586846	1	4	1401	22	Andrea	Vaněrová			34	doručovatelka České pošty	Jihlava	99	1176	A	F
6102	586846	1	5	470	22	Simona	Šmarda Ryšavá			38	vedoucí Bistra Na špejli	Jihlava	99	80	A	F
6102	586846	1	6	768	22	Hoa	Doan	Ing.		66	soudní tlumočník	Jihlava	99	768	A	F
6102	586846	1	7	53	22	Václav	Ulrich	Ing.		78	důchodce, projektant dopravních staveb	Horní Kosov	53	53	A	M
6102	586846	1	8	1	22	Dalibor	Duba			38	OSVČ, nájemný programátor	Jihlava	1	1	A	M
6102	586846	1	9	1369	22	František	Prát	MVDr.		84	důchodce, veterinární lékař	Horní Kosov	5	5	A	M
6102	586846	1	10	47	22	Vladimír	Čech			48	dělník	Jihlava	47	47	A	M
6102	586846	1	2	1114	23	Lukáš	Kadlec			26	operátor CNC	Jihlava	99	1114	A	M
6102	586846	1	3	7	23	Jaromír	Vobr			78	důchodce	Jihlava	7	7	A	M
6102	586846	1	4	1401	23	Viktor	Žigo	Ing.		54	softwarový analytik	Horní Kosov	99	80	A	M
6102	586846	1	5	470	23	Lenka	Tomášová		B.Arch., M.ADU.	37	architektka, urbanistka	Jihlava	99	80	A	F
6102	586846	1	6	768	23	Šárka	Celá			47	podnikatelka	Jihlava	768	768	A	F
6102	586846	1	7	53	23	Patrik	Žaloudek			24	logistik, fotbalový rozhodčí	Jihlava	53	53	A	M
6102	586846	1	8	1	23	Norbert	Nejedlý			43	servisní technik, skautský vedoucí	Jihlava	1	1	A	M
6102	586846	1	9	1369	23	Ladislav	Král	Ing.		55	jednatel společnosti Trialog spol. s r.o.	Jihlava	99	721	A	M
6102	586846	1	10	47	23	Jana	Kremláčková			18	studující	Jihlava	99	47	A	F
6102	586846	1	2	1114	24	Monika	Kubátová			39	kontrolorka	Jihlava	99	1114	A	F
6102	586846	1	3	7	24	Šárka	Veselá			44	podnikatelka	Jihlava	7	7	A	F
6102	586846	1	4	1401	24	František	Vorlíček			71	hokejový trenér	Jihlava	99	80	A	M
6102	586846	1	5	470	24	Zdeněk	Stejskal			38	herec	Jihlava	99	80	A	M
6102	586846	1	6	768	24	Lukáš	Nekula			35	OSVČ	Hosov	768	768	A	M
6102	586846	1	7	53	24	Šárka	Vymazalová	Mgr.		57	učitelka	Jihlava	53	53	A	F
6102	586846	1	8	1	24	Josef	Pospíšil			53	obchodní ředitel stavební společnosti	Jihlava	99	1	A	M
6102	586846	1	9	1369	24	David	Drevňák			26	pracovník v sociální službě, org. komunitních akcí	Jihlava	99	720	A	M
6102	586846	1	10	47	24	Zdeněk	Krajhanzl			61	dělník	Staré Hory	99	47	A	M
6102	586846	1	2	1114	25	Vlasta	Kontermannová			48	kontrolorka	Jihlava	99	1114	A	F
6102	586846	1	3	7	25	Miroslav	Němec	Mgr.		63	řed. Centra pro zdrav. pos. Kraje Vysočina, o.p.s.	Jihlava	7	7	A	M
6102	586846	1	4	1401	25	Věra	Mlčúchová			54	živnostnice	Jihlava	99	80	A	F
6102	586846	1	5	470	25	Lenka	Jirků	Bc.		29	produkční a manažerka	Jihlava	99	80	A	F
6102	586846	1	6	768	25	Roman	Antoňů	Bc.		40	obchodní manažer	Popice	99	768	A	M
6102	586846	1	7	53	25	Rostislav	Vevera			40	podnikatel, kuchař	Jihlava	53	53	A	M
6102	586846	1	8	1	25	Rudolf	Kaláb	Ing.		59	podnikatel	Horní Kosov	99	1	A	M
6102	586846	1	9	1369	25	Barbora	Zemanová Brossová	Ing. arch.		35	architektka se zaměřením na urbanismus	Popice	99	5	A	F
6102	586846	1	10	47	25	Karel	Hlaváček			69	důchodce	Staré Hory	47	47	A	M
6102	586846	1	2	1114	26	Miloslav	Peš			69	vedoucí výroby	Jihlava	99	1114	A	M
6102	586846	1	3	7	26	Radek	Blecha			71	důchodce	Jihlava	7	7	A	M
6102	586846	1	4	1401	26	Radomír	Rosendorf	Bc.		47	HR manažer	Jihlava	99	80	A	M
6102	586846	1	5	470	26	Matěj	Dohnal	Ing. et Ing.		27	programátor, muzikant, folklorista	Jihlava	99	80	A	M
6102	586846	1	6	768	26	Romana	Váchová			47	evidentka odpadů	Jihlava	99	768	A	F
6102	586846	1	7	53	26	Ludmila	Straková			39	jednatelka, autorka publikací pro děti	Jihlava	53	53	A	F
6102	586846	1	8	1	26	Pavel	Zacha	RNDr.		54	IT manažer	Jihlava	99	1	A	M
6102	586846	1	9	1369	26	Miloš	Vostrý	Ing.		57	podnikatel	Jihlava	99	721	A	M
6102	586846	1	10	47	26	Jan	Svoboda			70	důchodce	Jihlava	47	47	A	M
6102	586846	1	2	1114	27	Iveta	Doležalová			31	sociální pracovnice	Jihlava	99	1114	A	F
6102	586846	1	3	7	27	Jaroslav	Baloun			46	nástrojař	Jihlava	7	7	A	M
6102	586846	1	4	1401	27	Milan	Zerzánek			58	podnikatel, hudebník	Jihlava	99	80	A	M
