OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	505927	1	7	669	14	Soňa	Kristenová	F			46	realitní makléřka	Opava	99	137	0
8105	505927	1	7	669	15	Jakub	Václavík	M			26	konzultant program.vybavení	Opava	5	5	0
8105	505927	1	7	669	16	Dalibor	Parolek	M			59	grafik - tiskař	Opava	99	724	0
8105	505927	1	7	669	17	Pavel	Štěrba	M			32	elektrotechnik	Opava - Vávrovice	99	137	0
8105	505927	1	7	669	18	Kateřina	Hudečková	F	Mgr.		31	advokátka	Opava	99	5	0
8105	505927	1	7	669	19	Jan	Peluňka	M			20	student VŠ	Opava	99	724	0
8105	505927	1	7	669	20	Petr	Matyáš	M			61	důchodce, elektrotechnik	Opava - Vávrovice	99	137	0
8105	505927	1	7	669	21	Veronika	Štanglerová	F	Mgr.		24	vychovatelka v dětském domově	Opava	99	5	0
8105	505927	1	7	669	22	Pavol	Málik	M			46	strojní technik	Opava - Kylešovice	724	724	0
8105	505927	1	7	669	23	Olga	Macková	F			44	svatební koordinátorka	Opava	99	137	0
8105	505927	1	7	669	24	Radana	Horáčková	F	Mgr.		25	učitelka	Opava	99	5	0
8105	505927	1	7	669	25	Lenka	Christová	F	Ing.		27	personalistka	Opava	99	724	0
8105	505927	1	7	669	26	Ivan	Zátopek	M			39	strojní technik	Opava	99	137	0
8105	505927	1	7	669	27	Věra	Jurková	F			24	studentka VŠ	Opava	99	5	0
8105	505927	1	7	669	28	Dalibor	Fišer	M			27	trenér mládeže	Opava	99	724	0
8105	505927	1	7	669	29	Josef	Ludkewicz	M			59	prodejce chov.potřeb	Opava	99	137	0
8105	505927	1	7	669	30	Ivana	Džemlová	F			43	zdravotní sestra	Opava	99	5	0
8105	505927	1	7	669	31	Karol	Cibulka	M			68	důchodce, obchodní zástupce	Opava	724	724	0
8105	505927	1	7	669	32	Martin	Střílka	M			36	přepravce	Opava	99	137	0
8105	505927	1	7	669	33	Lukáš	Gebeš	M			32	kulturní poradce	Opava	99	5	0
8105	505927	1	7	669	34	Miroslav	Kupka	M			39	restauratér	Opava	99	724	0
8105	505927	1	7	669	35	Lukáš	Hruška	M			28	strojař	Opava - Vávrovice	99	137	0
8105	505927	1	7	669	36	Melanie	Svobodová	F			71	důchodkyně, zahrádkářka	Opava	5	5	0
8105	505927	1	7	669	37	Jan	Peluňka	M			43	pěstoun	Opava	724	724	0
8105	505927	1	7	669	38	Sabina	Kristenová	F			18	studentka ekonomie	Opava	99	137	0
8105	505927	1	7	669	39	Michal	Sorge	M			28	vedoucí obch.odd.sport.střed.	Opava	99	5	0
8105	505927	1	7	669	40	Petr	Christ	M	Ing.		26	ekonom	Opava	99	724	0
8105	505927	1	7	669	41	Martina	Zátopková	F			37	mateřská dovolená	Opava	99	137	0
8105	505927	1	7	669	42	Václav	Zahradník	M			30	konzultant ekol.projektů	Opava	5	5	0
8105	505927	1	7	669	43	Lukáš	Přibyla	M			28	finanční analytik	Opava	99	724	0
8105	505927	1	7	669	44	Lenka	Víchová	F			22	skladová účetní	Opava	99	137	0
8105	505927	1	7	669	45	Filip	Krusberský	M	Bc.		26	poradce pro regen.a výživu	Opava	5	5	0
8105	505927	1	8	721	1	Miroslav	Rafaj	M	MUDr.		51	lékař	Opava	721	721	0
8105	505927	1	8	721	2	Marcela	Masná	F	Ing.		40	manažer prodeje	Opava	721	721	0
8105	505927	1	8	721	3	Michal	Špiláček	M	JUDr.		30	podnikatel	Opava	721	721	0
8105	505927	1	8	721	4	Luděk	Matýsek	M	BA.		36	objektový poradce	Opava	721	721	0
8105	505927	1	8	721	5	Luděk	Lamich	M	Bc.		31	obchodní manažer	Opava	721	721	0
8105	505927	1	8	721	6	Miloslav	Kukol	M	Mgr.		55	učitel	Opava	721	721	0
8105	505927	1	8	721	7	Pavel	Brída	M	Ing.		43	podnikatel	Opava	721	721	0
8105	505927	1	8	721	8	Josef	Kravar	M	Ing.		58	technik	Opava	721	721	0
8105	505927	1	8	721	9	Milan	Zajíc	M			53	hudebník	Opava	721	721	0
8105	505927	1	8	721	10	Bachar	Hanna	M	MUDr.		41	lékař	Opava	721	721	0
8105	505927	1	8	721	11	Aleš	Moravec	M	Mgr.		42	ředitel ZŠ	Opava	721	721	0
8105	505927	1	8	721	12	Tomáš	Novobilský	M			35	zdravotní sestra	Opava	721	721	0
8105	505927	1	8	721	13	Jaroslav	Kukol	M			62	důchodce	Opava	721	721	0
8105	505927	1	8	721	14	Zdeněk	Pika	M			63	důchodce	Opava	721	721	0
8105	505927	1	8	721	15	Pavel	Kubin	M	PhDr.		31	konzultant	Opava	721	721	0
8105	505927	1	8	721	16	Petr	Bíner	M			57	zdravotní sociální pracovník	Opava	721	721	0
8105	505927	1	8	721	17	Vilém	Faika	M			41	živnostník	Opava	99	721	0
8105	505927	1	8	721	18	Hynek	Satke	M	MUDr.		43	lékař	Opava	99	721	0
8105	505927	1	8	721	19	Martin	Dostál	M	Ing.		35	tajemník	Opava	99	721	0
8105	505927	1	8	721	20	Martina	Mainušová	F	Mgr.		38	učitelka	Opava	99	721	0
8105	505927	1	8	721	21	Alena	Vojtková	F	Mgr.		58	učitelka	Opava	99	721	0
8105	505927	1	8	721	22	Zbyněk	Konopčík	M			22	finanční analytik	Opava	99	721	0
8105	505927	1	8	721	23	Radek	Mückstein	M			40	učitel hudby	Opava	99	721	0
8105	505927	1	8	721	24	Daniel	Nosek	M			29	hudebník	Opava	99	721	0
8105	505927	1	8	721	25	Lucie	Miksteinová	F	Ing.		31	marketingový pracovník	Opava	99	721	0
8105	505927	1	8	721	26	Petr	Cacka	M			28	obchodní zástupce	Opava	99	721	0
8105	505927	1	8	721	27	Aleš	Pekárek	M			36	energetik	Opava	99	721	0
8105	505927	1	8	721	28	Jiří	Skalík	M			56	strojník	Opava	99	721	0
8105	505927	1	8	721	29	Jiří	Aflitanovský	M			19	student	Opava	99	721	0
8105	505927	1	8	721	30	Jan	Baier	M			31	řezník	Opava	99	721	0
8105	505927	1	8	721	31	Radovan	Solnický	M			37	státní zaměstnanec	Opava	99	721	0
8105	505927	1	8	721	32	Libor	Pavlíček	M	Ing.		34	ekonomický konzultant	Opava	99	721	0
8105	505927	1	8	721	33	Pavel	Graca	M			41	vedoucí redaktor	Opava	99	721	0
8105	505927	1	8	721	34	Veronika	Ondřejová	F			25	t.č. na mateřské dovolené	Opava	99	721	0
8105	505927	1	8	721	35	Jakub	Světlík	M			21	student	Opava	99	721	0
8105	505927	1	8	721	36	Leo	Nevřela	M			54	živnostník	Opava	99	721	0
8105	505927	1	8	721	37	Lubomír	Toška	M			53	klempíř	Opava	99	721	0
8105	505927	1	8	721	38	Miroslav	Weiss	M			52	podnikatel	Opava	99	721	0
8105	505927	1	8	721	39	Jiřina	Beierová	F	Mgr.		56	učitelka	Opava	99	721	0
8105	505927	1	8	721	40	Jana	Dvořáková	F			29	t.č. na mateřské dovolené	Opava	99	721	0
8105	505927	1	8	721	41	Eva	Vaněčková	F			58	účetní	Opava	99	721	0
8105	505927	1	8	721	42	Marek	Surový	M			26	podnikatel	Opava	99	721	0
8105	505927	1	8	721	43	Helena	Halodová	F			31	t.č. na mateřské dovolené	Opava	99	721	0
8105	505927	1	8	721	44	Tomáš	Richter	M			29	vedoucí výroby	Opava	99	721	0
8105	505927	1	8	721	45	Marek	Vilimec	M			38	ošetřovatel	Opava	99	721	0
8105	505927	1	9	901	1	Jaroslav	Kania	M	Ing.		51	vedoucí pracovník	Opava - Předměstí	99	80	0
8105	505927	1	9	901	2	Dáša	Kopťáková	F			50	účetní	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	3	Petr	Popadinec	M	Bc.		48	strážník městské policie	Opava - Předměstí	99	80	0
8105	505927	1	9	901	4	Jaroslav	Kopťák	M			60	jednatel firmy	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	5	Richard	Lenert	M	MUDr.		43	primář ORL, SN Opava	Opava - Předměstí	99	80	0
8105	505927	1	9	901	6	Miroslav	Kesselgruber	M			37	ředitel obchodní společnosti	Opava - Jaktař	99	80	0
8105	505927	1	9	901	7	Milan	Semera	M			38	podnikatel	Opava - Jaktař	99	80	0
8105	505927	1	9	901	8	Leo	Boháč	M	Ing.		55	podnikatel	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	9	Sylva	Franková	F			49	tlumočnice	Opava - Předměstí	99	80	0
8105	505927	1	9	901	10	Naděžda	Vágnerová	F			64	zdravotní sestra	Opava - Předměstí	99	80	0
8105	505927	1	9	901	11	Tomáš	Hulva	M	JUDr.		29	advokát a vys. pedagog	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	12	Zdeněk	Nykel	M	MUDr.		48	primář TRN, odd. SN Opava	Opava - Město	99	80	0
8105	505927	1	9	901	13	Ivo	Wandrol	M	RNDr.		51	konzultant IT	Opava - Předměstí	99	80	0
8105	505927	1	9	901	14	Roman	Baláž	M			41	jednatel stavební firmy	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	15	Radim	Vedra	M	Ing.		38	firemní bankéř Oberbank	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	16	Ludmila	Horáčková	F			51	osobní bankéř Oberbank	Opava - Kateřinky	99	80	0
8105	505927	1	9	901	17	Antonín	Hrdlička	M	MUDr.		58	lékař	Opava - Kateřinky	99	80	0
8105	505927	1	9	901	18	Michal	Quis	M	MUDr.		37	lékař	Opava - Kateřinky	99	80	0
8105	505927	1	9	901	19	Hana	Hluchníková	F	Ing.		43	jednatel textilní firmy	Opava - Předměstí	99	80	0
8105	505927	1	9	901	20	Jiří	Krčmář	M	Ing.		54	podnikatel v obl.stravování	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	21	Lenka	Viktorinová	F			43	vedoucí oddělení MMO	Opava - Předměstí	99	80	0
8105	505927	1	9	901	22	Pavel	Gavenda	M	PaedDr.		50	pedagog	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	23	Jiří	Moravec	M			41	finanční poradce	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	24	Jiří	Pudich	M	MUDr.		55	lékař	Opava - Jaktař	99	80	0
8105	505927	1	9	901	25	Magdalena	Müllerová	F			58	pedagog MŠ	Opava - Malé Hoštice	99	80	0
8105	505927	1	9	901	26	Milan	Holub	M			59	majitel klempířské firmy	Opava - Malé Hoštice	99	80	0
8105	505927	1	9	901	27	Dagmar	Bielská	F			50	zdravotní sestra	Opava - Předměstí	99	80	0
8105	505927	1	9	901	28	Andrea	Onderková	F	MUDr.		26	lékařka SN Opava	Opava - Kateřinky	99	80	0
8105	505927	1	9	901	29	Miroslav	Frank	M	Ing.	CSc.	64	biolog, ved.arboreta Nový Dvůr	Opava - Předměstí	99	80	0
8105	505927	1	9	901	30	Alexandra	Nowická	F			41	ošetřovatelka SN Opava	Opava - Kateřinky	99	80	0
8105	505927	1	9	901	31	Miroslav	Wolinger	M			40	strojník SMVaK Ostrava	Opava - Město	99	80	0
8105	505927	1	9	901	32	Marie	Jedličková	F			54	administrativní pracovnice	Opava - Suché Lazce	99	80	0
8105	505927	1	9	901	33	Luděk	Pavelek	M	Ing.		52	ředitel reklamní společnosti	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	34	Věra	Gašpieriková	F			64	důchodkyně	Opava - Město	99	80	0
8105	505927	1	9	901	35	Michal	Hutník	M			54	hudební umělec	Opava - Kateřinky	99	80	0
8105	505927	1	9	901	36	Martin	Zeisberger	M	Ing.		31	jednatel společnosti	Opava - Jaktař	99	80	0
8105	505927	1	9	901	37	Zdeněk	Gura	M			44	opravář zemědělských strojů	Opava - Předměstí	99	80	0
8105	505927	1	9	901	38	Vladan	Baier	M			38	prokurista	Opava - Komárov	99	80	0
8105	505927	1	9	901	39	Daniel	Kašný	M			35	manažer správy pojištění	Opava - Kateřinky	99	80	0
8105	505927	1	9	901	40	David	Sklenář	M			32	geodet	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	41	Jiří	Pokora	M			28	vedoucí samostatný referent	Opava - Kateřinky	99	80	0
8105	505927	1	9	901	42	David	Šťastný	M	Ing.		40	podnikatel	Opava - Kateřinky	99	80	0
8105	505927	1	9	901	43	Daniela	Otýpková	F			41	zdravotní sestra	Opava - Předměstí	99	80	0
8105	505927	1	9	901	44	Zdeněk	Bahenský	M			64	servisní technik	Opava - Kylešovice	99	80	0
8105	505927	1	9	901	45	Kristýna	Slivková	F			54	zdravotní sestra	Opava - Kylešovice	99	80	0
8105	505927	1	10	407	1	Pavla	Brady	F	Ing.		38	soudní znalkyně	Opava	103	103	0
8105	505927	1	10	407	2	Dalibor	Halátek	M	Mgr.		30	historik umění	Opava	99	80	0
8105	505927	1	10	407	3	Hana	Brňáková	F	Bc.		38	ředitelka ANIMA VIVA o.s.	Opava	103	103	0
8105	505927	1	10	407	4	Pavel	Stehlík	M			45	obchodně-technický manažer	Opava	103	103	0
8105	505927	1	10	407	5	Lenka	Mikulová	F	Mgr.		38	učitelka ZŠ	Opava	103	103	0
8105	505927	1	10	407	6	Petr	Baránek	M			30	realitní makléř, manažer týmu	Opava	103	103	0
8105	505927	1	10	407	7	Barbora	Štenclová	F	Ing.		34	bankovní úřednice, t.č.MD	Opava - Kylešovice	99	80	0
8105	505927	1	10	407	8	Ondřej	Kubesa	M	Bc.		22	student, lektor, kouč	Opava	99	80	0
8105	505927	1	10	407	9	Gabriela	Mathiasová	F	Ing. Mgr.		38	sociální pracovnice, lektorka	Opava	99	80	0
8105	505927	1	10	407	10	Daniel	Michalík	M	Ing.		29	stavební inženýr	Opava	103	103	0
8105	505927	1	10	407	11	Olga	Pavlíčková	F	Mgr.		36	lektorka a majitelka jazyk šk.	Opava - Jaktař	99	80	0
8105	505927	1	10	407	12	Marek	Vinárek	M	Bc.		33	vychovatel, trenér boj.umění	Opava	99	80	0
8105	505927	1	10	407	13	Simona	Streitová	F			42	zdravotní sestra	Opava - Kylešovice	99	80	0
8105	505927	1	10	407	14	Miroslav	Nedvídek	M			50	manažer v pojišťovnictví	Opava	103	103	0
8105	505927	1	10	407	15	Jana	Kašparová	F	Ing.		44	projektová manažerka	Opava - Kylešovice	99	80	0
8105	505927	1	10	407	16	Zdeněk	Frélich	M	Mgr.		29	poradce pro oblast živ.prostř.	Opava	99	80	0
8105	505927	1	10	407	17	Naděžda	Lindovská	F			37	kosmetička	Opava	99	80	0
8105	505927	1	10	407	18	Ondřej	Hložek	M			24	student, organizátor kult.akcí	Opava	99	80	0
8105	505927	1	10	407	19	Sabina	Bitomská	F	Ing.		32	hypoteční a fin. poradkyně	Opava	99	80	0
8105	505927	1	10	407	20	Pavel	Měkýš	M			29	technolog-programátor CNC	Opava	103	103	0
8105	505927	1	10	407	21	Gabriela	Onderková	F	Mgr.		39	středoškolská učitelka	Opava	103	103	0
8105	505927	1	10	407	22	Jiří	Valenta	M			46	provozovatel čajovny	Opava	99	80	0
8105	505927	1	10	407	23	Hana	Podolská	F			32	prodejce	Opava - Kateřinky	103	103	0
8105	505927	1	10	407	24	Ondřej	Těšina	M			26	strojírenský technolog	Opava	99	80	0
8105	505927	1	10	407	25	Martina	Hrazdilová	F	Mgr.		38	lékárnice	Opava - Kateřinky	99	80	0
8105	505927	1	10	407	26	Jan	Kramný	M	Ing.		26	interní doktorand,stav.technik	Opava - Kylešovice	99	80	0
8105	505927	1	10	407	27	Lydie	Fuchsová	F			56	referentka dávek soc.podpory	Opava	99	80	0
8105	505927	1	10	407	28	Milan	Freiberg	M	Mgr.		35	kulturní manažer	Opava - Kateřinky	99	80	0
8105	505927	1	10	407	29	Miroslava	Spáčilová	F			43	mistr ve výrobě	Opava - Kylešovice	99	80	0
8105	505927	1	10	407	30	Jaroslav	Bronczek	M	JUDr.		62	majitel a jednatel spol.	Opava	99	80	0
8105	505927	1	10	407	31	Jana	Grygová	F	Bc.		22	studentka, trenérka	Opava	99	80	0
8105	505927	1	10	407	32	Jonáš	Kašpar	M			19	student, reprez.ČR v kanoist.	Opava - Kylešovice	99	80	0
8105	505927	1	10	407	33	Silvie	Knopová	F			31	provozní	Opava	103	103	0
8105	505927	1	10	407	34	Pavel	Pracný	M	Bc.		23	student geologie	Opava	99	80	0
8105	505927	1	10	407	35	Žaneta	Wolingerová	F			40	administrativní pracovnice	Opava	99	80	0
8105	505927	1	10	407	36	Jan	Gregořica	M			36	bankovní poradce	Opava	99	80	0
8105	505927	1	10	407	37	Miroslava	Kurowská	F	Ing.		45	účetní	Opava	103	103	0
8105	505927	1	10	407	38	Jan	Pelc	M			23	administrativní pracovník	Opava	99	80	0
8105	505927	1	10	407	39	Kateřina	Stonišová	F			45	asistentka	Opava - Kateřinky	99	80	0
8105	505927	1	10	407	40	Vladan	Novák	M	Ing.		38	vedoucí obchodní pobočky	Opava	99	80	0
8105	505927	1	10	407	41	Krista	Krusberská	F	Mgr.		66	učitelka v důchodu	Vlaštovičky	99	80	0
8105	505927	1	10	407	42	Roman	Foltys	M			42	obchodní zástupce	Opava - Kylešovice	99	80	0
8105	505927	1	10	407	43	Renáta	Jahodová	F			34	masérka, lektorka	Opava	99	80	0
8105	505927	1	10	407	44	Kamil	Šimeček	M			38	obsluha CNC obráb.stroje	Opava - Kateřinky	99	80	0
8105	505927	1	10	407	45	Jitka	Škarohlídová	F			62	výtvarnice	Opava	103	103	0
8105	505927	1	11	7	1	Zdeněk	Jirásek	M	Prof. PhDr.	CSc.	53	děkan	Opava	7	7	0
8105	505927	1	11	7	2	Daniel	Žídek	M			46	starosta městské části	Komárov	7	7	0
8105	505927	1	11	7	3	David	Horák	M			36	ředitel společnosti	Opava	7	7	0
8105	505927	1	11	7	4	Radim	Křupala	M	Ing.		30	ředitel příspěvkové organizace	Opava	7	7	0
8105	505927	1	11	7	5	Pavel	Vágner	M	MUDr.		66	lékař	Opava	7	7	0
8105	505927	1	11	7	6	Jaroslav	Horák	M	Mgr.		67	náměstek primátora	Opava	7	7	0
8105	505927	1	11	7	7	Václav	Klučka	M	Ing.		57	poslanec	Opava	7	7	0
8105	505927	1	11	7	8	Jitka	Měchová	F			65	starostka městské části	Podvihov	7	7	0
8105	505927	1	11	7	9	Jiří	Knapík	M	Doc. PhDr.	Ph.D.	35	vysokoškol.pedagog, historik	Opava	7	7	0
8105	505927	1	11	7	10	Jindřich	Sobotka	M	MUDr.		52	lékař	Opava	7	7	0
8105	505927	1	11	7	11	Miroslav	Ficek	M	Ing.		50	jednatel společnosti	Opava - Palhanec	7	7	0
8105	505927	1	11	7	12	Igor	Kašpar	M	Ing.		40	asistent poslance	Opava	7	7	0
8105	505927	1	11	7	13	Jan	Píšala	M	Mgr.		67	pedagog	Opava	7	7	0
8105	505927	1	11	7	14	Pavel	Škoda	M	Ing.		57	OSVČ	Opava	7	7	0
8105	505927	1	11	7	15	Roman	Kremser	M	Ing.		44	pedagog	Opava	7	7	0
8105	505927	1	11	7	16	René	Černohorský	M	Bc.		39	státní zaměstnanec	Opava	99	7	0
8105	505927	1	11	7	17	Petr	Szalacsi	M			53	sekretář TJ	Opava	7	7	0
8105	505927	1	11	7	18	Josef	Vondál	M	Ing.		47	ředitel střední školy	Opava	7	7	0
8105	505927	1	11	7	19	Tomáš	Čvančara	M	Bc.		25	státní zaměstnanec	Opava	7	7	0
8105	505927	1	11	7	20	Jan	Sedláček	M	Ing.		55	ředitel pobočky	Opava	7	7	0
8105	505927	1	11	7	21	Pavla	Štenclová	F	Bc.		50	státní zaměstnanec	Opava	7	7	0
8105	505927	1	11	7	22	Drahomíra	Kozárková	F	Ing.		51	ekonomka	Opava	99	7	0
8105	505927	1	11	7	23	Petr	Máj	M	Mgr.		36	překladatel	Opava	7	7	0
8105	505927	1	11	7	24	Bedřich	Lešenar	M	Ing.		75	důchodce	Opava	7	7	0
8105	505927	1	11	7	25	Lumír	Richtar	M	Ing.		54	dělník	Opava	7	7	0
8105	505927	1	11	7	26	Bohuslav	Stoniš	M			38	technický ředitel	Opava	99	7	0
8105	505927	1	11	7	27	Emir	Šehovič	M	Mgr.		54	právník, soudní překladatel	Opava	7	7	0
8105	505927	1	11	7	28	Vlastimil	Jenč	M			72	důchodce	Opava	7	7	0
8105	505927	1	11	7	29	Dagmar	Kalivodová	F			40	referentka	Opava	99	7	0
8105	505927	1	11	7	30	Jaromíra	Knapíková	F	PhDr.		37	historička, archivářka	Opava	99	7	0
8105	505927	1	11	7	31	Olga	Sobotková	F	Bc.		23	studentka	Opava	99	7	0
8105	505927	1	11	7	32	Pavla	Nábělková	F	Ing.		33	OSVČ	Opava	99	7	0
8105	505927	1	11	7	33	Jan	Sedláček	M	Ing.		27	student	Opava	7	7	0
8105	505927	1	11	7	34	Vladan	Šafarčík	M	Ing.		30	jednatel společnosti	Opava	99	7	0
8105	505927	1	11	7	35	Ivana	Kubínová	F			44	prodavačka	Opava	7	7	0
8105	505927	1	11	7	36	Marek	Davídek	M			41	OSVČ	Opava	99	7	0
8105	505927	1	11	7	37	Dana	Kupková	F			59	důchodce	Opava	99	7	0
8105	505927	1	11	7	38	Pavel	Kubín	M			24	řidič	Opava	99	7	0
8105	505927	1	11	7	39	Lenka	Ficková	F			26	OSVČ	Opava - Palhanec	7	7	0
8105	505927	1	11	7	40	Pavel	Grygar	M			26	student	Opava	7	7	0
8105	505927	1	11	7	41	Jakub	Hanák	M	Mgr.		28	vysokoškolský asistent	Opava	7	7	0
8105	505927	1	11	7	42	Leopold	Čapčuch	M	Ing.		61	technik	Opava	7	7	0
8105	505927	1	11	7	43	Iva	Kajnarová	F		DiS.	29	mateřská dovolená	Opava	99	7	0
8105	505927	1	11	7	44	Jiří	Paleta	M			55	jednatel společnosti	Opava	7	7	0
8105	505927	1	11	7	45	Oldřich	Říčný	M			53	dělník	Opava	99	7	0
8105	505927	1	12	718	1	Hynek	Woitek	M	Ing.		47	ředitel a.s.	Opava	718	718	0
8105	505927	1	12	718	2	Jan	Štěrba	M			48	dispečer	Opava	718	718	0
8105	505927	1	12	718	3	Jiří	Horák	M	Ing. arch.		49	architekt	Opava	99	718	0
8105	505927	1	12	718	4	Kateřina	Skřivánková	F			39	bankovní poradce	Opava	99	718	0
8105	505927	1	12	718	5	Martin	Grabiáš	M	Bc.		35	klientský poradce	Opava	99	718	0
8105	505927	1	12	718	6	Hana	Lasáková	F	JUDr.		49	právník	Opava	99	718	0
8105	505927	1	12	718	7	Lumír	Kramář	M			52	ředitel společnosti	Opava	99	718	0
8105	505927	1	12	718	8	Lukáš	Churavý	M	Ing.		33	vedoucí techn. odd. projektant	Opava	99	718	0
8105	505927	1	12	718	9	Roman	Bárta	M	JUDr.		50	právník	Opava	99	718	0
8105	505927	1	12	718	10	Jitka	Wittková	F			39	OSVČ	Opava	99	718	0
8105	505927	1	12	718	11	Jan	Fronček	M	Ing.		26	projektový manager	Opava	99	718	0
8105	505927	1	12	718	12	Kateřina	Ruská	F			39	grafik	Opava	99	718	0
8105	505927	1	12	718	13	Ondřej	Krejčí	M			24	student práv. fakulty	Opava	99	718	0
8105	505927	1	12	718	14	Radek	Petruška	M	Ing.		43	programátor	Opava	99	718	0
8105	505927	1	12	718	15	Michaela	Martinková	F	Bc.		39	analytik ekonom-asist.ředitele	Opava	99	718	0
8105	505927	1	12	718	16	Tomáš	Hrubec	M	Mgr.		47	středoškolský učitel	Opava	99	718	0
8105	505927	1	12	718	17	Kamil	Lamich	M	Ing.		49	regionální manažer	Opava	99	718	0
8105	505927	1	12	718	18	Josef	Šimek	M	Mgr.		49	speciální pedagog	Opava	99	718	0
8105	505927	1	12	718	19	Michaela	Stonišová	F	Ing.		30	referent státní správy	Opava	99	718	0
8105	505927	1	12	718	20	Helena	Kubíková	F	Ing.		57	daňový specialista	Opava	99	718	0
8105	505927	1	12	718	21	Antonín	Hora	M			47	referent	Opava	99	718	0
8105	505927	1	12	718	22	Stanislav	Mezl	M	Mgr.		44	vychovatel	Opava	99	718	0
8105	505927	1	12	718	23	Věra	Horáková	F			51	ekonomka	Opava	99	718	0
8105	505927	1	12	718	24	David	Chládek	M			39	geodet	Opava	99	718	0
8105	505927	1	12	718	25	Luboš	Smolka	M			45	OSVČ	Opava	99	718	0
8105	505927	1	12	718	26	Denisa	Paroulková	F			19	student	Opava	99	718	0
8105	505927	1	12	718	27	Zbyněk	Gebauer	M	Ing.		42	ředitel společnosti	Opava	99	718	0
8105	505927	1	12	718	28	Tomáš	Volovecký	M			45	produkční	Opava	99	718	0
8105	505927	1	12	718	29	Petr	Šmach	M			52	OSVČ	Opava	99	718	0
8105	505927	1	12	718	30	Jana	Novotná	F	RNDr.	MSc	45	projektová manažerka	Opava	99	718	0
8105	505927	1	12	718	31	Kamil	Černý	M			48	jednatel firmy	Opava	99	718	0
8105	505927	1	12	718	32	Milan	Richter	M			34	strážník městské policie	Opava	99	718	0
8105	505927	1	12	718	33	Pavel	Bárta	M			31	jednatel firmy	Opava	99	718	0
8105	505927	1	12	718	34	Marcela	Poloučková	F			55	ekonomka	Opava	99	718	0
8105	505927	1	12	718	35	Martin	Klimeš	M	MVDr.		50	galerista, dramaturg	Opava	99	718	0
8105	505927	1	12	718	36	Jiří	Mikulec	M			45	geodet	Opava	99	718	0
8105	505927	1	12	718	37	Vladimír	Zamazal	M			62	OSVČ	Opava	99	718	0
8105	505927	1	12	718	38	Petr	Maněk	M	Bc.		31	metrolog	Opava	99	718	0
8105	505927	1	12	718	39	Jarmila	Málková	F	Ing.		70	důchodkyně	Opava	99	718	0
8105	505927	1	12	718	40	Radek	Verešpej	M			36	vedoucí prodeje náhr.dílů	Opava	99	718	0
8105	505927	1	12	718	41	Roman	Dratva	M	Mgr.		47	vlakvedoucí	Opava	99	718	0
8105	505927	1	12	718	42	Josef	Pietrosch	M			48	řidič	Opava	99	718	0
8105	505927	1	12	718	43	Jáchym	Štěrba	M			22	geodet	Opava	99	718	0
8105	505927	1	12	718	44	Milan	Premus	M			45	chemik	Opava	99	718	0
8105	505927	1	12	718	45	Tanasis	Vlachopulos	M	PharmDr.		53	OSVČ	Opava	99	718	0
8105	505927	1	13	47	1	Lubomír	Fišer	M			49	OSVČ	Opava	47	47	0
8105	505927	1	13	47	2	Dušan	Jaroš	M	RSDr.		65	předseda OV KSČM	Opava	47	47	0
8105	505927	1	13	47	3	Vladimír	Javorský	M	Ing.		59	geodet	Opava	99	47	0
8105	505927	1	13	47	4	Libor	Pěčonka	M	Ing.		58	náměstek ředitel MDPO	Opava	47	47	0
8105	505927	1	13	47	5	Alena	Widlová	F			35	asistentka prodeje	Opava	99	47	0
8105	505927	1	13	47	6	Miroslav	Opálka	M	RSDr.		58	poslanec Sněmovny ParlamentuČR	Opava	47	47	0
8105	505927	1	13	47	7	Jaroslav	Čech	M			53	elektrikář	Zlatníky	47	47	0
8105	505927	1	13	47	8	Jindřich	Klímek	M			52	strojvůdce	Opava	47	47	0
8105	505927	1	13	47	9	Šárka	Truparová	F	RSDr.		58	asistentka poslance PČR	Opava	47	47	0
8105	505927	1	13	47	10	Miroslav	Kostřiba	M			62	OSVČ	Suché Lazce	47	47	0
8105	505927	1	13	47	11	David	Bek	M			19	student	Opava	99	47	0
8105	505927	1	13	47	12	Tereza	Molnárová	F			26	ved. provoz.jednotky-potraviny	Opava	99	47	0
8105	505927	1	13	47	13	Petr	Studený	M			39	obch. technický zástupce	Opava	47	47	0
8105	505927	1	13	47	14	Zdeněk	Petřík	M			69	OSVČ	Opava	47	47	0
8105	505927	1	13	47	15	Jan	Klement	M	Ing.		58	učitel	Opava	47	47	0
8105	505927	1	13	47	16	Michal	Pěčonka	M			20	student	Opava	99	47	0
