OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535451	1	7	480	7	Ivo	Harák	PaedDr.	Ph.D.	49	vysokoškolský pedagog	Benátky nad Jizerou I	721	721	0	M
2107	535451	1	1	768	8	Jana	Vetešníková			58	státní zaměstnankyně	Benátky nad Jizerou II	99	768	0	F
2107	535451	1	2	53	8	Jana	Rejzlová	PaedDr.		48	ředitelka MŠ	Benátky nad Jizerou III	99	53	0	F
2107	535451	1	3	470	8	Aleš	Mlejnek			43	OSVČ - truhlářství	Benátky nad Jizerou I	99	166	0	M
2107	535451	1	4	47	8	Helena	Kubíčková			69	důchodce	Benátky nad Jizerou III	47	47	0	F
2107	535451	1	5	364	8	Zdeňka	Michálková	Ing.		45	podnikatelka	Benátky nad Jizerou I	99	80	0	F
2107	535451	1	6	7	8	Jan	Mička	Bc.		37	státní zaměstnanec	Benátky nad Jizerou I	99	7	0	M
2107	535451	1	7	480	8	Irena	Pavelková			40	trenérka mládeže	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	1	768	9	Přemysl	Horák			36	servisní technik	Kbel	99	768	0	M
2107	535451	1	2	53	9	Jaroslav	Frőhlich	Mgr.		38	učitel ZŠ	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	470	9	Miroslav	Kříž	Ing.		39	OSVČ - zahradnictví	Dražice	99	80	0	M
2107	535451	1	4	47	9	Věra	Machačová			70	důchodce	Benátky nad Jizerou II	99	47	0	F
2107	535451	1	5	364	9	Andrea	Poluhová	Mgr. et Mgr.		28	sociální pracovnice	Benátky nad Jizerou I	99	80	0	F
2107	535451	1	6	7	9	Jan	Týřl	Ing.		35	manažer exportu automobilů	Benátky nad Jizerou I	99	7	0	M
2107	535451	1	7	480	9	Jiří	Provazník			36	trenér, provozovatel sportovních zařízení	Benátky nad Jizerou I	721	721	0	M
2107	535451	1	1	768	10	Martin	Ryska			22	kuchař	Benátky nad Jizerou II	99	768	0	M
2107	535451	1	2	53	10	Karel	Bláha			39	údržbář energ.zař.	Benátky nad Jizerou I	99	53	0	M
2107	535451	1	3	470	10	Růžena	Dibitanzlová			51	OSVČ - práce se seniory	Kbel	99	166	0	F
2107	535451	1	4	47	10	Soňa	Lamačová			90	důchodce	Benátky nad Jizerou I	47	47	0	F
2107	535451	1	5	364	10	Lenka	Draková	MUDr.		57	zubní lékařka	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	6	7	10	Radek	Houška			44	OSVČ	Benátky nad Jizerou II	99	7	0	M
2107	535451	1	7	480	10	Martina	Novotná	Ing.		26	technický pracovník	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	1	768	11	Petra	Míšechová	Ing.		32	referentka	Benátky nad Jizerou III	99	768	0	F
2107	535451	1	2	53	11	Luboš	Ciner			38	soukr.podnikatel	Benátky nad Jizerou I	99	53	0	M
2107	535451	1	3	470	11	Ján	Husák			34	OSVČ - stavebnictví	Kbel	99	166	0	M
2107	535451	1	4	47	11	Věra	Piroutková			37	prodavačka	Benátky nad Jizerou II	99	47	0	F
2107	535451	1	5	364	11	Martin	Dolejší	Mgr.		49	pedagog na ZŠ	Benátky nad Jizerou I	99	80	0	M
2107	535451	1	6	7	11	Karel	Lepeška			61	poradce pro otázky městské policie	Benátky nad Jizerou I	99	7	0	M
2107	535451	1	7	480	11	Pavel	Rathouský	Ing.		50	zahradník	Benátky nad Jizerou I	99	80	0	M
2107	535451	1	1	768	12	Jaroslava	Mlejnková			49	OSVČ	Benátky nad Jizerou I	99	768	0	F
2107	535451	1	2	53	12	Marie	Chupíková			55	vedoucí muzea	Benátky nad Jizerou I	99	53	0	F
2107	535451	1	3	470	12	Renata	Drőssler	Mgr.		51	umělkyně - pedagog	Dražice	99	166	0	F
2107	535451	1	4	47	12	Venuše	Hendrychová			87	důchodce	Benátky nad Jizerou I	99	47	0	F
2107	535451	1	5	364	12	Ludmila	Vitoušková			32	asistentka	Benátky nad Jizerou II	5	5	0	F
2107	535451	1	6	7	12	Pavel	Juda			39	správce budov	Benátky nad Jizerou I	99	7	0	M
2107	535451	1	7	480	12	Jitka	Štýsová			43	úřednice ve státní správě	Benátky nad Jizerou I	99	80	0	F
2107	535451	1	1	768	13	Zdeněk	Štorch			61	dělník	Benátky nad Jizerou II	99	768	0	M
2107	535451	1	2	53	13	Jozef	Hlucho-Horvát			60	soukr. podnikatel	Benátky nad Jizerou I	99	53	0	M
2107	535451	1	3	470	13	Roman	Pavlík			61	OSVČ - architektura	Benátky nad Jizerou I	99	166	0	M
2107	535451	1	4	47	13	Josef	Sűssmilch			83	důchodce	Benátky nad Jizerou I	47	47	0	M
2107	535451	1	5	364	13	Petra	Mašková Doležalová			48	obsluha čerpací stanice	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	6	7	13	Pavel	Dlask			54	bezpečnostní technik	Benátky nad Jizerou II	7	7	0	M
2107	535451	1	7	480	13	Jan	Harák			22	student	Benátky nad Jizerou I	721	721	0	M
2107	535451	1	1	768	14	Petr	Sudík			41	výrobní mistr	Benátky nad Jizerou II	99	768	0	M
2107	535451	1	2	53	14	Jiří	Rákosník			57	soukr. podnikatel	Benátky nad Jizerou I	99	53	0	M
2107	535451	1	3	470	14	Eliška	Žídková			45	vychovatelka	Benátky nad Jizerou I	99	166	0	F
2107	535451	1	4	47	14	Anna	Koubová			90	důchodce	Benátky nad Jizerou I	47	47	0	F
2107	535451	1	5	364	14	Josef	Kout			33	výrobní technik	Benátky nad Jizerou II	99	80	0	M
2107	535451	1	6	7	14	Viktor	Uřidil			40	technik	Benátky nad Jizerou II	99	7	0	M
2107	535451	1	7	480	14	Dita	Rakušanová			45	zubní laborantka	Benátky nad Jizerou I	99	80	0	F
2107	535451	1	1	768	15	Roman	Dlask			38	kontrolor	Benátky nad Jizerou I	99	768	0	M
2107	535451	1	2	53	15	Milan	Kolář	MgA.		35	učitel ZUŠ	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	470	15	Zdeněk	Boubín			40	montážní pracovník	Benátky nad Jizerou I	99	166	0	M
2107	535451	1	4	47	15	Jiří	Ponert			79	důchodce	Benátky nad Jizerou III	47	47	0	M
2107	535451	1	5	364	15	Martina	Votrubová			32	mateřská dovolená	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	6	7	15	Alena	Šimková			70	OSVČ a důchodkyně	Benátky nad Jizerou I	7	7	0	F
2107	535451	1	7	480	15	Milan	Haspeklo			37	logistik	Benátky nad Jizerou II	99	80	0	M
2107	535451	1	1	768	16	Hana	Vernerová			38	zdravotní sestra	Benátky nad Jizerou I	99	768	0	F
2107	535451	1	2	53	16	Kateřina	Novotná			30	instruktorka sportu	Benátky nad Jizerou I	99	53	0	F
2107	535451	1	3	470	16	Milada	Trnková		DiS.	38	terapeut	Benátky nad Jizerou II	99	166	0	F
2107	535451	1	4	47	16	Věra	Brožová			84	důchodce	Benátky nad Jizerou II	47	47	0	F
2107	535451	1	5	364	16	Pavel	Soukup			36	podnikatel ve stavebnictví	Benátky nad Jizerou I	99	5	0	M
2107	535451	1	6	7	16	Pavel	Ševčík			37	státní zaměstnanec	Kbel	99	7	0	M
2107	535451	1	7	480	16	Pavlína	Březinová	Bc.		24	zdravotní sestra	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	1	768	17	Hedvika	Pavlů	Ing.		70	důchodce	Benátky nad Jizerou II	99	768	0	F
2107	535451	1	2	53	17	Dana	Stehlíková			51	učitelka MŠ	Benátky nad Jizerou II	99	53	0	F
2107	535451	1	3	470	17	Jiří	Šubrt			69	důchodce	Benátky nad Jizerou II	99	80	0	M
2107	535451	1	4	47	17	Helena	Petrůvová			79	důchodce	Benátky nad Jizerou II	47	47	0	F
2107	535451	1	5	364	17	Olga	Novotná	Ing.arch.		39	architekt	Benátky nad Jizerou I	99	80	0	F
2107	535451	1	6	7	17	Jan	Votruba			37	OSVČ	Benátky nad Jizerou II	99	7	0	M
2107	535451	1	7	480	17	Petra	Koštejnová			37	logistický pracovník	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	1	768	18	Lucie	Haspeklová	Bc.		24	studentka	Benátky nad Jizerou I	99	768	0	F
2107	535451	1	2	53	18	Zdeněk	Plachý	Ing.		62	technik	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	470	18	Martin	Kavalík			42	skladový operátor	Benátky nad Jizerou II	99	166	0	M
2107	535451	1	4	47	18	Marie	Chramostová			90	důchodce	Benátky nad Jizerou II	47	47	0	F
2107	535451	1	5	364	18	Helena	Součková			37	dělnice	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	6	7	18	Renata	Janečková			41	kuchařka	Benátky nad Jizerou II	7	7	0	F
2107	535451	1	7	480	18	Pavlína	Kolářová			35	bankovní poradce	Benátky nad Jizerou I	99	80	0	F
2107	535451	1	1	768	19	Jana	Zajíčková			34	zdravotní sestra	Benátky nad Jizerou I	99	768	0	F
2107	535451	1	2	53	19	Martina	Eichlerová			43	učitelka MŠ	Benátky nad Jizerou I	99	53	0	F
2107	535451	1	3	470	19	Milica	Michlová			30	pracovnice domova pro seniory	Kbel	99	80	0	F
2107	535451	1	4	47	19	Jaroslava	Heřmanová			84	důchodce	Benátky nad Jizerou II	47	47	0	F
2107	535451	1	5	364	19	Tomáš	Pecák			41	technik	Benátky nad Jizerou II	99	80	0	M
2107	535451	1	6	7	19	Stanislav	Čechlovský			66	místopředseda SDH, důchodce	Benátky nad Jizerou I	7	7	0	M
2107	535451	1	7	480	19	Dita	Bílková			42	učitelka	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	1	768	20	Jiřina	Hegrová			64	důchodce	Benátky nad Jizerou II	99	768	0	F
2107	535451	1	2	53	20	Jiří	Lhoťan			54	technik	Kbel	99	53	0	M
2107	535451	1	3	470	20	Radek	Duda			49	dispečer	Benátky nad Jizerou I	99	80	0	M
2107	535451	1	4	47	20	Helena	Pecháčková			79	důchodce	Benátky nad Jizerou I	47	47	0	F
2107	535451	1	5	364	20	Kamila	Dohnalová			41	recepční na zubní klinice	Benátky nad Jizerou II	99	5	0	F
2107	535451	1	6	7	20	Renata	Tomíčková			70	pracující důchodkyně	Benátky nad Jizerou II	7	7	0	F
2107	535451	1	7	480	20	Lucia	Chytrá			47	provozní pracovnice MŠ	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	1	768	21	Milan	Matějka			42	servisní technik	Benátky nad Jizerou II	99	768	0	M
2107	535451	1	2	53	21	Milena	Vraníková			50	zdravotní sestra	Benátky nad Jizerou II	99	53	0	F
2107	535451	1	3	470	21	Iveta	Ossendorfová			43	směnová vedoucí	Benátky nad Jizerou I	99	166	0	F
2107	535451	1	4	47	21	Marie	Klímová			85	důchodce	Benátky nad Jizerou I	47	47	0	F
2107	535451	1	5	364	21	Milena	Juříčková	Ing.		60	důchodkyně, referentka životního prostředí	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	6	7	21	Zdeněk	Stanke	Bc.		39	mistr odborného výcviku	Kbel	99	7	0	M
2107	535451	1	7	480	21	Helena	Antošová			59	kuchařka, důchodce	Kbel	99	80	0	F
2107	535451	1	1	768	22	Bohumila	Vraná			56	obsluha čerpací stanice	Benátky nad Jizerou III	99	768	0	F
2107	535451	1	2	53	22	Jaroslav	Souček			54	soukromý podnikatel	Dražice	99	53	0	M
2107	535451	1	3	470	22	Karel	Kolář	Ing.		45	jednatel soukromé společnosti	Benátky nad Jizerou I	99	80	0	M
2107	535451	1	4	47	22	Vlasta	Kubešová			80	důchodce	Benátky nad Jizerou II	47	47	0	F
2107	535451	1	5	364	22	Andrea	Štorkánová			33	podnikatelka	Kbel	99	80	0	F
2107	535451	1	6	7	22	Zdeněk	Podubecký			31	operátor logistiky	Benátky nad Jizerou I	99	7	0	M
2107	535451	1	7	480	22	Miroslav	Hájek			63	údržbář, důchodce	Benátky nad Jizerou II	99	80	0	M
2107	535451	1	1	768	23	Radim	Hladík			34	soukromý podnikatel	Benátky nad Jizerou  III	99	768	0	M
2107	535451	1	2	53	23	Miroslav	Bohdan			55	inv. důchodce	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	470	23	Hana	Tichá			21	studentka	Benátky nad Jizerou II	99	166	0	F
2107	535451	1	4	47	23	Božena	Volštátová			87	důchodce	Benátky nad Jizerou II	47	47	0	F
2107	535451	1	5	364	23	Ludmila	Adamcová			66	důchodkyně, dětská sestra	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	6	7	23	Kateřina	Mičková			31	finanční poradce	Benátky nad Jizerou I	99	7	0	F
2107	535451	1	7	480	23	Zdeněk	Kala			40	ředitel pobočky banky	Benátky nad Jizerou III	99	80	0	M
