OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502316	1	8	47	7	Antonín	Mastík			75	důchodce	Střekov	99	47	A	M
4207	502316	1	9	1012	7	Antonín	Kurty			48	OSVČ, provozovatel restaurace Svádov	Svádov	99	1012	A	M
4207	502316	1	10	470	7	Jiří	Kopřiva			45	OSVČ	Střekov	99	166	A	M
4207	502316	1	11	540	7	Rudolf	Vošahlík			34	specialista na oceňování nemovitostí	Brná	99	80	A	M
4207	502316	1	12	1487	7	Lucie	Nešporová			36	řidička	Sebuzín	1114	1114	A	F
4207	502316	1	13	53	7	Jana	Tošovská	Mgr.		45	finanční manažerka	Brná	53	53	A	F
4207	502316	1	1	768	8	Veronika	Svobodová	Mgr.		29	pedagog	Střekov	99	768	A	F
4207	502316	1	2	785	8	Martin	Vágner			48	vedoucí repre týmu mládeže ČR v házené, předseda TJ Spartak	Střekov	785	785	A	M
4207	502316	1	4	1616	8	Marcela	Jonášová			44	zdravotník	Střekov	99	80	A	F
4207	502316	1	5	1195	8	Sebastian	Petrů	Ing.		48	projektový manažer	Střekov	99	1195	A	M
4207	502316	1	6	1128	8	Sylvie	Herrmannová	Mgr.		24	učitelka	Střekov	99	1128	A	F
4207	502316	1	7	529	8	Jan	Mareš	Bc.		31	historik, prodejce automobilů	Střekov	720	720	A	M
4207	502316	1	8	47	8	Milena	Málková			74	důchodkyně	Střekov	99	47	A	F
4207	502316	1	9	1012	8	Martin	Volke			40	podnikatel - truhlář, trenér brankářů HC Slovan	Střekov	99	1012	A	M
4207	502316	1	10	470	8	Vendula	Krištofová	Mgr.		39	vedoucí sociální služby	Střekov	99	166	A	F
4207	502316	1	11	540	8	Tomáš	Šrédl			48	inženýr železniční dopravy	Střekov	99	80	A	M
4207	502316	1	12	1487	8	Natálie	Rusová			26	logistička	Střekov	1227	1227	A	F
4207	502316	1	13	53	8	Adéla	Kašparová			18	studentka	Svádov	99	53	A	F
4207	502316	1	1	768	9	Luděk	Jiřena			56	jezný	Střekov	99	768	A	M
4207	502316	1	2	785	9	Marie	Vorlíčková			43	sociální pracovnice města Ústí nad Labem	Střekov	99	785	A	F
4207	502316	1	4	1616	9	Renáta	Vanšová			44	"speciální pedagog a zakladatelka ""komunitní školy"" centrum Hnízdo"	Svádov	99	80	A	F
4207	502316	1	5	1195	9	Radka	Bandasová			55	trenérka cheerleaders	Střekov	1195	1195	A	F
4207	502316	1	6	1128	9	Denisa	Taichová		DiS.	25	diplomovaná dentální hygienistka	Střekov	99	1128	A	F
4207	502316	1	7	529	9	Martin	Hovorka	MUDr.		51	oční lékař	Střekov	99	80	A	M
4207	502316	1	8	47	9	Milan	Labuť	Ing.		76	důchodce	Sebuzín	47	47	A	M
4207	502316	1	9	1012	9	Dagmar	Žaloudková	Mgr.		60	ředitelka Domova pro seniory	Střekov	99	1012	A	F
4207	502316	1	10	470	9	Antonín	Bauer			63	velitel jednotky dobrovolných hasičů Střekov	Střekov	99	166	A	M
4207	502316	1	11	540	9	Martina	Ortová			48	zdravotní sestra, specialistka na gastroenterologii	Střekov	99	80	A	F
4207	502316	1	12	1487	9	Jan	Churáček			32	vývojář	Střekov	99	1114	A	M
4207	502316	1	13	53	9	Václav	Chamas	Ing.		84	důchodce	Střekov	53	53	A	M
4207	502316	1	1	768	10	Antonín	Bauer			34	servisní technik	Střekov	99	768	A	M
4207	502316	1	2	785	10	Martin	Englic			49	elektromechanik	Střekov	99	785	A	M
4207	502316	1	4	1616	10	Jiří	Vágner			19	student	Svádov	99	80	A	M
4207	502316	1	5	1195	10	Pavel	Lerch			37	vedoucí prodejny stavebnin	Svádov	99	1195	A	M
4207	502316	1	6	1128	10	Jitka	Vildová			62	ekonomka	Střekov	99	1128	A	F
4207	502316	1	7	529	10	Iva	Pešková	MUDr.		71	zubní lékařka	Střekov	99	80	A	F
4207	502316	1	8	47	10	Jana	Špinarová			75	důchodkyně	Svádov	47	47	A	F
4207	502316	1	9	1012	10	Lubomír	Machoň			45	produkční, majitel Dream Pro	Střekov	99	1012	A	M
4207	502316	1	10	470	10	Martin	Murga	Bc.		46	OSVČ	Střekov	99	166	A	M
4207	502316	1	11	540	10	Ondřej	Bouška			21	student VŠE Fakulty národního hospodářství, asistent europoslance	Střekov	99	80	A	M
4207	502316	1	12	1487	10	Martin	Zahálka			52	elektromontér	Střekov	1114	1114	A	M
4207	502316	1	13	53	10	Jana	Choutková	Ing.		60	projektový manažer SFŽP ČR	Kojetice	53	53	A	F
4207	502316	1	1	768	11	Tereza	Bílková			28	pokojská	Střekov	99	768	A	F
4207	502316	1	2	785	11	Ivan	Charvát			75	bývalý starosta MO Střekov	Střekov	99	785	A	M
4207	502316	1	4	1616	11	Kristýna	Procházková	Bc.		25	fyzioterapeut	Střekov	99	80	A	F
4207	502316	1	5	1195	11	Monika	Nechybová			51	zástupkyně ředitelky v mateřské školce	Střekov	99	1195	A	F
4207	502316	1	6	1128	11	Robert	Nesvadba			54	technický manažer	Střekov	99	1128	A	M
4207	502316	1	7	529	11	Hana	Pečivová			74	vlastivědkyně, seniorka	Střekov	99	80	A	F
4207	502316	1	8	47	11	Marie	Trnková			84	důchodkyně	Střekov	47	47	A	F
4207	502316	1	9	1012	11	Radek	Javornický			55	ekonom	Svádov	99	1012	A	M
4207	502316	1	10	470	11	Petr	Pavlíček			42	jednatel společnosti	Střekov	99	166	A	M
4207	502316	1	11	540	11	Martin	Komín	Ing.		50	stavební inženýr, projektant	Střekov	99	80	A	M
4207	502316	1	12	1487	11	Stanislav	Vinopal	Ing.	Ph.D.	39	vysokoškolský učitel	Střekov	1227	1227	A	M
4207	502316	1	13	53	11	Petr	Vyskočil			59	servisní technik	Svádov	53	53	A	M
4207	502316	1	1	768	12	Alena	Řepová			65	seniorka	Střekov	99	768	A	F
4207	502316	1	2	785	12	Ivana	Vlčková	Mgr.		67	specialistka sociálních služeb	Střekov	99	785	A	F
4207	502316	1	4	1616	12	Nathanael	Klimt			23	dělník	Střekov	759	80	A	M
4207	502316	1	5	1195	12	Josef	Malínek			49	soukromý investor	Střekov	99	1195	A	M
4207	502316	1	6	1128	12	Martina	Taichová			47	obchodní zástupce	Střekov	99	1128	A	F
4207	502316	1	7	529	12	Martin	Krsek	Mgr.		48	historik, publicista, popularizátor historie	Střekov	99	80	A	M
4207	502316	1	8	47	12	Josef	Zajac			88	důchodce	Svádov	47	47	A	M
4207	502316	1	9	1012	12	Miloslav	Nechyba			67	herec Severočeského divadla	Církvice	99	1012	A	M
4207	502316	1	10	470	12	Irena	Výborná			67	zdravotní sestra	Střekov	99	166	A	F
4207	502316	1	11	540	12	Adéla	Chobotová			22	studentka Právnické fakulty Univerzity Karlovy, učitelka na střední škole	Svádov	99	80	A	F
4207	502316	1	12	1487	12	Karel	Jelínek			42	jednatel společnosti	Olešnice	1227	1227	A	M
4207	502316	1	13	53	12	Martin	Tomáš			52	jednatel společnosti	Střekov	53	53	A	M
4207	502316	1	1	768	13	Jitka	Peterková			61	mzdová účetní	Svádov	99	768	A	F
4207	502316	1	2	785	13	Olga	Svobodová			53	zdravotní sestra, Masarykova nemocnice, oddělení kardio JIP	Střekov	99	785	A	F
4207	502316	1	4	1616	13	Blanka	Zigová			53	farmaceutický reprezentant	Střekov	99	80	A	F
4207	502316	1	5	1195	13	Jitka	Červinková	Bc.		46	specialista IZS	Střekov	99	1195	A	F
4207	502316	1	6	1128	13	Jan	Šmíd			31	číšník	Střekov	99	1128	A	M
4207	502316	1	7	529	13	Erika	Šperlová			62	konzultantka pro korporátní klientelu	Brná	99	80	A	F
4207	502316	1	8	47	13	Nicola	Kudrnová			28	pokladní	Střekov	99	47	A	F
4207	502316	1	9	1012	13	Zuzana	Špindlerová			43	manažerka	Střekov	99	1012	A	F
4207	502316	1	10	470	13	Radka	Kůtek Krejčí	Ing.		45	jednatelka společnosti	Střekov	99	166	A	F
4207	502316	1	11	540	13	Matěj	Pezl			18	student	Střekov	99	80	A	M
4207	502316	1	12	1487	13	Miroslav	Hanzlíček			45	automechanik	Střekov	99	1114	A	M
4207	502316	1	13	53	13	Pavel	Soukup			60	výtahář	Střekov	53	53	A	M
4207	502316	1	1	768	14	František	Povejšil			40	skladník v logistice	Střekov	99	768	A	M
4207	502316	1	2	785	14	Jiří	Česal			22	manager kulturních akcí	Střekov	99	785	A	M
4207	502316	1	4	1616	14	Marcela	Blešová	Mgr.		48	OSVČ	Brná	99	80	A	F
4207	502316	1	5	1195	14	Martina	Volemanová			51	hlavní účetní	Střekov	99	1195	A	F
4207	502316	1	6	1128	14	Michal	Pozděna			43	jednatel společnosti	Střekov	99	1128	A	M
4207	502316	1	7	529	14	Petra	Kudrnová	Mgr.		41	vedoucí oddělení pozemních komunikací	Střekov	99	80	A	F
4207	502316	1	8	47	14	Petra	Dudová			43	pedagogický pracovník	Střekov	99	47	A	F
4207	502316	1	9	1012	14	Roland	Goltsch	Ing.		27	IT specialista	Střekov	99	1012	A	M
4207	502316	1	10	470	14	Irena	Gajdošová			56	zdravotní sestra	Střekov	99	166	A	F
4207	502316	1	11	540	14	Šárka	Řežábková	Ing.		35	projektant	Střekov	99	80	A	F
4207	502316	1	12	1487	14	František	Prokeš			79	kuchař	Střekov	99	1114	A	M
4207	502316	1	13	53	14	Vojta	Kočárník			18	student	Brná	99	53	A	M
4207	502316	1	1	768	15	Marek	Bím			48	mechanik	Sebuzín	99	768	A	M
4207	502316	1	2	785	15	Jana	Černá			70	předsedkyně vlastníků bytových jednotek Střekov	Střekov	99	785	A	F
4207	502316	1	4	1616	15	Jaroslav	Vágner			56	státní zaměstnanec	Svádov	99	80	A	M
4207	502316	1	5	1195	15	Milan	Motejl			48	dozorčí provozu	Střekov	99	1195	A	M
4207	502316	1	6	1128	15	Vladimír	Jiroudek			68	důchodce, emeritní strojvůdce	Střekov	99	1128	A	M
4207	502316	1	7	529	15	Jiří	Němeček	Ing. arch.		41	architekt	Střekov	99	80	A	M
4207	502316	1	8	47	15	Veronika	Olešnaniková			35	mateřská dovolená	Střekov	99	47	A	F
4207	502316	1	9	1012	15	Martina	Prachařová			45	nadační fond Plamínek naděje	Střekov	99	1012	A	F
4207	502316	1	10	470	15	Maxmilian	Dzurko			48	kontrolor	Střekov	99	166	A	M
4207	502316	1	11	540	15	Milan	Kopenec	Ing.		47	projektový manažer	Střekov	99	80	A	M
4207	502316	1	13	53	15	Zdeněk	Putna			48	úředník	Střekov	53	53	A	M
