OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	595641	Bory	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595659	Horní Libochová	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080			
6105	595675	Horní Radslavice	1	1	802	80	TOMÁŠ UCHYTIL	TOMÁŠ UCHYTIL	NK	1	080			
6105	595675	Horní Radslavice	1	2	805	80	LUBOŠ MIKYSKA	LUBOŠ MIKYSKA	NK	1	080			
6105	595675	Horní Radslavice	1	3	804	80	KAREL SMEJKAL	KAREL SMEJKAL	NK	1	080			
6105	595675	Horní Radslavice	1	4	801	80	KATEŘINA KUČEROVÁ	KATEŘINA KUČEROVÁ	NK	1	080			
6105	595675	Horní Radslavice	1	5	808	80	MARTIN DOHNAL	MARTIN DOHNAL	NK	1	080			
6105	595675	Horní Radslavice	1	6	807	80	PAVLA MIKYSKOVÁ	PAVLA MIKYSKOVÁ	NK	1	080			
6105	595675	Horní Radslavice	1	7	803	80	JIŘÍ MIKYSKA	JIŘÍ MIKYSKA	NK	1	080			
6105	595675	Horní Radslavice	1	8	806	80	MARTIN VODA	MARTIN VODA	NK	1	080			
6105	595683	Horní Rožínka	1	1	901	90	Za Horní Rožínku	Za Horní Rožínku	SNK	1	080			
6105	595705	Chlum-Korouhvice	1	1	804	80	Petr Jančík	Petr Jančík	NK	1	080			
6105	595705	Chlum-Korouhvice	1	2	801	80	Jarmil Jančík	Jarmil Jančík	NK	1	080			
6105	595705	Chlum-Korouhvice	1	3	805	80	Petr Jančík ml.	Petr Jančík ml.	NK	1	080			
6105	595705	Chlum-Korouhvice	1	4	802	80	Kamil Vondra	Kamil Vondra	NK	1	080			
6105	595705	Chlum-Korouhvice	1	5	803	80	Oldřich Slavíček	Oldřich Slavíček	NK	1	080			
6105	595713	Chlumek	1	1	901	90	PRO CHLUMEK	PRO CHLUMEK	SNK	1	080			
6105	595721	Chlumětín	1	1	801	80	Vlastislav Hejkal	Vlastislav Hejkal	NK	1	080			
6105	595721	Chlumětín	1	2	805	80	Ondřej Pavlík	Ondřej Pavlík	NK	1	080			
6105	595721	Chlumětín	1	3	813	80	Jan Ryšavý	Jan Ryšavý	NK	1	080			
6105	595721	Chlumětín	1	4	806	80	Tomáš Černý	Tomáš Černý	NK	1	080			
6105	595721	Chlumětín	1	5	808	80	Stanislava Mertová	Stanislava Mertová	NK	1	080			
6105	595721	Chlumětín	1	6	807	80	Jiří Horák	Jiří Horák	NK	1	080			
6105	595721	Chlumětín	1	7	812	80	Milan Kašpar	Milan Kašpar	NK	1	080			
6105	595721	Chlumětín	1	8	803	80	Karel Popelka	Karel Popelka	NK	1	080			
6105	595721	Chlumětín	1	9	802	80	Jan Novák	Jan Novák	NK	1	080			
6105	595721	Chlumětín	1	10	809	80	Libor Myška	Libor Myška	NK	1	080			
6105	595721	Chlumětín	1	11	811	80	František Dočekal	František Dočekal	NK	1	080			
6105	595721	Chlumětín	1	12	814	80	Jiří Vaníček	Jiří Vaníček	NK	1	080			
6105	595721	Chlumětín	1	13	810	80	Petr Myška	Petr Myška	NK	1	080			
6105	595721	Chlumětín	1	14	804	80	Věra Kašparová	Věra Kašparová	NK	1	080			
6105	595730	Jabloňov	1	1	811	80	MICHAELA BÁŇOVÁ	MICHAELA BÁŇOVÁ	NK	1	080			
6105	595730	Jabloňov	1	2	814	80	MIROSLAV NOVOTNÝ	MIROSLAV NOVOTNÝ	NK	1	080			
6105	595730	Jabloňov	1	3	806	80	JAKUB BROŽA	JAKUB BROŽA	NK	1	080			
6105	595730	Jabloňov	1	4	808	80	PETRA SÝKOROVÁ	PETRA SÝKOROVÁ	NK	1	080			
6105	595730	Jabloňov	1	5	809	80	JAROSLAV STEHLÍK	JAROSLAV STEHLÍK	NK	1	080			
6105	595730	Jabloňov	1	6	812	80	BLAHOSLAV DUFEK	BLAHOSLAV DUFEK	NK	1	080			
6105	595730	Jabloňov	1	7	802	80	ING. JOSEF DVOŘÁK	ING. JOSEF DVOŘÁK	NK	1	080			
6105	595730	Jabloňov	1	8	807	80	LENKA HOLÍKOVÁ	LENKA HOLÍKOVÁ	NK	1	080			
6105	595730	Jabloňov	1	9	803	80	PETR PECINA	PETR PECINA	NK	1	080			
6105	595730	Jabloňov	1	10	813	80	ZDENĚK MILOTA	ZDENĚK MILOTA	NK	1	080			
6105	595730	Jabloňov	1	11	801	80	ING. RADEK BUK	ING. RADEK BUK	NK	1	080			
6105	595730	Jabloňov	1	12	810	80	BC. VERONIKA MAURER	BC. VERONIKA MAURER	NK	1	080			
6105	595730	Jabloňov	1	13	805	80	Michal Bojanovský	Michal Bojanovský	NK	1	080			
6105	595730	Jabloňov	1	14	804	80	ING. KAREL FICAL	ING. KAREL FICAL	NK	1	080			
6105	595748	Javorek	1	1	809	80	Vladimír Hejtmánek	Vladimír Hejtmánek	NK	1	080			
6105	595748	Javorek	1	2	802	80	Martina Jirčíková	Martina Jirčíková	NK	1	080			
6105	595748	Javorek	1	3	807	80	Miroslav Škapa	Miroslav Škapa	NK	1	080			
6105	595748	Javorek	1	4	804	80	David Forchtsam	David Forchtsam	NK	1	080			
6105	595748	Javorek	1	5	805	80	Jan Žilka	Jan Žilka	NK	1	080			
6105	595748	Javorek	1	6	801	80	Vlastimil Kakač	Vlastimil Kakač	NK	1	080			
6105	595748	Javorek	1	7	806	80	Jitka Jílková	Jitka Jílková	NK	1	080			
6105	595748	Javorek	1	8	803	80	Lenka Husáková	Lenka Husáková	NK	1	080			
6105	595748	Javorek	1	9	808	80	Petr Žák	Petr Žák	NK	1	080			
6105	595756	Jámy	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595756	Jámy	1	2	902	90	TJ Sokol Jámy	TJ Sokol Jámy	SNK	1	080			
6105	595756	Jámy	1	3	903	90	Jamské ženy	Jamské ženy	SNK	1	080			
6105	595756	Jámy	1	4	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""SDRUŽENÍ NEZ. KANDIDÁTŮ"""	SNK	1	080			
6105	595772	Jimramov	1	1	903	90	Za Jimramov	Za Jimramov	SNK	1	080			
6105	595772	Jimramov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595772	Jimramov	1	3	901	90	Nezávislí Jimramov	Nezávislí Jimramov	SNK	1	080			
6105	595772	Jimramov	1	4	902	90	ZMĚNA PRO JIMRAMOV A JEHO ČÁSTI	ZMĚNA PRO JIM.A JEHO ČÁSTI	SNK	1	080			
6105	595802	Jívoví	1	1	902	90	HASIČI JÍVOVÍ	HASIČI JÍVOVÍ	SNK	1	080			
6105	595802	Jívoví	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
6105	595811	Kadolec	1	1	806	80	VÁCLAV KOBYLKA	VÁCLAV KOBYLKA	NK	1	080			
6105	595811	Kadolec	1	2	807	80	ING. ANTONÍN JURÁN	ING. ANTONÍN JURÁN	NK	1	080			
6105	595811	Kadolec	1	3	805	80	OLGA MILOTOVÁ	OLGA MILOTOVÁ	NK	1	080			
6105	595811	Kadolec	1	4	809	80	JITKA JIČÍNSKÁ	JITKA JIČÍNSKÁ	NK	1	080			
6105	595811	Kadolec	1	5	803	80	JOSEF MILOTA	JOSEF MILOTA	NK	1	080			
6105	595811	Kadolec	1	6	802	80	MIROSLAV ODEHNAL	MIROSLAV ODEHNAL	NK	1	080			
6105	595811	Kadolec	1	7	804	80	JIŘÍ NOVÁK	JIŘÍ NOVÁK	NK	1	080			
6105	595811	Kadolec	1	8	801	80	ANTONÍN KNOFLÍČEK	ANTONÍN KNOFLÍČEK	NK	1	080			
6105	595811	Kadolec	1	9	808	80	JAKUB NEČAS	JAKUB NEČAS	NK	1	080			
6105	595829	Kadov	1	1	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080			
6105	595829	Kadov	1	2	901	90	KADOVÁCI	KADOVÁCI	SNK	1	080			
6105	595845	Karlov	1	1	901	90	Za spokojený Karlov	Za spokojený Karlov	SNK	1	080			
6105	595845	Karlov	1	2	902	90	NEZÁVISLÍ ZA KARLOV	NEZÁVISLÍ ZA KARLOV	SNK	1	080			
6105	595853	Kněževes	1	1	809	80	Miloslav Invald	Miloslav Invald	NK	1	080			
6105	595853	Kněževes	1	2	805	80	Jiří Pešek	Jiří Pešek	NK	1	080			
6105	595853	Kněževes	1	3	808	80	Jan Truhlář	Jan Truhlář	NK	1	080			
6105	595853	Kněževes	1	4	810	80	Ing. Jan Dvořák	Ing. Jan Dvořák	NK	1	080			
6105	595853	Kněževes	1	5	807	80	JUDr. Jana Řezníčková	JUDr. Jana Řezníčková	NK	1	080			
6105	595853	Kněževes	1	6	803	80	Stanislav Krča	Stanislav Krča	NK	1	080			
6105	595853	Kněževes	1	7	801	80	Vladimír Hladík	Vladimír Hladík	NK	1	080			
6105	595853	Kněževes	1	8	802	80	Jiří Blaha	Jiří Blaha	NK	1	080			
6105	595853	Kněževes	1	9	806	80	Pavel Petr	Pavel Petr	NK	1	080			
6105	595853	Kněževes	1	10	804	80	Květa Krejčová	Květa Krejčová	NK	1	080			
6105	595861	Koroužné	1	1	807	80	Lukáš Dvořáček	Lukáš Dvořáček	NK	1	080			
6105	595861	Koroužné	1	2	801	80	Tomáš Štoudek	Tomáš Štoudek	NK	1	080			
6105	595861	Koroužné	1	3	804	80	Lucie Stárková	Lucie Stárková	NK	1	080			
6105	595861	Koroužné	1	4	814	80	Karel Chalupník	Karel Chalupník	NK	1	080			
6105	595861	Koroužné	1	5	805	80	Ing. Jiří Vlach	Ing. Jiří Vlach	NK	1	080			
6105	595861	Koroužné	1	6	813	80	Adam Janeček	Adam Janeček	NK	1	080			
6105	595861	Koroužné	1	7	808	80	Mgr. Radomíra Loukotová	Mgr. Radomíra Loukotová	NK	1	080			
6105	595861	Koroužné	1	8	810	80	Ing. Jana Vasilková, MBA	Ing. Jana Vasilková, MBA	NK	1	080			
6105	595861	Koroužné	1	9	809	80	Bc. Jan Večeřa	Bc. Jan Večeřa	NK	1	080			
6105	595861	Koroužné	1	10	806	80	Marie Štoudková	Marie Štoudková	NK	1	080			
6105	595861	Koroužné	1	11	812	80	Jiří Janeček	Jiří Janeček	NK	1	080			
6105	595861	Koroužné	1	12	803	80	Eva Nováčková	Eva Nováčková	NK	1	080			
6105	595861	Koroužné	1	13	811	80	Martin Loukota, DiS.	Martin Loukota, DiS.	NK	1	080			
6105	595861	Koroužné	1	14	802	80	Miroslav Nováček	Miroslav Nováček	NK	1	080			
6105	595870	Kotlasy	1	1	801	80	Štěpán Chlubna	Štěpán Chlubna	NK	1	080			
6105	595870	Kotlasy	1	2	803	80	Vladimír Sobotka	Vladimír Sobotka	NK	1	080			
6105	595870	Kotlasy	1	3	807	80	Vlastimil Doležal	Vlastimil Doležal	NK	1	080			
6105	595870	Kotlasy	1	4	802	80	Marek Šajdík	Marek Šajdík	NK	1	080			
6105	595870	Kotlasy	1	5	806	80	František Vokoun	František Vokoun	NK	1	080			
6105	595870	Kotlasy	1	6	804	80	Petr Špička	Petr Špička	NK	1	080			
6105	595870	Kotlasy	1	7	805	80	Stanislav Staněk	Stanislav Staněk	NK	1	080			
6105	595888	Kozlov	1	1	901	90	KOZLOV	KOZLOV	SNK	1	080			
6105	595896	Krásné	1	1	901	90	Nezávislí Krásného	Nezávislí Krásného	SNK	1	080			
6105	595900	Krásněves	1	1	901	90	PRO OBČANY KRÁSNĚVSI	PRO OBČANY KRÁSNĚVSI	SNK	1	080			
6105	595900	Krásněves	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595918	Křižánky	1	1	901	90	Pro Křižánky 1	Pro Křižánky 1	SNK	1	080			
6105	595918	Křižánky	1	2	902	90	PRO KŘIŽÁNKY 2	PRO KŘIŽÁNKY 2	SNK	1	080			
6105	595926	Křižanov	1	1	902	90	Pro Křižanov	Pro Křižanov	SNK	1	080			
6105	595926	Křižanov	1	2	371	371	Sdružení nezávislých kandidátů a ČSSD	Sdružení nezáv. kand. a ČSSD	ČSSD+NK	2	007,080			
6105	595926	Křižanov	1	3	901	90	Hasiči Křižanov	Hasiči Křižanov	SNK	1	080			
6105	595926	Křižanov	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595926	Křižanov	1	5	389	389	Hlas Křižanova	Hlas Křižanova	ODS+NK	2	053,080			
6105	595951	Křoví	1	1	902	90	Sdružení nezávislých kandidátů pro obec Křoví	SNK pro obec Křoví	SNK	1	080			
6105	595951	Křoví	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6105	595951	Křoví	1	3	901	90	Přátelé obce Křoví	Přátelé obce Křoví	SNK	1	080			
6105	595969	Kuklík	1	1	801	80	Bc. Petra Havlíčková	Bc. Petra Havlíčková	NK	1	080			
6105	595969	Kuklík	1	2	809	80	Petr Horych	Petr Horych	NK	1	080			
6105	595969	Kuklík	1	3	804	80	Josef Kocanda	Josef Kocanda	NK	1	080			
6105	595969	Kuklík	1	4	802	80	Hana Kalinová	Hana Kalinová	NK	1	080			
6105	595969	Kuklík	1	5	805	80	Kamil Mrkos	Kamil Mrkos	NK	1	080			
6105	595969	Kuklík	1	6	808	80	Pavel Mrkos	Pavel Mrkos	NK	1	080			
6105	595969	Kuklík	1	7	803	80	Ing. Ladislav Rak	Ing. Ladislav Rak	NK	1	080			
6105	595969	Kuklík	1	8	807	80	Pavel Kalina	Pavel Kalina	NK	1	080			
6105	595969	Kuklík	1	9	810	80	Roman Jun	Roman Jun	NK	1	080			
6105	595969	Kuklík	1	10	806	80	Michael Kalina	Michael Kalina	NK	1	080			
6105	595969	Kuklík	1	11	813	80	MVDr. Adéla Müllerová	MVDr. Adéla Müllerová	NK	1	080			
6105	595969	Kuklík	1	12	812	80	Soňa Regentová	Soňa Regentová	NK	1	080			
6105	595969	Kuklík	1	13	811	80	Roman Skřepek	Roman Skřepek	NK	1	080			
6105	595977	Kundratice	1	1	802	80	JAROMÍR KOPÁČEK	JAROMÍR KOPÁČEK	NK	1	080			
6105	595977	Kundratice	1	2	806	80	ROSTISLAV ZAHÁLKA	ROSTISLAV ZAHÁLKA	NK	1	080			
6105	595977	Kundratice	1	3	805	80	Petr Pávek	Petr Pávek	NK	1	080			
6105	595977	Kundratice	1	4	801	80	David Sysel	David Sysel	NK	1	080			
6105	595977	Kundratice	1	5	807	80	Viktor Šibor	Viktor Šibor	NK	1	080			
6105	595977	Kundratice	1	6	804	80	Marcela Šiborová	Marcela Šiborová	NK	1	080			
6105	595977	Kundratice	1	7	803	80	LUBOŠ KUDLÁČ	LUBOŠ KUDLÁČ	NK	1	080			
6105	596001	Kyjov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6105	596019	Lavičky	1	1	811	80	Drahoslava Smejkalová	Drahoslava Smejkalová	NK	1	080			
6105	596019	Lavičky	1	2	807	80	Zdeněk Chrást	Zdeněk Chrást	NK	1	080			
6105	596019	Lavičky	1	3	812	80	Jan Havelka	Jan Havelka	NK	1	080			
6105	596019	Lavičky	1	4	813	80	Ing. Roman Požár	Ing. Roman Požár	NK	1	080			
6105	596019	Lavičky	1	5	804	80	Ing. Josef Mejzlík	Ing. Josef Mejzlík	NK	1	080			
6105	596019	Lavičky	1	6	803	80	Ing. Irena Štrejbarová	Ing. Irena Štrejbarová	NK	1	080			
6105	596019	Lavičky	1	7	805	80	Bc. Šárka Bradáčová	Bc. Šárka Bradáčová	NK	1	080			
6105	596019	Lavičky	1	8	810	80	Pavla Pařízková, DiS.	Pavla Pařízková, DiS.	NK	1	080			
6105	596019	Lavičky	1	9	801	80	Ing. Pavel Turek	Ing. Pavel Turek	NK	1	080			
6105	596019	Lavičky	1	10	808	80	Alena Symonidesová	Alena Symonidesová	NK	1	080			
6105	596019	Lavičky	1	11	809	80	Bc. Květoslava Jirásková	Bc. Květoslava Jirásková	NK	1	080			
6105	596019	Lavičky	1	12	806	80	Jiří Štěpánek	Jiří Štěpánek	NK	1	080			
6105	596019	Lavičky	1	13	802	80	Martin Hladík	Martin Hladík	NK	1	080			
6105	596035	Lhotka	1	1	901	90	SNK Lhotka	SNK Lhotka	SNK	1	080			
6105	596051	Lísek	1	1	807	80	Josef Zich	Josef Zich	NK	1	080			
6105	596051	Lísek	1	2	809	80	Josef Lidmila	Josef Lidmila	NK	1	080			
6105	596051	Lísek	1	3	802	80	Stanislav Šejnoha	Stanislav Šejnoha	NK	1	080			
6105	596051	Lísek	1	4	806	80	Tomáš Vrtěna	Tomáš Vrtěna	NK	1	080			
6105	596051	Lísek	1	5	801	80	Petr Mitáš	Petr Mitáš	NK	1	080			
6105	596051	Lísek	1	6	810	80	Věra Prosecká	Věra Prosecká	NK	1	080			
6105	596051	Lísek	1	7	804	80	Zdeněk Houdek	Zdeněk Houdek	NK	1	080			
6105	596051	Lísek	1	8	803	80	Jiří Just	Jiří Just	NK	1	080			
6105	596051	Lísek	1	9	808	80	Mgr. Jaroslava Homolková	Mgr. Jaroslava Homolková	NK	1	080			
6105	596051	Lísek	1	10	811	80	František Houdek	František Houdek	NK	1	080			
6105	596051	Lísek	1	11	805	80	František Čížek	František Čížek	NK	1	080			
6105	596060	Líšná	1	1	901	90	SAMOSTATNÁ OBEC	SAMOSTATNÁ OBEC	SNK	1	080			
6105	596086	Malá Losenice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596086	Malá Losenice	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
6105	596094	Martinice	1	1	901	90	Poctivost a slušnost	Poctivost a slušnost	SNK	1	080			
6105	596108	Matějov	1	1	901	90	OBRODA	OBRODA	SNK	1	080			
6105	596108	Matějov	1	2	902	90	Sdružení nezávislých kandidátů pro Matějov	Sdružení nez. kan. pro Matějov	SNK	1	080			
6105	596116	Měřín	1	1	901	90	PRO MĚSTYS MĚŘÍN A SDH MĚŘÍN	PRO MĚSTYS MĚŘÍN A SDH MĚŘÍN	SNK	1	080			
6105	596116	Měřín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596116	Měřín	1	3	902	90	Sdružení nezávislých kandidátů Měřín a Pustina	SNK Měřín a Pustina	SNK	1	080			
6105	596116	Měřín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6105	596132	Mirošov	1	1	813	80	Věra Mičínová	Věra Mičínová	NK	1	080			
6105	596132	Mirošov	1	2	810	80	Radim Dostál	Radim Dostál	NK	1	080			
6105	596132	Mirošov	1	3	808	80	Pavel Harvánek	Pavel Harvánek	NK	1	080			
6105	596132	Mirošov	1	4	801	80	Božena Vystrčilová	Božena Vystrčilová	NK	1	080			
6105	596132	Mirošov	1	5	806	80	Miroslava Havelková	Miroslava Havelková	NK	1	080			
6105	596132	Mirošov	1	6	802	80	Jaromír Milan Krajíček	Jaromír Milan Krajíček	NK	1	080			
6105	596132	Mirošov	1	7	803	80	Jindřich Dvořáček	Jindřich Dvořáček	NK	1	080			
6105	596132	Mirošov	1	8	804	80	Marcela Mičínová	Marcela Mičínová	NK	1	080			
6105	596132	Mirošov	1	9	811	80	Roman Ptáček	Roman Ptáček	NK	1	080			
6105	596132	Mirošov	1	10	809	80	Pavel Srna	Pavel Srna	NK	1	080			
6105	596132	Mirošov	1	11	814	80	Marcela Tomková	Marcela Tomková	NK	1	080			
6105	596132	Mirošov	1	12	812	80	Vladislav Jandl	Vladislav Jandl	NK	1	080			
6105	596132	Mirošov	1	13	805	80	Miloš Štursa	Miloš Štursa	NK	1	080			
6105	596132	Mirošov	1	14	807	80	Naděžda Čápová	Naděžda Čápová	NK	1	080			
6105	596141	Moravec	1	1	801	80	MARTIN ŠUSTÁČEK	MARTIN ŠUSTÁČEK	NK	1	080			
6105	596141	Moravec	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080			
6105	596141	Moravec	1	3	901	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080			
6105	596141	Moravec	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596159	Moravecké Pavlovice	1	1	901	90	KRAVÍ HORA	KRAVÍ HORA	SNK	1	080			
6105	596159	Moravecké Pavlovice	1	2	902	90	"""Sdružení kandidátů - Nezávislí"""	"""Sdružení kandid. - Nezávislí"""	SNK	1	080			
6105	596183	Netín	1	1	901	90	NEZÁVISLÍ KANDIDÁTI NETÍN	NEZÁVISLÍ KANDIDÁTI NETÍN	SNK	1	080			
6105	596183	Netín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596183	Netín	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NETÍN	SDRUŽ. NEZ. KAN. NETÍN	SNK	1	080			
6105	596205	Nížkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6105	596205	Nížkov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596205	Nížkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6105	596213	Nová Ves	1	1	809	80	Pavel Šenkyřík	Pavel Šenkyřík	NK	1	080			
6105	596213	Nová Ves	1	2	801	80	Miroslava Hladíková	Miroslava Hladíková	NK	1	080			
6105	596213	Nová Ves	1	3	804	80	Petr Loup	Petr Loup	NK	1	080			
6105	596213	Nová Ves	1	4	802	80	Tomáš Horký	Tomáš Horký	NK	1	080			
6105	596213	Nová Ves	1	5	806	80	Pavel Tvarůžek	Pavel Tvarůžek	NK	1	080			
6105	596213	Nová Ves	1	6	807	80	Miroslav Horký	Miroslav Horký	NK	1	080			
6105	596213	Nová Ves	1	7	805	80	Milan Hladík	Milan Hladík	NK	1	080			
6105	596213	Nová Ves	1	8	808	80	Martin Maláč	Martin Maláč	NK	1	080			
6105	596213	Nová Ves	1	9	803	80	Veronika Horká	Veronika Horká	NK	1	080			
6105	596221	Nová Ves u Nového Města na Moravě	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596221	Nová Ves u Nového Města na Moravě	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6105	596230	Nové Město na Moravě	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596230	Nové Město na Moravě	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721			
6105	596230	Nové Město na Moravě	1	3	371	371	Lepší Nové Město	Lepší Nové Město	ČSSD+NK	2	007,080			
6105	596230	Nové Město na Moravě	1	4	901	90	Sdružení nezávislých kandidátů pro obce	Sdružení nez. kan. pro obce	SNK	1	080			
6105	596230	Nové Město na Moravě	1	5	541	541	Piráti a nezávislí	Piráti a nezávislí	Piráti+NK	2	080,720			
6105	596230	Nové Město na Moravě	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6105	596230	Nové Město na Moravě	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6105	596230	Nové Město na Moravě	1	8	532	532	NOVÝ SMĚR	NOVÝ SMĚR	ANO+NK	2	080,768			
6105	596248	Nové Sady	1	1	808	80	Čestmíra Řezaninová	Čestmíra Řezaninová	NK	1	080			
6105	596248	Nové Sady	1	2	804	80	David Ventruba	David Ventruba	NK	1	080			
6105	596248	Nové Sady	1	3	805	80	Hana Dočkalová	Hana Dočkalová	NK	1	080			
6105	596248	Nové Sady	1	4	802	80	Jaroslav Dufek	Jaroslav Dufek	NK	1	080			
6105	596248	Nové Sady	1	5	810	80	Roman Burian	Roman Burian	NK	1	080			
6105	596248	Nové Sady	1	6	813	80	Vladimír Horáček	Vladimír Horáček	NK	1	080			
6105	596248	Nové Sady	1	7	807	80	Roman Kroutil	Roman Kroutil	NK	1	080			
6105	596248	Nové Sady	1	8	801	80	Jan Běloch	Jan Běloch	NK	1	080			
6105	596248	Nové Sady	1	9	806	80	Marika Kroutilová	Marika Kroutilová	NK	1	080			
6105	596248	Nové Sady	1	10	803	80	Ivana Frantlová	Ivana Frantlová	NK	1	080			
6105	596248	Nové Sady	1	11	809	80	Marie Horáčková	Marie Horáčková	NK	1	080			
6105	596248	Nové Sady	1	12	812	80	Jan Klíma	Jan Klíma	NK	1	080			
6105	596248	Nové Sady	1	13	811	80	Michal Kliment	Michal Kliment	NK	1	080			
6105	596256	Nové Veselí	1	1	901	90	Sdružení nezávislých kandidátů za Nové Veselí	Sdr. nez. kan. za Nové Veselí	SNK	1	080			
6105	596256	Nové Veselí	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	596264	Nový Jimramov	1	1	807	80	Petr Hekele	Petr Hekele	NK	1	080			
6105	596264	Nový Jimramov	1	2	804	80	Jan Lupač	Jan Lupač	NK	1	080			
6105	596264	Nový Jimramov	1	3	808	80	Radek Prudký	Radek Prudký	NK	1	080			
6105	596264	Nový Jimramov	1	4	803	80	Jan Beneš	Jan Beneš	NK	1	080			
6105	596264	Nový Jimramov	1	5	805	80	Jaroslav Beneš	Jaroslav Beneš	NK	1	080			
6105	596264	Nový Jimramov	1	6	806	80	Radek Motýl	Radek Motýl	NK	1	080			
6105	596264	Nový Jimramov	1	7	801	80	František Babáček	František Babáček	NK	1	080			
6105	596264	Nový Jimramov	1	8	802	80	Ing. Helena Turková	Ing. Helena Turková	NK	1	080			
6105	596264	Nový Jimramov	1	9	809	80	Zdeněk Jílek	Zdeněk Jílek	NK	1	080			
6105	596272	Nyklovice	1	1	806	80	Ing. Ondřej Jonáš	Ing. Ondřej Jonáš	NK	1	080			
6105	596272	Nyklovice	1	2	801	80	Iva Ocásková	Iva Ocásková	NK	1	080			
6105	596272	Nyklovice	1	3	807	80	Ing. Milan Dufek	Ing. Milan Dufek	NK	1	080			
6105	596272	Nyklovice	1	4	803	80	Martin Falt	Martin Falt	NK	1	080			
6105	596272	Nyklovice	1	5	804	80	Vladimír Ocásek	Vladimír Ocásek	NK	1	080			
6105	596272	Nyklovice	1	6	802	80	Milena Hegerová, DiS.	Milena Hegerová, DiS.	NK	1	080			
6105	596272	Nyklovice	1	7	805	80	František Burša	František Burša	NK	1	080			
6105	596281	Obyčtov	1	1	902	90	Za rozvoj Obyčtova	Za rozvoj Obyčtova	SNK	1	080			
6105	596281	Obyčtov	1	2	901	90	Nový Obyčtov	Nový Obyčtov	SNK	1	080			
6105	596329	Ořechov	1	1	808	80	LUCIE KOMÍNKOVÁ	LUCIE KOMÍNKOVÁ	NK	1	080			
6105	596329	Ořechov	1	2	804	80	JIŘINA PLESLOVÁ	JIŘINA PLESLOVÁ	NK	1	080			
6105	596329	Ořechov	1	3	801	80	Bc. PETRA SLÁMOVÁ	Bc. PETRA SLÁMOVÁ	NK	1	080			
6105	596329	Ořechov	1	4	807	80	EVA HOŘÍNKOVÁ	EVA HOŘÍNKOVÁ	NK	1	080			
6105	596329	Ořechov	1	5	805	80	ELIŠKA KOMÍNKOVÁ	ELIŠKA KOMÍNKOVÁ	NK	1	080			
6105	596329	Ořechov	1	6	806	80	VÁCLAV HORKÝ	VÁCLAV HORKÝ	NK	1	080			
