OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545562	1	9	480	6	Tomáš	Ježek			39	soukromý podnikatel	Kaplice	99	721	A	M
3102	545562	1	10	1114	6	Jiří	Angyal			32	elektromechanik	Kaplice	1114	1114	A	M
3102	545562	1	11	53	6	Tomáš	Bílek			31	vedoucí kvality	Kaplice	99	53	A	M
3102	545562	1	1	1024	7	Luděk	Kvasnička	Ing.		59	policista	Kaplice	99	1024	A	M
3102	545562	1	2	449	7	Jitka	Sládková			56	ředitelka úřadu práce	Kaplice	99	80	A	F
3102	545562	1	3	47	7	Jaroslav	Anděl			69	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	7	Filip	Kraetzer			33	podnikatel	Kaplice	99	1134	A	M
3102	545562	1	5	7	7	Jitka	Svobodová	Ing.		51	podnikatelka	Kaplice	7	7	A	F
3102	545562	1	6	1	7	Eva	Perausová			47	vedoucí školní jídelny	Kaplice	99	1	A	F
3102	545562	1	7	766	7	Jana	Bílková			48	asistentka VPS	Kaplice	99	766	A	F
3102	545562	1	8	5	7	Jiřina	Stýblová			20	ošetřovatelka skotu	Kaplice	99	5	A	F
3102	545562	1	9	480	7	Blanka	Vaněčková			42	údržba zeleně	Kaplice	99	721	A	F
3102	545562	1	10	1114	7	Michal	Kubeš			42	elektro osazovač	Kaplice	99	1114	A	M
3102	545562	1	11	53	7	Kamil	Vonc			38	podnikatel	Kaplice	99	53	A	M
3102	545562	1	1	1024	8	Pavel	Milsimer			32	programátor, grafik	Kaplice	99	1024	A	M
3102	545562	1	2	449	8	Jan	Cinádr			34	manažer obchodu	Kaplice	99	80	A	M
3102	545562	1	3	47	8	Václav	Lattner			70	OSVČ	Kaplice	47	47	A	M
3102	545562	1	4	1134	8	Zdeněk	Drhovský			66	hostinský	Kaplice	99	1134	A	M
3102	545562	1	5	7	8	Jana	Kotlasová			50	administrativní pracovnice	Kaplice	99	7	A	F
3102	545562	1	6	1	8	Jan	Krenauer	Bc.		25	student	Kaplice	99	1	A	M
3102	545562	1	7	766	8	Kamil	Vraspír			38	technik ve výrobě	Kaplice	99	766	A	M
3102	545562	1	8	5	8	Bernhard	Riepl			49	učitel jazyků a překladatel	Kaplice	99	5	A	M
3102	545562	1	9	480	8	Jana	Sigmundová			47	pracovník THP	Kaplice	99	721	A	F
3102	545562	1	10	1114	8	Jan	Viktorin			49	skladník	Kaplice	99	1114	A	M
3102	545562	1	11	53	8	Jan	Froněk			72	důchodce	Kaplice	99	53	A	M
3102	545562	1	1	1024	9	Petr	Koschant			42	řidič	Mostky	99	1024	A	M
3102	545562	1	2	449	9	Jiří	Polák			72	dopravní inženýr	Kaplice	99	80	A	M
3102	545562	1	3	47	9	Jan	Šára			57	podnikatel	Kaplice	47	47	A	M
3102	545562	1	4	1134	9	Petr	Světlý			65	podnikatel	Kaplice	99	1134	A	M
3102	545562	1	5	7	9	Zuzana	Nevečeřalová			28	mateřská dovolená	Hubenov	7	7	A	F
3102	545562	1	6	1	9	Jiří	Větrovský			71	důchodce	Kaplice	1	1	A	M
3102	545562	1	7	766	9	Arnošt	Kopún			59	číšník	Kaplice	99	766	A	M
3102	545562	1	8	5	9	Milena	Dvořáková			32	asistentka nákupu	Kaplice	99	5	A	F
3102	545562	1	9	480	9	Andrea	Vanišová			42	živnostnice	Dobechov	99	721	A	F
3102	545562	1	10	1114	9	Jiří	Kupeček			39	stavař	Kaplice	99	1114	A	M
3102	545562	1	11	53	9	Josef	Maurenc			54	podnikatel	Kaplice	99	53	A	M
3102	545562	1	1	1024	10	Kateřina	Homolková			45	OSVČ obchodník	Kaplice	99	1024	A	F
3102	545562	1	2	449	10	Josef	Slanina			56	školník	Kaplice	99	80	A	M
3102	545562	1	3	47	10	Anna	Komendová			71	důchodce	Kaplice	47	47	A	F
3102	545562	1	4	1134	10	Lenka	Murtingerová			27	prodavačka	Kaplice	99	1134	A	F
3102	545562	1	5	7	10	Tomáš	Hozman			41	majitel autodílny	Kaplice	7	7	A	M
3102	545562	1	6	1	10	Radek	Tomáš		BBS	36	účetní	Žďár	99	1	A	M
3102	545562	1	7	766	10	Jana	Mikešová	Bc.		36	fyzioterapeutka	Žďár	99	766	A	F
3102	545562	1	8	5	10	Ivan	Suk			60	živnostník	Kaplice	99	5	A	M
3102	545562	1	9	480	10	Marcela	Bodnárová			64	zdravotní sestra	Kaplice	99	721	A	F
3102	545562	1	10	1114	10	Martin	Hádl			38	řidič	Kaplice	99	1114	A	M
3102	545562	1	11	53	10	Martin	Pařízek			32	vedoucí prodejny	Kaplice	99	53	A	M
3102	545562	1	1	1024	11	Andrea	Bejdáková			43	zdravotní sestra	Kaplice	99	1024	A	F
3102	545562	1	2	449	11	Pavel	Žahourek			52	technik	Blansko	99	80	A	M
3102	545562	1	3	47	11	Vlastimil	Pešek			65	podnikatel	Kaplice	47	47	A	M
3102	545562	1	4	1134	11	Zdeněk	Jílek			27	programátor CNC	Hradiště	99	1134	A	M
3102	545562	1	5	7	11	Jana	Holemá	Ing.		52	ekonomka	Kaplice	99	7	A	F
3102	545562	1	6	1	11	Jan	Gušl	Ing.		63	předseda představenstva	Kaplice	99	1	A	M
3102	545562	1	7	766	11	David	Větrovský			44	OSVČ	Pořešín	99	766	A	M
3102	545562	1	8	5	11	Josef	Peraus			54	učitel odborného výcviku	Kaplice	99	5	A	M
3102	545562	1	9	480	11	František	Brabec			32	dělník	Kaplice	99	721	A	M
3102	545562	1	10	1114	11	Tomáš	Viktorin			38	řidič	Kaplice	99	1114	A	M
3102	545562	1	11	53	11	Jiří	Řimnáč			64	důchodce	Kaplice	53	53	A	M
3102	545562	1	1	1024	12	Václav	Kahovec	Mgr.		40	učitel na ZUŠ	Kaplice	99	1024	A	M
3102	545562	1	2	449	12	František	Bauernöpl			67	zahradník	Kaplice	99	80	A	M
3102	545562	1	3	47	12	Věra	Hanzalová			63	OSVČ	Kaplice	47	47	A	F
3102	545562	1	4	1134	12	Lenka	Kubíková			48	vedoucí směny	Kaplice	99	1134	A	F
3102	545562	1	5	7	12	Jan	Dvořák			31	podnikatel	Kaplice	7	7	A	M
3102	545562	1	6	1	12	Jitka	Bártová			66	důchodce	Kaplice	99	1	A	F
3102	545562	1	7	766	12	Ludmila	Šímová	Mgr.		68	učitelka	Blansko	99	766	A	F
3102	545562	1	8	5	12	Zdenka	Geberová			68	důchodkyně	Kaplice	99	5	A	F
3102	545562	1	9	480	12	Jaroslav	Kučera			40	truhlář	Kaplice	99	80	A	M
3102	545562	1	10	1114	12	Šárka	Nožičková			41	hlavní pokladní	Kaplice	99	1114	A	F
3102	545562	1	11	53	12	Zdeněk	Cinert			62	podnikatel	Kaplice	99	53	A	M
3102	545562	1	1	1024	13	Petr	Blahna			36	OSVČ	Kaplice	99	1024	A	M
3102	545562	1	2	449	13	Jan	Wiederstein			39	vedoucí divize	Kaplice	99	80	A	M
3102	545562	1	3	47	13	Pavel	Kocourek			71	důchodce	Mostky	99	47	A	M
3102	545562	1	4	1134	13	Gabriela	Pechová			44	prodavačka	Kaplice	99	1134	A	F
3102	545562	1	5	7	13	Ladislav	Kypta			45	odborný referent	Kaplice	7	7	A	M
3102	545562	1	6	1	13	Josef	Blessberger			70	důchodce	Kaplice	1	1	A	M
3102	545562	1	7	766	13	Karel	Krázl			40	sklenář	Kaplice	99	766	A	M
3102	545562	1	8	5	13	Jan	Geber			77	důchodce	Kaplice	99	5	A	M
3102	545562	1	9	480	13	Stanislav	Šedivý			42	topenář	Kaplice	99	80	A	M
3102	545562	1	10	1114	13	Radek	Kellner			46	obráběč kovu	Kaplice	99	1114	A	M
3102	545562	1	11	53	13	Jan	Hálek			48	řidič	Blansko	99	53	A	M
3102	545562	1	1	1024	14	Martin	Kubalák	Mgr.		43	učitel	Pořešín	99	1024	A	M
3102	545562	1	2	449	14	Tomáš	Weber			36	manažer	Kaplice	99	80	A	M
3102	545562	1	3	47	14	Václav	Komenda			74	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	14	Jana	Mocková			35	bankovní úřednice	Kaplice	99	1134	A	F
3102	545562	1	5	7	14	Veronika	Królová	Mgr.	Ph.D.	37	odborná referentka	Kaplice	7	7	A	F
3102	545562	1	6	1	14	František	Hosenseidl			33	zemědělský technik	Rozpoutí	99	1	A	M
3102	545562	1	7	766	14	Dagmar	Blablová			35	mateřská dovolená	Kaplice	99	766	A	F
3102	545562	1	8	5	14	Radek	Janošťák			38	technik	Kaplice	99	5	A	M
3102	545562	1	9	480	14	Richard	Čáp	Bc.		37	úředník	Kaplice	99	80	A	M
3102	545562	1	10	1114	14	Jaroslav	Finfrle			31	manipulant	Kaplice	99	1114	A	M
3102	545562	1	11	53	14	Michal	Matějka			44	podnikatel	Kaplice	99	53	A	M
3102	545562	1	1	1024	15	Radek	Toncar			49	vedoucí obchodního oddělení	Kaplice	99	1024	A	M
3102	545562	1	2	449	15	Karel	Světlý			68	pedagog	Kaplice	99	80	A	M
3102	545562	1	3	47	15	Marie	Uxová			69	důchodce	Kaplice	47	47	A	F
3102	545562	1	4	1134	15	Michaela	Gučíková			46	vedoucí výroby	Kaplice	99	1134	A	F
3102	545562	1	5	7	15	Ludvík	Bartyzal	Mgr.		63	pedagog	Kaplice	99	7	A	M
3102	545562	1	6	1	15	Jitka	Jirkalová			43	referent	Kaplice	99	1	A	F
3102	545562	1	7	766	15	Petr	Novotný			26	elektrokonstruktér	Kaplice	99	766	A	M
3102	545562	1	8	5	15	Dana	Nosková			50	porodní asistentka	Žďár	99	5	A	F
3102	545562	1	9	480	15	Libor	Granec			37	pracovník THP	Kaplice	99	80	A	M
3102	545562	1	10	1114	15	Lukáš	Jakl			28	údržbář	Kaplice	99	1114	A	M
3102	545562	1	11	53	15	Milan	Románek			39	podnikatel	Kaplice	99	53	A	M
3102	545562	1	1	1024	16	Roman	Völkl			55	programátor strojů	Blansko	99	1024	A	M
3102	545562	1	2	449	16	Milada	Brázdová			68	prodavačka	Kaplice	99	80	A	F
3102	545562	1	3	47	16	Jan	Kaloš			24	dělník	Kaplice	99	47	A	M
3102	545562	1	4	1134	16	Lenka	Kubáková			49	vedoucí expozitury	Kaplice	99	1134	A	F
3102	545562	1	5	7	16	Petr	Čurda			32	technik	Kaplice	7	7	A	M
3102	545562	1	6	1	16	Jan	Zifčák	Ing.		67	důchodce	Kaplice	99	1	A	M
3102	545562	1	7	766	16	Jan	Říha			42	stavbyvedoucí	Žďár	99	766	A	M
3102	545562	1	8	5	16	Emil	Trčka			61	strážce objektu	Kaplice	99	5	A	M
3102	545562	1	9	480	16	Luděk	Rychnavský			45	soukromý podnikatel	Kaplice	99	80	A	M
3102	545562	1	10	1114	16	Adam	Frišman			29	automechanik	Kaplice	99	1114	A	M
3102	545562	1	11	53	16	Petr	Jarka			50	technik	Kaplice	99	53	A	M
3102	545562	1	1	1024	17	Pavel	Tuscher	Ing.		62	cestmistr	Kaplice	99	1024	A	M
3102	545562	1	2	449	17	Karel	Mácha			65	mistr výrobního střediska	Kaplice	99	80	A	M
3102	545562	1	3	47	17	Karel	Hanzal			69	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	17	Zdeněk	Šíma	Mgr.		69	důchodce	Blansko	99	1134	A	M
3102	545562	1	5	7	17	Jaroslav	Špilauer			64	podnikatel	Kaplice	7	7	A	M
3102	545562	1	6	1	17	Hana	Petroušková			41	dělnice	Blansko	99	1	A	F
3102	545562	1	7	766	17	Barbora	Žahourková	Mgr.		26	učitelka	Kaplice	99	766	A	F
3102	545562	1	8	5	17	Karel	Lebeda	Ing.		71	důchodce	Kaplice	99	5	A	M
3102	545562	1	9	480	17	Miloslav	Komárek			43	mechanik	Kaplice	99	80	A	M
3102	545562	1	10	1114	17	Josef	Románek			28	obsluha CNC	Kaplice	99	1114	A	M
3102	545562	1	11	53	17	Martina	Machová ml.	Bc.		22	student	Kaplice	99	53	A	F
3102	545562	1	1	1024	18	Tereza	Musilová			20	student	Kaplice	99	1024	A	F
3102	545562	1	2	449	18	Petr	Ptáček			27	finanční manažer	Kaplice	99	80	A	M
3102	545562	1	3	47	18	Jaroslav	Drhovský			71	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	18	Zbyněk	Lattner			62	důchodce	Kaplice	99	1134	A	M
3102	545562	1	5	7	18	Petr	Zeman			63	důchodce	Kaplice	99	7	A	M
3102	545562	1	6	1	18	Svatopluk	Janek	Bc.		26	referent	Kaplice	99	1	A	M
3102	545562	1	7	766	18	Roman	Adámek			40	administrativní pracovník	Kaplice	99	766	A	M
3102	545562	1	8	5	18	Taťjana	Rolníková			67	důchodkyně	Kaplice	99	5	A	F
3102	545562	1	9	480	18	Michaela	Vyletělová		DiS., BBS	36	účetní	Kaplice	99	80	A	F
3102	545562	1	10	1114	18	Petr	Bláha			22	mechanik	Kaplice	99	1114	A	M
3102	545562	1	11	53	18	Jan	Šuhaj			35	podnikatel	Kaplice	53	53	A	M
3102	545562	1	1	1024	19	Arnošt	Preusler			33	svářeč-zámečník	Kaplice	99	1024	A	M
3102	545562	1	2	449	19	Martin	Krnáč			39	vedoucí servisu	Kaplice	99	80	A	M
3102	545562	1	3	47	19	Antonín	Novotný			83	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	19	Monika	Wiedersteinová			36	prodavačka	Kaplice	99	1134	A	F
3102	545562	1	5	7	19	František	Zlatínský			68	podnikatel	Kaplice	7	7	A	M
3102	545562	1	6	1	19	Ladislav	Novák			49	OSVČ	Kaplice	99	1	A	M
3102	545562	1	7	766	19	Petr	Urazil			46	zámečník	Kaplice	99	766	A	M
3102	545562	1	8	5	19	Přemysl	Pavlík			90	důchodce	Blansko	99	5	A	M
3102	545562	1	9	480	19	Renata	Rohlová			44	kadeřnice	Kaplice	99	80	A	F
3102	545562	1	10	1114	19	Roman	Mikeš			35	stavař	Kaplice	99	1114	A	M
3102	545562	1	11	53	19	Petr	Soukup			38	servisní technik	Kaplice	99	53	A	M
3102	545562	1	1	1024	20	Pavel	Míšek			36	disponent kooperací	Kaplice	99	1024	A	M
3102	545562	1	2	449	20	Pavla	Caisová			29	pokladní	Kaplice	99	80	A	F
3102	545562	1	3	47	20	Petr	Komeda			72	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	20	Karel	Hanzal			44	svářeč	Kaplice	99	1134	A	M
3102	545562	1	5	7	20	Jiří	Ševčík			68	podnikatel	Kaplice	7	7	A	M
3102	545562	1	6	1	20	Ladislava	Pižemová			48	prodavačka	Hubenov	99	1	A	F
3102	545562	1	7	766	20	Pavel	Kyncl			57	dělník	Blansko	99	766	A	M
3102	545562	1	8	5	20	František	Matějka			74	důchodce	Kaplice	99	5	A	M
3102	545562	1	9	480	20	Milan	Hudec			52	správce sběrného dvora	Kaplice	99	80	A	M
3102	545562	1	10	1114	20	Milada	Mikešová			34	obchodní zástupce	Kaplice	99	1114	A	F
3102	545562	1	11	53	20	Vladimír	Lošek			34	surueillance-kamerový dohled	Kaplice	99	53	A	M
3102	545562	1	1	1024	21	Petr	Putzer			52	OSVČ	Žďár	99	1024	A	M
3102	545562	1	2	449	21	Eva	Šuhajová			40	prodavačka	Kaplice	99	80	A	F
3102	545562	1	3	47	21	Marie	Matějková			71	důchodce	Kaplice	47	47	A	F
3102	545562	1	4	1134	21	Sára	Gučíková			21	student	Kaplice	99	1134	A	F
3102	545562	1	5	7	21	Pavel	Jamrik			58	technik	Kaplice	7	7	A	M
3102	545562	1	6	1	21	Miroslav	Dvořák			42	OSVČ	Kaplice	99	1	A	M
3102	545562	1	7	766	21	Martina	Kopúnová	Mgr.		31	učitelka	Kaplice	99	766	A	F
3102	545562	1	8	5	21	Vladimír	Fuchs			49	kontrolor firmy Jihostroj	Kaplice	99	5	A	M
3102	545562	1	9	480	21	Martin	Matoušek			54	dispečer	Kaplice	99	80	A	M
3102	545562	1	10	1114	21	Miroslav	Slanina			21	obsluha CNC	Kaplice	99	1114	A	M
3102	545562	1	11	53	21	Josef	Bireš			59	řemeslník	Kaplice	99	53	A	M
