OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534587	1	6	901	6	Jana	Fílová			43	administátor pošty	Horní Bučice	99	80	A	F
2105	534587	1	1	355	7	Jaroslav	Bochníček			54	kontrolor výstupní kontroly	Vrdy	99	80	A	M
2105	534587	1	2	47	7	Miroslav	Pelikán			42	řidič	Vrdy	99	47	A	M
2105	534587	1	3	470	7	Tomáš	Stiburek			45	geodet	Vrdy	99	166	A	M
2105	534587	1	4	7	7	Ilja	Šindelářová	MUDr.		71	praktická lékařka	Vrdy	99	7	A	F
2105	534587	1	5	1114	7	Jaroslav	Wymer			58	řidič MKD	Vrdy	99	1114	A	M
2105	534587	1	6	901	7	Václav	Šimonka			42	vedoucí stavební firmy	Zbyslav	99	80	A	M
2105	534587	1	1	355	8	Jiří	Lišofský	Ing.		60	státní zaměstnanec	Dolní Bučice	99	80	A	M
2105	534587	1	2	47	8	Jana	Pecharová			41	osoba samostatně výdělečně činná	Vrdy	99	47	A	F
2105	534587	1	3	470	8	Marcela	Dalešická			42	úřednice	Vrdy	99	80	A	F
2105	534587	1	4	7	8	Iveta	Patáková			38	technik	Horní Bučice	99	7	A	F
2105	534587	1	5	1114	8	Martin	Čech			45	slévač	Horní Bučice	99	1114	A	M
2105	534587	1	6	901	8	Michal	Dušek			42	grafik	Vrdy	99	80	A	M
2105	534587	1	1	355	9	Martin	Nalezinek			50	truhlář	Dolní Bučice	99	80	A	M
2105	534587	1	2	47	9	Josef	Vraný			48	řidič	Dolní Bučice	99	47	A	M
2105	534587	1	3	470	9	Jan	Havránek	Mgr.		33	ředitel školy	Vrdy	99	166	A	M
2105	534587	1	4	7	9	Václav	Bártl			46	státní zaměstnanec	Horní Bučice	99	7	A	M
2105	534587	1	5	1114	9	Josef	Houra			55	mechanik	Vrdy	1114	1114	A	M
2105	534587	1	6	901	9	Miroslav	Kopecký			45	vedoucí servisních činností	Dolní Bučice	99	80	A	M
2105	534587	1	1	355	10	Josef	Koutný			76	důchodce	Vrdy	1	1	A	M
2105	534587	1	2	47	10	Jiřina	Kopecká			43	operátorka	Dolní Bučice	99	47	A	F
2105	534587	1	3	470	10	Jiří	Jetleb			62	soukromý zemědělec	Dolní Bučice	99	80	A	M
2105	534587	1	4	7	10	Jakub	Dvořáček			32	vedoucí skladu	Vrdy	99	7	A	M
2105	534587	1	5	1114	10	Václav	Folprecht			48	řidič MKD	Zbyslav	99	1114	A	M
2105	534587	1	6	901	10	Karel	Raichl			50	konstruktér	Dolní Bučice	99	80	A	M
2105	534587	1	1	355	11	Šárka	Kratochvílová	Ing.		39	ekonom	Dolní Bučice	99	80	A	F
2105	534587	1	2	47	11	Zdenka	Kopinová			70	důchodkyně	Vrdy	99	47	A	F
2105	534587	1	3	470	11	Ivana	Procházková			69	emeritní tajemnice OÚ	Vrdy	99	166	A	F
2105	534587	1	4	7	11	Antonín	Šindelář			72	pracující důchodce	Vrdy	7	7	A	M
2105	534587	1	5	1114	11	Pavel	Šulc			29	automechanik	Koudelov	99	1114	A	M
2105	534587	1	6	901	11	Petr	Kobera			25	OSVČ	Dolní Bučice	99	80	A	M
2105	534587	1	1	355	12	Hana	Tesařová			47	laborantka	Vrdy	99	80	A	F
2105	534587	1	2	47	12	Helena	Licková			68	důchodkyně	Vrdy	99	47	A	F
2105	534587	1	3	470	12	Marcela	Palošová	Mgr.		42	učitelka	Dolní Bučice	99	166	A	F
2105	534587	1	4	7	12	Milena	Podhajská			52	invalidní důchodce	Horní Bučice	99	7	A	F
2105	534587	1	5	1114	12	Veronika	Daňková			39	jednatelka společnosti	Dolní Bučice	99	1114	A	F
2105	534587	1	6	901	12	Václav	Sviták			41	vedoucí směny	Dolní Bučice	99	80	A	M
2105	534587	1	1	355	13	Václav	Fryč			61	instalatér	Horní Bučice	99	80	A	M
2105	534587	1	2	47	13	Alois	Švehlík			73	důchodce	Vrdy	47	47	A	M
2105	534587	1	3	470	13	Jan	Kříž			39	technik	Dolní Bučice	99	80	A	M
2105	534587	1	4	7	13	Roman	Mladý			47	zaměstnanec bezpečnostní agentury	Dolní Bučice	7	7	A	M
2105	534587	1	5	1114	13	Václav	Folprecht			70	údržbář	Zbyslav	99	1114	A	M
2105	534587	1	6	901	13	Zdeněk	Wittvar			31	vedoucí směny	Vrdy	99	80	A	M
2105	534587	1	1	355	14	Michaela	Radovnická			38	pracovnice provozu	Vrdy	99	80	A	F
2105	534587	1	2	47	14	Miloslav	Málek			66	důchodce	Dolní Bučice	99	47	A	M
2105	534587	1	3	470	14	Jan	Vysloužil			29	vedoucí servisu	Dolní Bučice	99	166	A	M
2105	534587	1	4	7	14	František	Štěrba			72	pracující důchodce	Dolní Bučice	7	7	A	M
2105	534587	1	5	1114	14	Jiří	Luka			61	dělník	Dolní Bučice	1114	1114	A	M
2105	534587	1	6	901	14	Iveta	Littová	Mgr.		39	učitelka ZUŠ	Vrdy	99	80	A	F
2105	534587	1	1	355	15	Miroslav	Slavík			64	pracující důchodce	Vrdy	99	80	A	M
2105	534587	1	2	47	15	Petr	Chaloupek			67	důchodce	Vrdy	99	47	A	M
2105	534587	1	3	470	15	Dita	Šindelářová			41	zdravotní sestra	Vrdy	99	80	A	F
2105	534587	1	4	7	15	Zdeňka	Štěpničková			68	pracující důchodce	Vrdy	7	7	A	F
2105	534587	1	5	1114	15	Renata	Smetanová			46	operátorka-skladnice	Zbyslav	99	1114	A	F
2105	534587	1	6	901	15	Stanislav	Novotný			43	ostraha podniku	Dolní Bučice	99	80	A	M
