OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544256	1	7	714	38	Lenka	Davidová	F	Mgr.		31	radiologická asistentka	České Budějovice	99	714	0
3101	544256	1	7	714	39	Adam	Teringl	M	Ing.		29	specialista energetik	České Budějovice	99	714	0
3101	544256	1	7	714	40	Daniel	Vučenovič	M	Ing. et Ing.		32	geodet	České Budějovice	99	714	0
3101	544256	1	7	714	41	Alena	Hepnarová	F			37	servírka	České Budějovice	99	714	0
3101	544256	1	7	714	42	Jan	Martínek	M			26	hudebník	České Budějovice	99	714	0
3101	544256	1	7	714	43	Tomáš	Kuchta	M			25	hudebník	České Budějovice	99	714	0
3101	544256	1	7	714	44	Lenka	Štádlerová	F	MUDr.		37	praktická lékařka	České Budějovice	99	714	0
3101	544256	1	7	714	45	Dana	Plášilová	F	Mgr.		45	speciální pedagog	České Budějovice	99	714	0
3101	544256	1	8	1088	1	Michal	Doktor	M			47	jednatel společnosti, ekonomický analytik	České Budějovice	766	766	0
3101	544256	1	8	1088	2	Vladislav	Smrčka	M	MUDr.		61	primář dětského oddělení	České Budějovice	99	785	0
3101	544256	1	8	1088	3	Miroslav	Leština	M			50	ředitel společnosti, prezid. BUDWEISER BOXING CLUB	České Budějovice	785	785	0
3101	544256	1	8	1088	4	Martina	Němcová	F			40	předsedkyně o.s., poradkyně v ob. sociální péče	České Budějovice	766	766	0
3101	544256	1	8	1088	5	Lenka	Vosiková	F	Bc. Mgr.		30	hypoteční specialista	České Budějovice	785	785	0
3101	544256	1	8	1088	6	Josef	Martan	M	MUDr.		49	praktický lékař	České Budějovice	99	785	0
3101	544256	1	8	1088	7	Vlastimil	Čermák	M	Ing.		36	manažer logistiky	České Budějovice	99	766	0
3101	544256	1	8	1088	8	Lumír	Mraček	M	MUDr.		62	lékař Jihočeské záchranné služby	České Budějovice	129	766	0
3101	544256	1	8	1088	9	Martin	Štěch	M			29	jednatel Tiskárny PROTISK	České Budějovice	99	785	0
3101	544256	1	8	1088	10	Pavel	Brož	M			36	instruktor sportovního potápění	České Budějovice	766	766	0
3101	544256	1	8	1088	11	Jindřiška	Chromá	F	Mgr.		52	učitelka angličtiny, zástupce ředitele ZŠ	České Budějovice	785	785	0
3101	544256	1	8	1088	12	Michal	Paroubek	M			37	záchranář Jihočeské záchranné služby	České Budějovice	99	766	0
3101	544256	1	8	1088	13	Martin	Latislav	M			37	projektant	České Budějovice	99	785	0
3101	544256	1	8	1088	14	Rudolf	Suchánek	M			52	trenér ledního hokeje, bývalý hráč MOTORU	České Budějovice	785	785	0
3101	544256	1	8	1088	15	Miroslav	Lysina	M	Ing.	M.A.	58	státní zaměstnanec, MO ČR, bývalý fotbalista	České Budějovice	785	785	0
3101	544256	1	8	1088	16	Radoslav	Beránek	M	MUDr.		80	emeritní primář urologie	České Budějovice	99	766	0
3101	544256	1	8	1088	17	Zdeněk	Kuna	M			44	skladník, trenér fotbalové mládeže SK Čt. Dv.	České Budějovice	785	785	0
3101	544256	1	8	1088	18	Kateřina	Leštinová	F	Mgr.		26	studentka doktorského studijního programu ..	České Budějovice	99	785	0
3101	544256	1	8	1088	19	Petr	Svačina	M	Ing.		48	podnikatel, ekonomický poradce	České Budějovice	99	766	0
3101	544256	1	8	1088	20	Helena	Matějčková	F			59	projektant, stavební dozor	České Budějovice	785	785	0
3101	544256	1	8	1088	21	Martin	Schleiss	M			42	restauratér, majitel restaurace Zelená ratolest	České Budějovice	99	766	0
3101	544256	1	8	1088	22	Ivana	Mašková	F			48	podnikatelka	České Budějovice	99	766	0
3101	544256	1	8	1088	23	Luboš	Rob	M			44	podnikatel, bývalý hráč MOTOR ČB, člen reprez.	České Budějovice	785	785	0
3101	544256	1	8	1088	24	Zdenek	Klíma	M			40	bývalý paraolympionik sledge hockey reprezentant	České Budějovice	99	785	0
3101	544256	1	8	1088	25	Zdeněk	Faber	M			57	hlavní trenér boxu BUDWEISER BOXING CLUB	České Budějovice	99	785	0
3101	544256	1	8	1088	26	František	Mertl	M			46	fotbalový trenér, vedoucí střediska SUS	České Budějovice	785	785	0
3101	544256	1	8	1088	27	Daniel	Dřevikovský	M	Ing.		37	finanční ředitel, ekonom	České Budějovice	99	785	0
3101	544256	1	8	1088	28	Ladislav	Bernát	M			60	inspektor Česká inspekce životního prostředí	České Budějovice	785	785	0
3101	544256	1	8	1088	29	Martin	Havel	M			43	skladník, trenér fotbalu, bývalý hráč DYNAMA	České Budějovice	785	785	0
3101	544256	1	8	1088	30	František	Knot	M			49	vedoucí mechanik	České Budějovice	99	766	0
3101	544256	1	8	1088	31	Josef	Šafránek	M			51	podnikatel, bývalý hráč LOKOMOTIVA ČB	České Budějovice	99	785	0
3101	544256	1	8	1088	32	Jiří	Klimeš	M			63	údržbář, bývalý ligový hráč DYNAMA ČB	České Budějovice	785	785	0
3101	544256	1	8	1088	33	Milan	Gorol	M			45	podnikatel, bývalý boxer ŠKODA ČB, Mistr ČSSR	České Budějovice	99	785	0
3101	544256	1	8	1088	34	Renata	Tibitanzlová	F			44	úřednice magistrátu ČB	České Budějovice	99	766	0
3101	544256	1	8	1088	35	Luděk	Kučera	M	Bc.		48	podnikatel, fotbalový delegát	České Budějovice	785	785	0
3101	544256	1	8	1088	36	Jiřina	Lukšová	F			76	důchodkyně, bývalá učitelka ZŠ	České Budějovice	99	766	0
3101	544256	1	8	1088	37	Oldřich	Houra	M			53	stavební technik, bývalý hráč ŠKODY ČB	České Budějovice	785	785	0
3101	544256	1	8	1088	38	Ladislav	Novák	M	Ing.		68	bývalý ligový fotbalista, ředitel, důchodce	České Budějovice	99	785	0
3101	544256	1	8	1088	39	Luboš	Chmel	M			47	zaměstnanec	České Budějovice	99	766	0
3101	544256	1	8	1088	40	Marek	Fencl	M			40	vedoucí výroby, fotbalový trenér	České Budějovice	99	785	0
3101	544256	1	8	1088	41	Bohumír	Pícha	M			60	skladník	České Budějovice	99	785	0
3101	544256	1	8	1088	42	Vít	Vejčík	M			35	obchodní zástupce, rozhodčí fotbalu	České Budějovice	99	785	0
3101	544256	1	8	1088	43	Miloslav	Smrčka	M			86	důchodce	České Budějovice	99	785	0
3101	544256	1	8	1088	44	Irena	Hošková	F			35	prodavačka	České Budějovice	99	766	0
3101	544256	1	8	1088	45	Svatopluk	Kontroš	M			27	technolog formovacích směsí	České Budějovice	99	785	0
3101	544256	1	9	1	1	Radek	Mach	M	Bc.		41	ředitel divize strojírenské společnosti	České Budějovice	1	1	0
3101	544256	1	9	1	2	Rudolf	Vodička	M	Mgr.		54	vedoucí útvaru strategického rozvoje	České Budějovice	1	1	0
3101	544256	1	9	1	3	Petr	Petr	M	doc. MUDr.	Ph.D.	66	lékař	České Budějovice	1	1	0
3101	544256	1	9	1	4	Šimon	Heller	M	Bc.		26	učitel, asistent poslance	České Budějovice	1	1	0
3101	544256	1	9	1	5	Lea	Veselá	F			22	studentka zubního lékařství	České Budějovice	99	1	0
3101	544256	1	9	1	6	Hynek	Falta	M		MSc., MBA	40	vedoucí manažer	České Budějovice	1	1	0
3101	544256	1	9	1	7	Antonín	Kopet	M	MUDr.		32	lékař	České Budějovice	99	1	0
3101	544256	1	9	1	8	Hana	Kalová	F	Mgr.		52	farmaceut	České Budějovice	1	1	0
3101	544256	1	9	1	9	Jan	Žvak	M	Ing.		33	operační důstojník Hasičského záchran. systému	České Budějovice	99	1	0
3101	544256	1	9	1	10	Jaromír	Talíř	M	Ing.		64	poradce ministra kultury, vysokoškolský pedagog	České Budějovice	1	1	0
3101	544256	1	9	1	11	Miroslav	Šimek	M	Mgr. Ing.		48	vedoucí pozemkového fondu	České Budějovice	1	1	0
3101	544256	1	9	1	12	Jiří	Heller	M	Mgr. Bc.		33	středoškolský učitel, koordin. salesián. chaloupek	České Budějovice	1	1	0
3101	544256	1	9	1	13	Michaela	Kudláčková	F	Ing.		56	zástupce ředitele Biskupského gymnázia	České Budějovice	99	1	0
3101	544256	1	9	1	14	Stanislav	Kollar	M	MVDr.		58	veterinární lékař, středoškolský učitel	České Budějovice	1	1	0
3101	544256	1	9	1	15	Michaela	Čermáková	F	Mgr.		55	ředitelka Diecézní charity	České Budějovice	99	1	0
3101	544256	1	9	1	16	Jan	Šebor	M			67	podnikatel	České Budějovice	1	1	0
3101	544256	1	9	1	17	Helena	Faberová	F			78	důchodkyně	České Budějovice	1	1	0
3101	544256	1	9	1	18	Milan	Šišolák	M	JUDr.		52	advokát	České Budějovice	1	1	0
3101	544256	1	9	1	19	Marie	Petrmanová	F	Ing. arch.		60	architektka	České Budějovice	1	1	0
3101	544256	1	9	1	20	Petr	Janoušek	M			61	předseda odborové organizace	České Budějovice	1	1	0
3101	544256	1	9	1	21	Štěpán	Malík	M			43	obchodní zástupce	České Budějovice	1	1	0
3101	544256	1	9	1	22	Hana	Štarková	F			54	vedoucí chráněné dílny, ergoterapeut	České Budějovice	99	1	0
3101	544256	1	9	1	23	Jaroslav	Šlechta	M	Ing.		81	důchodce	České Budějovice	1	1	0
3101	544256	1	9	1	24	Dana	Smolková	F	Ing.		61	ekonomka	České Budějovice	1	1	0
3101	544256	1	9	1	25	Věra	Pakandlová	F	Ing.		56	středoškolská učitelka	České Budějovice	1	1	0
3101	544256	1	9	1	26	Ladislav	Dvořák	M	Bc.		63	bývalý příslušník bezpečnostních složek	České Budějovice	1	1	0
3101	544256	1	9	1	27	Kateřina	Pražáková	F	Mgr.	Ph.D.	35	vysokoškolská pedagožka	České Budějovice	99	1	0
3101	544256	1	9	1	28	Vít	Benda	M	Ing.		36	bioanalytik	České Budějovice	99	1	0
3101	544256	1	9	1	29	Marie	Žvaková	F	Ing.		27	krajinná inženýrka	České Budějovice	1	1	0
3101	544256	1	9	1	30	Petr	Mezera	M			41	středoškolský učitel	České Budějovice	99	1	0
3101	544256	1	9	1	31	Hana	Jelínková	F			75	ekonomka	České Budějovice	1	1	0
3101	544256	1	9	1	32	Jakub	Konrád	M			20	student	České Budějovice	99	1	0
3101	544256	1	9	1	33	Ida	Janoušková	F	Ing.		36	jednatelka	České Budějovice	99	1	0
3101	544256	1	9	1	34	Lubomír	Brabec	M			65	bývalý lesní technik	České Budějovice	1	1	0
3101	544256	1	9	1	35	Michal	Rokůsek	M	Bc.		31	fyzioterapeut	České Budějovice	1	1	0
3101	544256	1	9	1	36	Tomáš	Smolek	M	Ing.		32	správce majetku	České Budějovice	99	1	0
3101	544256	1	9	1	37	Petr	Kala	M	Bc.		24	student	České Budějovice	99	1	0
3101	544256	1	9	1	38	Marcela	Vazačová	F		BBS	53	úřednice	České Budějovice	1	1	0
3101	544256	1	9	1	39	Zdeňka	Fischerová	F	Ing.		36	projektový manažer	České Budějovice	1	1	0
3101	544256	1	9	1	40	Jan	Mach	M			27	geodet	České Budějovice	1	1	0
3101	544256	1	9	1	41	Vilém	Zimmel	M			44	procesní inženýr	České Budějovice	1	1	0
3101	544256	1	9	1	42	Ondřej	Talíř	M			18	student	České Budějovice	99	1	0
3101	544256	1	9	1	43	Michal	Šimek	M			22	student	České Budějovice	99	1	0
3101	544256	1	9	1	44	Jan	Pšenička	M			78	důchodce	České Budějovice	1	1	0
3101	544256	1	9	1	45	Jan	Vodička	M			82	důchodce, olympionik	České Budějovice	1	1	0
3101	544256	1	10	721	1	Slavoj	Dolejš	M	Ing.		37	místopředseda představenstva a.s.	České Budějovice	721	721	0
3101	544256	1	10	721	2	Kamil	Calta	M	Ing.		49	radní, náměstek primátora	České Budějovice	721	721	0
3101	544256	1	10	721	3	Tomáš	Bouzek	M	JUDr. Ing.		39	radní, vysokoškolský učitel, advokát	České Budějovice	721	721	0
3101	544256	1	10	721	4	Jiří	Nevečeřal	M	Ing.		33	kreativec	České Budějovice	721	721	0
3101	544256	1	10	721	5	Petra	Šebestíková	F	Ing.		45	předsedkyně finančního výboru města	České Budějovice	721	721	0
3101	544256	1	10	721	6	Jan	Duda	M	Ing.		35	IT specialista	České Budějovice	721	721	0
3101	544256	1	10	721	7	František	Hřídel	M	Mgr.		36	učitel	České Budějovice	721	721	0
3101	544256	1	10	721	8	Jiří	Kořínek	M	Ing.		60	jednatel s.r.o., soudní znalec	České Budějovice	721	721	0
3101	544256	1	10	721	9	Jan	Mádl	M	Bc.		29	medicínský reprezentant, předseda Pomáháme sportem	České Budějovice	721	721	0
3101	544256	1	10	721	10	Antonie	Šaldová	F	Ing.		56	generální ředitelka skupiny firem	České Budějovice	721	721	0
3101	544256	1	10	721	11	Jana	Soukupová	F			21	studentka ekonomie a politologie	České Budějovice	721	721	0
3101	544256	1	10	721	12	Oldřich	Souček	M	Ing.		48	vedoucí vývojového týmu	České Budějovice	721	721	0
3101	544256	1	10	721	13	Radim	Beránek	M	Ing.		44	podnikatel-hostin., pivovar.a ubyt. čin., minipiv.	České Budějovice	721	721	0
3101	544256	1	10	721	14	Adam	Truszyk	M	Ing.		31	IT specialista	České Budějovice	721	721	0
3101	544256	1	10	721	15	Zdeněk	Bezecný	M	Mgr.	Ph.D.	42	historik, poslanec	České Budějovice	721	721	0
3101	544256	1	10	721	16	Iveta	Duchoňová	F			46	chemička	České Budějovice	99	721	0
3101	544256	1	10	721	17	Mira	Procházková	F			27	finanční poradkyně	České Budějovice	99	721	0
3101	544256	1	10	721	18	Jan	Leština	M			40	realitní konzultant	České Budějovice	721	721	0
3101	544256	1	10	721	19	Stanislav	Vachta	M	JUDr.	LL.M.	35	advokát, soudní tlumočník	České Budějovice	721	721	0
3101	544256	1	10	721	20	Václav	Kaska	M	Ing.		37	ředitel společnosti	České Budějovice	721	721	0
3101	544256	1	10	721	21	Lada	Klímová	F	Mgr.		42	učitelka	České Budějovice	721	721	0
3101	544256	1	10	721	22	Eva	Kotíková	F	Mgr.		34	učitelka	České Budějovice	99	721	0
3101	544256	1	10	721	23	Zdeněk	Kučera	M			70	projektant	České Budějovice	721	721	0
3101	544256	1	10	721	24	Markéta	Nechlebová	F			20	studentka	České Budějovice	99	721	0
3101	544256	1	10	721	25	Pavel	Vondrouš	M	Ing.		48	projektant, specialista GIS	České Budějovice	721	721	0
3101	544256	1	10	721	26	Tomáš	Řezníček	M	Bc.		36	business developer	České Budějovice	721	721	0
3101	544256	1	10	721	27	František	Valha	M	MUDr.		67	stomatolog	České Budějovice	721	721	0
3101	544256	1	10	721	28	Petr	Macháček	M			28	profesionální hokejista	České Budějovice	721	721	0
3101	544256	1	10	721	29	Roman	Heindl	M			28	obchodní ředitel	České Budějovice	99	721	0
3101	544256	1	10	721	30	Pavel	Dostál	M	Ing.		34	vedoucí obchodního domu	České Budějovice	721	721	0
3101	544256	1	10	721	31	Jaroslav	Čejka	M	Mgr.		33	vzdělávací pracovník	České Budějovice	721	721	0
3101	544256	1	10	721	32	Petr	Janeček	M			24	živnostník	České Budějovice	99	721	0
3101	544256	1	10	721	33	Martin	Stýblo	M	Ing.		30	podnikatel, jednatel společnosti	České Budějovice	721	721	0
3101	544256	1	10	721	34	Petr	Kaše	M			27	administrativní pracovník	České Budějovice	99	721	0
3101	544256	1	10	721	35	Jan	Petrák	M			41	pracovník v IT	České Budějovice	721	721	0
3101	544256	1	10	721	36	Dominik	Hejna	M			24	živnostník	České Budějovice	99	721	0
3101	544256	1	10	721	37	Libor	Dušil	M			47	podnikatel	České Budějovice	721	721	0
3101	544256	1	10	721	38	Michal	Matějka	M			29	IT specialista	České Budějovice	99	721	0
3101	544256	1	10	721	39	Alexander	Gaupt	M	Ing.		60	technický pracovník	České Budějovice	721	721	0
3101	544256	1	10	721	40	Tomáš	Trantina	M	Ing.		34	podnikatel	České Budějovice	721	721	0
3101	544256	1	10	721	41	Miroslav	Bauer	M	Bc.		30	vedoucí technického oddělení	České Budějovice	99	721	0
3101	544256	1	10	721	42	Ondřej	Hůrský	M	Ing. et Ing.		34	ekonom	České Budějovice	721	721	0
3101	544256	1	10	721	43	Jiří	Žižka	M			66	důchodce	České Budějovice	721	721	0
3101	544256	1	10	721	44	Aleš	Grillinger	M			40	podnikatel v dopravě	České Budějovice	721	721	0
3101	544256	1	10	721	45	Michal	Kolář	M			38	vlakvedoucí	České Budějovice	721	721	0
3101	544256	1	11	1079	1	Svatomír	Mlčoch	M	JUDr.		59	právník	České Budějovice	5	5	0
3101	544256	1	11	1079	2	Ivo	Vlasatý	M			23	aktivista	České Budějovice	720	720	0
3101	544256	1	11	1079	3	Hana	Gabrielová	F	Bc.		36	agroporadce	České Budějovice	771	771	0
3101	544256	1	11	1079	4	Romana	Klimešová	F			41	referentka v cestovní agentuře	České Budějovice	199	199	0
3101	544256	1	11	1079	5	Stanislav	Kovář	M	Ing. arch.		61	architekt	České Budějovice	5	5	0
3101	544256	1	11	1079	6	Tomáš	Malina	M	Mgr.		53	středoškolský pedagog	České Budějovice	99	720	0
3101	544256	1	11	1079	7	Markéta	Kastnerová	F	MUDr.		33	lékařka a VŠ pedagog	České Budějovice	199	199	0
3101	544256	1	11	1079	8	Petr	Znoj	M			28	provozovatel kulturní agentury	České Budějovice	99	720	0
3101	544256	1	11	1079	9	Jan	Kubečka	M	prof.		53	VŠ profesor	České Budějovice	5	5	0
3101	544256	1	11	1079	10	Martina	Filipová	F			35	pracovnice ekofarmy	České Budějovice	99	199	0
3101	544256	1	11	1079	11	Vladimír	Šámal	M	Ing.		62	ekolog	České Budějovice	99	771	0
3101	544256	1	11	1079	12	Milan	Syrovátka	M			66	důchodce	České Budějovice	5	5	0
3101	544256	1	11	1079	13	Eva	Burešová	F	Ing.		50	krajinný ekolog	České Budějovice	99	5	0
3101	544256	1	11	1079	14	Miloslav	Kocmich	M			48	výtvarník a designer	České Budějovice	99	720	0
3101	544256	1	11	1079	15	Martin	Augustin	M	Ing. arch.		42	architekt, VŠ pedagog	České Budějovice	99	5	0
3101	544256	1	11	1079	16	Emilie	Špačková	F			50	léčitelka	České Budějovice	99	771	0
3101	544256	1	11	1079	17	Marek	Drda	M			42	překladatel	České Budějovice	5	5	0
3101	544256	1	11	1079	18	Eva	Procházková	F			21	studentka	České Budějovice	99	5	0
3101	544256	1	11	1079	19	Jindřich	Čítek	M	prof.		55	VŠ profesor	České Budějovice	99	5	0
3101	544256	1	11	1079	20	Jan	Látal	M	Mgr.		40	lektor mimoškolských aktivit	České Budějovice	99	771	0
3101	544256	1	11	1079	21	Eva	Benešová	F			49	masérka	České Budějovice	99	199	0
3101	544256	1	11	1079	22	Tomáš	Brejcha	M	Bc.		36	psychoterapeut	České Budějovice	99	771	0
3101	544256	1	11	1079	23	Jaroslav	Červinka	M	RNDr.		30	zoolog	České Budějovice	5	5	0
3101	544256	1	11	1079	24	Monika	Lavičková	F	Mgr.		37	překladatelka	České Budějovice	99	5	0
3101	544256	1	11	1079	25	Jiří	Mareček	M	Ing.		55	zaměstnanec ZP	České Budějovice	99	5	0
3101	544256	1	11	1079	26	Vladimír	Musil	M	Ing. arch.		58	architekt	České Budějovice	99	5	0
3101	544256	1	11	1079	27	Romana	Panská	F			42	ředitelka občanského sdružení	České Budějovice	99	5	0
3101	544256	1	11	1079	28	Oldřich	Šebestík	M			55	specialista IT	České Budějovice	99	5	0
3101	544256	1	11	1079	29	Karel	Srdečný	M	Ing.		44	energetický auditor	České Budějovice	99	5	0
3101	544256	1	11	1079	30	Renata	Žďárková	F			46	učitelka	České Budějovice	99	720	0
3101	544256	1	11	1079	31	Roman	Joura	M			45	překladatel	České Budějovice	99	5	0
3101	544256	1	11	1079	32	Josef	Formánek	M	MVDr.		64	zvěrolékař	České Budějovice	99	5	0
3101	544256	1	11	1079	33	Pavel	Brožka	M	MgA.		63	loutkoherec	České Budějovice	99	720	0
3101	544256	1	11	1079	34	Jaromír	Rais	M	Ing.		57	projektant	České Budějovice	99	720	0
3101	544256	1	11	1079	35	Josef	Korda	M	MgA.		31	odborný referent	České Budějovice	99	5	0
3101	544256	1	11	1079	36	Martin	Předota	M	Ing.		43	specialista IT	České Budějovice	99	5	0
3101	544256	1	11	1079	37	Monika	Peka Kolafová	F	Mgr.		38	učitelka	České Budějovice	99	771	0
3101	544256	1	11	1079	38	Karel	Šlejhar	M	Ing.		44	specialista IT	České Budějovice	99	5	0
3101	544256	1	11	1079	39	Lucie	Knedlová	F	Mgr.		34	inzertní poradce	České Budějovice	99	199	0
3101	544256	1	11	1079	40	Filip	Švec	M			26	logistik	České Budějovice	99	5	0
3101	544256	1	11	1079	41	Eva	Křížková	F	Ing.		54	knihovnice	České Budějovice	99	720	0
3101	544256	1	11	1079	42	Jaroslav	Plos	M			64	elektrikář	České Budějovice	99	5	0
3101	544256	1	11	1079	43	Zita	Neumannová	F			33	sociální referentka	České Budějovice	99	720	0
3101	544256	1	11	1079	44	Rostislav	Zonek	M			48	kuchař, číšník	České Budějovice	99	5	0
3101	544256	1	11	1079	45	Yvona	Závorová	F	MUDr.		67	lékařka	České Budějovice	99	5	0
3101	544256	1	12	156	1	Patrik	Hejna	M			24	analytik	České Budějovice	156	156	0
3101	544256	1	12	156	2	Josef	Kohout	M			65	důchodce	České Budějovice	156	156	0
3101	544256	1	12	156	3	Luboš	Blažek	M			39	řidič	České Budějovice	99	156	0
3101	544256	1	13	496	1	Juraj	Thoma	M	Mgr.		45	primátor města	České Budějovice	753	753	0
3101	544256	1	13	496	2	Ivo	Moravec	M	Ing.		50	lesní inženýr, člen rady města	České Budějovice	753	753	0
3101	544256	1	13	496	3	Martin	Maršík	M	Ing.	Ph.D.	48	ekonom, vysokoškolský pedagog	České Budějovice	753	753	0
3101	544256	1	13	496	4	Hynek	Látal	M	Mgr.	Ph.D.	36	vysokoškolský pedagog, předseda kulturní komise	České Budějovice	99	80	0
3101	544256	1	13	496	5	Jaroslava	Šporclová	F	Mgr.		71	podnikatelka	České Budějovice	753	753	0
3101	544256	1	13	496	6	Václav	Fál	M			57	podnikatel	České Budějovice	753	753	0
3101	544256	1	13	496	7	Tomáš	Chovanec	M	Mgr.		35	projektový manažer	České Budějovice	753	753	0
3101	544256	1	13	496	8	Jan	Tůma	M			66	ekolog	České Budějovice	753	753	0
3101	544256	1	13	496	9	David	Sláma	M	Ing. Mgr.		26	ekonom	České Budějovice	753	753	0
3101	544256	1	13	496	10	Ivana	Popelová	F	Ing.		53	náměstkyně primátora	České Budějovice	753	753	0
3101	544256	1	13	496	11	Tomáš	Burian	M	Ing.		60	poradce v oblasti firemního bankovnictví	České Budějovice	99	80	0
3101	544256	1	13	496	12	Karel	Beneš	M	Mgr.		47	podnikatel, předseda památkové komise r.m.ČB	České Budějovice	99	80	0
3101	544256	1	13	496	13	Jan	Průša	M			33	manažer	České Budějovice	753	753	0
3101	544256	1	13	496	14	Veronika	Přibylová	F	Ing.		30	ekonomka	České Budějovice	753	753	0
3101	544256	1	13	496	15	František	Vácha	M	prof. RNDr.	Ph.D.	48	děkan Přírodovědecké fakulty JU, poslanec	České Budějovice	99	753	0
3101	544256	1	13	496	16	Jiří	Šesták	M	Mgr.	Ph.D.	57	ředitel Jihočeského divadla, senátor	České Budějovice	753	753	0
3101	544256	1	13	496	17	Vojtěch	Zach	M			33	šéftrenér mládeže VK České Budějovice	České Budějovice	99	80	0
3101	544256	1	13	496	18	Jan	Kubeš	M	Mgr.		38	středoškolský pedagog, hudebník	České Budějovice	99	80	0
3101	544256	1	13	496	19	Markéta	Elichová	F	Mgr.	Ph.D.	35	vysokoškolská pedagožka	České Budějovice	99	80	0
3101	544256	1	13	496	20	Jan	Novotný	M			27	podnikatel, trenér, lektor	České Budějovice	99	80	0
3101	544256	1	13	496	21	Michael	Gyepes	M	Ing.		48	podnikatel	České Budějovice	753	753	0
3101	544256	1	13	496	22	Jaroslav	Šádek	M			47	manažer	České Budějovice	753	753	0
3101	544256	1	13	496	23	Kateřina	Suchanová	F	Bc.		23	studentka	České Budějovice	99	80	0
3101	544256	1	13	496	24	Michal	Novák	M	Ing.		34	podnikatel	České Budějovice	166	166	0
3101	544256	1	13	496	25	Zdeněk	Mládek	M			35	sólista baletu Jihočeského divadla	České Budějovice	99	80	0
3101	544256	1	13	496	26	Lucie	Betáková	F	doc. PhDr.	M.A., Ph.D.	46	vysokoškolská pedagožka, vedoucí katedry	České Budějovice	99	80	0
3101	544256	1	13	496	27	Milan	Brabec	M			34	publicista - živnostník	České Budějovice	753	753	0
3101	544256	1	13	496	28	Jindřiška	Kačenová	F	Mgr.		71	předsedkyně školské komise rady města ČB	České Budějovice	753	753	0
3101	544256	1	13	496	29	Martin	Pikous	M			21	student	České Budějovice	99	80	0
3101	544256	1	13	496	30	Irena	Horažďovská	F			67	podnikatelka	České Budějovice	753	753	0
3101	544256	1	13	496	31	Petra	Zimmelová	F	Mgr.	Ph.D.	42	vysokoškolská pedagožka	České Budějovice	753	753	0
3101	544256	1	13	496	32	Josef	Schoř	M	Ing.		58	manažer	České Budějovice	99	80	0
3101	544256	1	13	496	33	Petra	Schmidtmayerová	F	Bc.		25	studentka	České Budějovice	99	80	0
3101	544256	1	13	496	34	Julius	Lukeš	M	prof. RNDr.	CSc.	51	vědec a vysokoškolský pedagog	České Budějovice	753	753	0
3101	544256	1	13	496	35	Martin	Slaba	M	Mgr.		40	ředitel muzea Ohrada	České Budějovice	99	80	0
3101	544256	1	13	496	36	Barbora	Lišková	F	MgA.		34	produkční	České Budějovice	753	753	0
3101	544256	1	13	496	37	Milan	Zapletal	M	Ing.		79	hydrolog	České Budějovice	753	753	0
3101	544256	1	13	496	38	Jiří	Kaňa	M	RNDr.	Ph.D.	37	vědecký pracovník	České Budějovice	753	753	0
3101	544256	1	13	496	39	Ondřej	Doležal	M	MgA.		34	provozovatel uměleckého klubu	České Budějovice	99	80	0
3101	544256	1	13	496	40	Jaroslava	Červenková	F			58	herečka	České Budějovice	99	80	0
3101	544256	1	13	496	41	Petr	Kuthan	M	Bc.		23	student	České Budějovice	99	80	0
3101	544256	1	13	496	42	Jan	Hájek	M	Mgr.		26	vědecký pracovník	České Budějovice	99	80	0
3101	544256	1	13	496	43	Petra	Neveklovská	F			42	vedoucí obchodu	České Budějovice	99	80	0
3101	544256	1	13	496	44	Viktor	Hintnaus	M	Ing.		32	podnikatel	České Budějovice	753	753	0
3101	544256	1	13	496	45	Ladislav	Zibura	M	Bc.		22	student	České Budějovice	99	80	0
3101	544256	1	14	449	1	Světlana	Procházková	F	Ing.		52	galeristka, lektorka	České Budějovice	99	129	0
3101	544256	1	14	449	2	Jana	Vostoupalová	F	Mgr. Bc.		49	exaktní pedagožka	České Budějovice	99	129	0
3101	544256	1	14	449	3	Hana	Adámková	F			55	majitelka realitní kanceláře	České Budějovice	99	80	0
3101	544256	1	14	449	4	Alena	Geršlová	F	PhDr.		56	psycholožka	České Budějovice	99	129	0
3101	544256	1	14	449	5	Tereza	Sabáčková	F	Mgr.		33	módní návrhářka	České Budějovice	99	129	0
3101	544256	1	14	449	6	Alena	Plášilová	F			59	bývalá členka baletu JD	České Budějovice	99	80	0
3101	544256	1	14	449	7	Alena	Mlynářová	F	Mgr.		48	učitelka ZŠ	České Budějovice	99	80	0
3101	544256	1	14	449	8	Zuzana	Rubešová	F			63	krejčová	České Budějovice	99	80	0
3101	544256	1	14	449	9	Eva	Marchalová	F	Mgr.		48	dispečerka dopravy	České Budějovice	99	80	0
3101	544256	1	14	449	10	Hana	Šebková	F	MUDr.		67	lékařka	České Budějovice	99	129	0
3101	544256	1	14	449	11	Eva	Vojtová	F	Mgr.		48	učitelka hudby, masérka	České Budějovice	99	80	0
3101	544256	1	14	449	12	Pavla	Mahrová	F	Ing.		29	ekonomka	České Budějovice	99	129	0
3101	544256	1	14	449	13	Pavla	Bláhová	F			47	administrativně-technická pracovnice	České Budějovice	99	80	0
