OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592889	1	1	1114	11	Pavel	Herman	Mgr.	MBA	36	zaměstnanec v oblasti potravinářství	Vyškov-Předměstí	1114	1114	A	M
6206	592889	1	2	401	11	Milan	Pospíšil			46	živnostník	Hamiltony	99	80	A	M
6206	592889	1	3	389	11	Blanka	Neubauerová	MUDr.		48	zubní lékař	Dědice	99	80	A	F
6206	592889	1	4	768	11	Martin	Brokeš	Ing.		41	státní zaměstnanec	Hamiltony	99	768	A	M
6206	592889	1	5	1	11	Gabriela	Bayerová	Mgr.		38	učitelka, zástupkyně ředitele ZŠ Morávkova	Dědice	99	1	A	F
6206	592889	1	6	371	11	Miloš	Olík	RNDr.		78	důchodce	Křečkovice	7	7	A	M
6206	592889	1	7	47	11	Marcela	Jašíčková			70	důchodkyně	Brňany	47	47	A	F
6206	592889	1	8	470	11	Jarmila	Režná			59	pedagog volného času	Dědice	99	80	A	F
6206	592889	1	9	364	11	Josef	Koudelka	Mgr.	Ph.D.	49	IT technik	Nosálovice	5	5	A	M
6206	592889	1	1	1114	12	Stanislav	Krčma			44	ředitel autosalonu	Vyškov-Předměstí	99	1114	A	M
6206	592889	1	2	401	12	Radim	Šrotíř			46	živnostník	Vyškov-Město	99	80	A	M
6206	592889	1	3	389	12	Karel	Nippert	Ing.		55	projektový manažer	Lhota	53	53	A	M
6206	592889	1	4	768	12	Bohumír	Medek			68	důchodce	Vyškov-Město	99	768	A	M
6206	592889	1	5	1	12	Jana	Palová	MUDr.		55	lékařka, diabetologická ambulance	Dědice	99	1	A	F
6206	592889	1	6	371	12	Miroslav	Růžička	Mgr.		69	emeritní ředitel základní školy	Vyškov-Město	99	80	A	M
6206	592889	1	7	47	12	Vladimír	Doupovec			72	důchodce	Brňany	47	47	A	M
6206	592889	1	8	470	12	Martin	Vašíček	MUDr.		33	lékař	Dědice	99	80	A	M
6206	592889	1	9	364	12	Barbora	Nallerová	PhDr.		38	středoškolská učitelka	Křečkovice	99	80	A	F
6206	592889	1	1	1114	13	Jana	Plencnerová			51	pokojská	Vyškov-Předměstí	99	1114	A	F
6206	592889	1	2	401	13	Martin	Petlach			31	finanční poradce	Rychtářov	99	80	A	M
6206	592889	1	3	389	13	Jan	Šarhan			46	podnikatel	Vyškov-Předměstí	99	80	A	M
6206	592889	1	4	768	13	František	Kudlička			74	důchodce	Dědice	99	768	A	M
6206	592889	1	5	1	13	Karel	Slezák	Ing.		75	předseda spolku ProCyklo, bývalý místostarosta	Vyškov-Předměstí	99	1	A	M
6206	592889	1	6	371	13	Kamil	Soukal	Bc.		45	stavební technik	Křečkovice	99	80	A	M
6206	592889	1	7	47	13	Miroslav	Margetiak			70	OSVČ	Rychtářov	99	47	A	M
6206	592889	1	8	470	13	Jakub	Burian	Ing.		35	technik kvality	Dědice	166	166	A	M
6206	592889	1	9	364	13	Radek	Mikulka	PhDr.		58	učitel, publicista, historik	Brňany	99	80	A	M
6206	592889	1	1	1114	14	Antonín	Chujac	Mgr.		37	majitel stolařství	Vyškov-Předměstí	99	1114	A	M
6206	592889	1	2	401	14	Lucia	Vežníková			41	manažerka soukromé MŠ	Vyškov-Předměstí	99	80	A	F
6206	592889	1	3	389	14	Radim	Poláček	MVDr.		64	veterinární lékař	Lhota	53	53	A	M
6206	592889	1	4	768	14	Hana	Spáčilová	Mgr.		58	vedoucí hematologické laboratoře	Lhota	99	768	A	F
6206	592889	1	5	1	14	Danuše	Adamcová	MUDr.		70	praktická lékařka	Dědice	1	1	A	F
6206	592889	1	6	371	14	Erik	Jünger			23	student VŠ	Vyškov-Předměstí	99	80	A	M
6206	592889	1	7	47	14	František	Bazal			60	důchodce	Vyškov-Předměstí	99	47	A	M
6206	592889	1	8	470	14	Petra	Vrbacká			56	zdravotní sestra	Vyškov-Předměstí	99	80	A	F
6206	592889	1	9	364	14	Alena	Srbená	Mgr.	Ph.D.	36	vysokoškolský pedagog	Pazderna	99	80	A	F
6206	592889	1	1	1114	15	Pavel	Račanský			35	řidič mezinárodní kamionové dopravy	Brňany	1114	1114	A	M
6206	592889	1	2	401	15	Martin	Ryšánek			53	vedoucí provozu	Dědice	99	80	A	M
6206	592889	1	3	389	15	Miroslava	Hamplová	Mgr.		37	ředitelka mateřské školy	Vyškov-Předměstí	99	80	A	F
6206	592889	1	4	768	15	Martin	Fric	Ing.		37	stavbyvedoucí	Vyškov-Předměstí	99	768	A	M
6206	592889	1	5	1	15	Stanislav	Luska			65	technik, předseda osadního výboru Rychtářov	Rychtářov	99	1	A	M
6206	592889	1	6	371	15	Valdemar	Horváth	Ing.		55	trenér	Vyškov-Předměstí	99	80	A	M
6206	592889	1	7	47	15	Mikuláš	Bandy			68	stolař	Vyškov-Předměstí	99	47	A	M
6206	592889	1	8	470	15	Karel	Punčochář			71	majitel autoškoly	Vyškov-Předměstí	99	80	A	M
6206	592889	1	9	364	15	Jaroslav	Janík	Mgr.		76	středoškolský učitel	Brňany	99	80	A	M
6206	592889	1	1	1114	16	Zuzana	Outlá			61	zdravotní sestra	Vyškov-Předměstí	99	1114	A	F
6206	592889	1	2	401	16	Jan	Ertl			21	student	Vyškov-Předměstí	99	80	A	M
6206	592889	1	3	389	16	Jiří	Kutálek	RNDr.		57	vedoucí odboru životního prostředí	Nosálovice	99	80	A	M
6206	592889	1	4	768	16	Alois	Sochor			62	živnostník	Rychtářov	99	768	A	M
6206	592889	1	5	1	16	Michaela	Kozárová	Mgr.		39	majitelka jazykové školy	Vyškov-Předměstí	99	1	A	F
6206	592889	1	6	371	16	Mária	Míčová	Bc.		72	důchodce	Vyškov-Předměstí	7	7	A	F
6206	592889	1	7	47	16	Jaroslav	Sláma	RSDr.		76	důchodce	Vyškov-Město	47	47	A	M
6206	592889	1	8	470	16	Jiří	Lelek			62	správce hřbitova	Křečkovice	99	80	A	M
6206	592889	1	9	364	16	Vladimíra	Plhalová			46	všeobecná sestra	Hamiltony	99	80	A	F
6206	592889	1	1	1114	17	Martin	Forst			38	manažer nadnárodní společnosti	Vyškov-Předměstí	99	1114	A	M
6206	592889	1	2	401	17	Lubomír	Čtvrtníček			59	živnostník	Dědice	99	80	A	M
6206	592889	1	3	389	17	Ondřej	Vašíček	Bc.		38	projektant, realizátor zahrad	Vyškov-Předměstí	99	80	A	M
6206	592889	1	4	768	17	Kristýna	Doleželová	Bc.		36	učitelka MŠ	Vyškov-Předměstí	99	768	A	F
6206	592889	1	5	1	17	Pavel	Procházka	Mgr.		38	pracovník v kultuře	Dědice	1	1	A	M
6206	592889	1	6	371	17	Ivana	Hájková			44	referentka městského úřadu	Brňany	7	7	A	F
6206	592889	1	7	47	17	Jan	Heroudek			75	důchodce	Vyškov-Předměstí	47	47	A	M
6206	592889	1	8	470	17	Dobromila	Patáková	Mgr.		59	vedoucí hvězdárny	Brňany	99	80	A	F
6206	592889	1	9	364	17	Jan	Buřival	Ing.		71	důchodce	Vyškov-Předměstí	5	5	A	M
6206	592889	1	1	1114	18	Michal	Mikšík			39	vedoucí lisovny a zámečnické dílny	Vyškov-Předměstí	1114	1114	A	M
6206	592889	1	2	401	18	Zbyněk	Dvořák			58	živnostník	Nosálovice	99	80	A	M
6206	592889	1	3	389	18	Petr	Hájek	Ing.		56	podnikatel	Nosálovice	53	53	A	M
6206	592889	1	4	768	18	Šárka	Kudrnová	Mgr.		55	učitelka MŠ	Dědice	99	768	A	F
6206	592889	1	5	1	18	Ludmila	Strýčková			56	referentka živnostenského úřadu	Křečkovice	1	1	A	F
6206	592889	1	6	371	18	Milan	Moravec			62	správce budov	Vyškov-Předměstí	7	7	A	M
6206	592889	1	7	47	18	Alois	Zabloudil			81	důchodce	Dědice	47	47	A	M
6206	592889	1	8	470	18	Jitka	Svobodová	Mgr.		51	učitelka	Vyškov-Město	99	80	A	F
6206	592889	1	9	364	18	Karolína	Zelená	Bc.		25	floristka, učitelka ZUŠ	Křečkovice	99	80	A	F
6206	592889	1	1	1114	19	Ján	Plencner			51	kontrolní technik STK	Vyškov-Předměstí	99	1114	A	M
6206	592889	1	2	401	19	Daniel	Jorda	Mgr.	MBA	31	státní zaměstnanec	Vyškov-Předměstí	99	80	A	M
6206	592889	1	3	389	19	Petr	Muzikář			43	produktový manažer	Dědice	99	80	A	M
6206	592889	1	4	768	19	Václav	Podrápský	Ing.		58	vedoucí údržby	Dědice	99	768	A	M
6206	592889	1	5	1	19	Jaroslav	Maier	Ing.		48	referent projektů rozvoje venkova a zemědělství, včelař	Vyškov-Předměstí	99	1	A	M
6206	592889	1	6	371	19	Luděk	Strmeň	Ing.		57	servisní technik	Vyškov-Předměstí	7	7	A	M
6206	592889	1	7	47	19	Josef	Machala			81	důchodce	Vyškov-Předměstí	47	47	A	M
6206	592889	1	8	470	19	Michal	Vlček	Mgr.		59	učitel	Dědice	99	80	A	M
6206	592889	1	9	364	19	Eliáš	Urban			22	vysokoškolský student	Vyškov-Město	99	80	A	M
6206	592889	1	1	1114	20	Zdeňka	Sekvencová			55	živnostnice, chovatelka zvířat	Nouzka	99	1114	A	F
6206	592889	1	2	401	20	Marta	Čabaňová			46	provozní technik	Vyškov-Město	99	80	A	F
6206	592889	1	3	389	20	Radek	Peloušek	Ing.		59	správce nemovitostí	Vyškov-Město	53	53	A	M
6206	592889	1	4	768	20	Eva	Bětíková			60	pánská krejčová	Vyškov-Předměstí	99	768	A	F
6206	592889	1	5	1	20	Jaroslav	Řezníček			68	soukromý zemědělec	Brňany	1	1	A	M
6206	592889	1	6	371	20	Eva	Soukalová	Ing.		39	mzdová účetní	Křečkovice	99	80	A	F
6206	592889	1	7	47	20	Jindra	Kostihová			72	důchodkyně	Vyškov-Předměstí	47	47	A	F
6206	592889	1	8	470	20	Zdeněk	Adamec			44	státní zaměstnanec	Dědice	99	80	A	M
6206	592889	1	9	364	20	Mojmír	Režný			74	důchodce	Nosálovice	99	80	A	M
6206	592889	1	1	1114	21	Martin	Trávníček			52	obchodní manažer	Hamiltony	1114	1114	A	M
6206	592889	1	2	401	21	Martin	Plhal			25	provozní manažer	Hamiltony	99	80	A	M
6206	592889	1	3	389	21	Věra	Dohnalová			71	ředitelka mateřské školy	Vyškov-Předměstí	53	53	A	F
6206	592889	1	4	768	21	Marie	Pešková			35	asistentka administrativy	Vyškov-Předměstí	99	768	A	F
6206	592889	1	5	1	21	Jiří	Štreit	Mgr.		48	nemocniční kaplan, jáhen, řidič autobusu	Rychtářov	99	1	A	M
6206	592889	1	6	371	21	Milan	Belica			46	OSVČ	Brňany	7	7	A	M
6206	592889	1	7	47	21	Pavla	Filipčuková			73	důchodkyně	Vyškov-Předměstí	99	47	A	F
6206	592889	1	8	470	21	Josef	Čáp	Ing. Bc.		50	právník celního úřadu	Dědice	99	80	A	M
6206	592889	1	9	364	21	Jan	Tománek	Ing.		40	podnikatel	Nosálovice	99	80	A	M
6206	592889	1	1	1114	22	Roman	Bébar			50	živnostník	Brňany	99	1114	A	M
6206	592889	1	2	401	22	Boris	Nezbeda			54	sanitář	Hamiltony	99	80	A	M
6206	592889	1	3	389	22	František	Langer	doc. PaedDr.	CSc.	72	vysokoškolský učitel	Vyškov-Předměstí	99	80	A	M
6206	592889	1	4	768	22	Jan	Sommer			61	řidič z povolání	Vyškov-Předměstí	99	768	A	M
6206	592889	1	5	1	22	Lucie	Vrbíková	Bc.		30	administrátorka evropských projektů	Opatovice	99	1	A	F
6206	592889	1	6	371	22	Andrea	Sedláčková			41	manažerka	Dědice	99	80	A	F
6206	592889	1	7	47	22	Anna	Flajzarová			74	důchodkyně	Brňany	99	47	A	F
6206	592889	1	8	470	22	Ondřej	Přikryl	MDDr.		32	zubní lékař	Křečkovice	99	80	A	M
6206	592889	1	9	364	22	Martin	Horák	Ing.		50	vedoucí ekonomického úseku	Křečkovice	99	80	A	M
6206	592889	1	1	1114	23	Zdeněk	Grossmann			42	emeritní mistr ČR v kulturistice	Vyškov-Předměstí	99	1114	A	M
6206	592889	1	2	401	23	Jan	Povolný			50	manipulační dělník	Brňany	99	80	A	M
6206	592889	1	3	389	23	Kateřina	Jurková			22	učitelka	Nouzka	53	53	A	F
6206	592889	1	4	768	23	Josef	Doušek			70	důchodce	Rychtářov	99	768	A	M
6206	592889	1	5	1	23	Hana	Poslíková	Mgr.		58	asistentka ředitele	Vyškov-Město	99	1	A	F
6206	592889	1	6	371	23	Jaroslav	Coufal	Mgr.		77	důchodce	Dědice	99	80	A	M
6206	592889	1	7	47	23	Jaromíra	Köllnerová	Mgr.		78	důchodkyně	Pazderna	47	47	A	F
6206	592889	1	8	470	23	Jaromír	Beneš	PaedDr.		70	učitel	Rychtářov	99	80	A	M
6206	592889	1	9	364	23	Anna	Novotná			50	manažerka cestovní agentury	Nosálovice	99	80	A	F
6206	592889	1	1	1114	24	Eva	Václavíková			46	vedoucí autoservisu	Vyškov-Předměstí	99	1114	A	F
6206	592889	1	2	401	24	Jiří	Rychlík			50	vedoucí technické přípravy výroby	Nouzka	99	80	A	M
6206	592889	1	3	389	24	Hynek	Tomek			49	podnikatel	Nosálovice	99	80	A	M
6206	592889	1	4	768	24	Jitka	Hrozková			70	důchodkyně	Křečkovice	99	768	A	F
6206	592889	1	5	1	24	Marie	Svobodová	Mgr.		41	referentka odboru dopravy, varhanice	Vyškov-Město	1	1	A	F
6206	592889	1	6	371	24	Ilona	Račanská			60	kuchařka	Vyškov-Předměstí	99	80	A	F
6206	592889	1	7	47	24	Libuše	Stloukalová			77	důchodkyně	Vyškov-Předměstí	99	47	A	F
6206	592889	1	8	470	24	Stanislav	Štefánek	Bc.		58	státní zaměstnanec	Dědice	99	80	A	M
6206	592889	1	9	364	24	Jan	Kopáček	Mgr.		33	učitel, fotbalový trenér	Dědice	99	80	A	M
6206	592889	1	1	1114	25	Kamila	Palásková	Bc.		38	všeobecná zdravotní sestra	Vyškov-Předměstí	99	1114	A	F
6206	592889	1	2	401	25	Jiří	Hajšman	Ing.		62	důchodce	Dědice	99	80	A	M
6206	592889	1	3	389	25	Milan	Hroza	Ing.		58	poradce	Nosálovice	53	53	A	M
6206	592889	1	4	768	25	Jana	Šustková			77	důchodkyně	Křečkovice	99	768	A	F
6206	592889	1	5	1	25	Jiří	Mazal			37	pracovník péče o zeleň	Dědice	1	1	A	M
6206	592889	1	6	371	25	Květoslav	Lasovský	Mgr.		69	učitel	Dědice	99	80	A	M
6206	592889	1	7	47	25	Miloslava	Vévodová			75	důchodkyně	Nouzka	47	47	A	F
6206	592889	1	8	470	25	Dominik	Hulman			58	úředník	Brňany	99	80	A	M
6206	592889	1	9	364	25	Kvetoslava	Suchomelová	RNDr.		58	správce IT	Nosálovice	99	80	A	F
6206	592889	1	1	1114	26	Václav	Bílek			69	řidič	Nosálovice	99	1114	A	M
6206	592889	1	2	401	26	Eva	Krhánková	Ing.		42	jednatelka společnosti	Brňany	99	80	A	F
6206	592889	1	3	389	26	Mária	Zbořilová	Ing.	DiS. art.	59	zástupkyně ředitele - konzervatoř Brno	Dědice	99	80	A	F
6206	592889	1	4	768	26	Jana	Podrápská	Ing. Bc.		35	manažer, fyzioterapeut	Dědice	99	768	A	F
6206	592889	1	5	1	26	Jan	Hrda	Ing.		52	OSVČ, člen osadního výboru Lhota	Lhota	99	1	A	M
6206	592889	1	6	371	26	Zlatomíra	Žočková			58	ekonomka	Křečkovice	99	80	A	F
6206	592889	1	7	47	26	Zdenka	Goldová	Ing.		78	důchodkyně	Vyškov-Předměstí	99	47	A	F
6206	592889	1	8	470	26	Roman	Hrnčiřík	Ing.		42	ekonomický poradce	Křečkovice	99	80	A	M
6206	592889	1	9	364	26	Helena	Šášková			63	referentka	Vyškov-Předměstí	99	80	A	F
6206	592889	1	1	1114	27	Ondřej	Kavečka			33	zámečník	Dědice	1114	1114	A	M
6206	592889	1	2	401	27	Karel	Goldemund	MUDr.	CSc.	79	lékař	Vyškov-Předměstí	99	80	A	M
6206	592889	1	3	389	27	Jiří	Klement			49	OSVČ	Křečkovice	53	53	A	M
6206	592889	1	4	768	27	Irena	Martínková	MVDr.		78	důchodkyně	Vyškov-Předměstí	99	768	A	F
6206	592889	1	5	1	27	Karel	Zedník			82	člen osadního výboru Hamiltony, varhaník	Hamiltony	99	1	A	M
6206	592889	1	6	371	27	Lucie	Brtníčková	Mgr.		29	obchodní manažerka	Vyškov-Město	99	80	A	F
6206	592889	1	7	47	27	Marta	Grecová			72	důchodkyně	Vyškov-Předměstí	47	47	A	F
6206	592889	1	8	470	27	Igor	Černý	MUDr.		48	vedoucí lékař oddělení nukleární medicíny	Křečkovice	99	80	A	M
6206	592889	1	9	364	27	Tomáš	Rákosník			37	OSVČ	Vyškov-Město	99	80	A	M
