OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551309	1	2	463	4	Marek	Blažek	M			24	administrativní pracovník	Brno-Tuřany	99	80	A
6202	551309	1	2	463	5	David	Žák	M	Ing.		34	obchodní ředitel	Brno-Tuřany	99	80	A
6202	551309	1	2	463	6	Ladislav	Špondr	M	Ing.		58	technik	Brno-Tuřany	99	80	A
6202	551309	1	2	463	7	Libor	Žák	M	doc. RNDr.	Ph.D.	54	vysokoškolský pedagog	Brno-Tuřany	99	80	A
6202	551309	1	2	463	8	Vladimír	Mužík	M	MUDr.		47	lékař	Brno-Tuřany	99	80	A
6202	551309	1	2	463	9	Michal	Horák	M			43	specialista provozní ekonomiky	Brno-Tuřany	99	80	A
6202	551309	1	2	463	10	Petr	Prokeš	M			34	marketingový manager	Brno-Tuřany	99	80	A
6202	551309	1	2	463	11	Daniel	Havlík	M			39	technický pracovník	Brno-Tuřany	99	80	A
6202	551309	1	2	463	12	Jiří	Kopic	M			45	OSVČ	Brno-Tuřany	99	80	A
6202	551309	1	2	463	13	Zdeněk	Rajlich	M			38	nákupčí	Brno-Tuřany	99	80	A
6202	551309	1	2	463	14	František	Harašta	M			59	dělník	Brno-Tuřany	99	80	A
6202	551309	1	2	463	15	Jan	Havlík	M			67	senior	Brno-Tuřany	99	80	A
6202	551309	1	2	463	16	Veronika	Žáková	F			21	studentka	Brno-Tuřany	99	80	A
6202	551309	1	2	463	17	Rostislav	Kolář	M			51	technický pracovník	Brno-Tuřany	99	80	A
6202	551309	1	3	1	1	Jiří	Protivínský	M	Ing.	Ph.D.	39	statik, vedoucí oddělení	Brno-Tuřany	1	1	A
6202	551309	1	3	1	2	Marie	Havlátová	F	Mgr.		49	vychovatelka	Brno-Tuřany	1	1	A
6202	551309	1	3	1	3	Jana	Kučerová	F	Ing.		36	referent, vodohospodář	Brno-Tuřany	1	1	A
6202	551309	1	3	1	4	Zdeněk	Grubl	M	Ing.		66	důchodce	Brno-Tuřany	1	1	A
6202	551309	1	3	1	5	Marek	Zigmund	M			43	OSVČ	Brno-Tuřany	99	1	A
6202	551309	1	3	1	6	Martin	Boleček	M			50	technik	Brno-Tuřany	1	1	A
6202	551309	1	3	1	7	Marie	Nováková	F	prof. MUDr.	Ph.D.	53	vysokoškolský pedagog, vědec	Brno-Tuřany	99	1	A
6202	551309	1	3	1	8	Milan	Sedlák	M	Ing.		34	vedoucí projektant	Brno-Tuřany	99	1	A
6202	551309	1	3	1	9	Pavla	Kopecká	F	BcA.		38	členka opery ND	Brno-Tuřany	99	1	A
6202	551309	1	3	1	10	Hana	Bartoníková	F	MgA.		69	vyučující na konzervatoři	Brno-Tuřany	99	1	A
6202	551309	1	3	1	11	Jitka	Bártová	F			59	úřednice	Brno-Tuřany	1	1	A
6202	551309	1	3	1	12	Pavel	Kudláček	M			53	podnikatel	Brno-Tuřany	99	1	A
6202	551309	1	3	1	13	Miloslava	Kratochvílová	F			67	důchodkyně	Brno-Tuřany	1	1	A
6202	551309	1	3	1	14	Marie	Stehlíková	F			66	důchodkyně	Brno-Tuřany	1	1	A
6202	551309	1	3	1	15	Marek	Knoth	M	Ing.		39	programátor	Brno-Tuřany	99	1	A
6202	551309	1	3	1	16	Ilona	Protivínská	F	PharmDr.		37	učitel odborných předmětů, farmaceut	Brno-Tuřany	99	1	A
6202	551309	1	3	1	17	Jan	Richter	M			37	technik	Brno-Tuřany	99	1	A
6202	551309	1	4	470	1	Radomír	Vondra	M			49	starosta	Brno-Tuřany	166	166	A
6202	551309	1	4	470	2	Martin	Chvátal	M	Ing.		61	prokurista	Brno-Tuřany	99	80	A
6202	551309	1	4	470	3	Hana	Dombrovská	F	PhDr.		67	historička umění	Brno-Tuřany	99	80	A
6202	551309	1	4	470	4	Hanuš	Horák	M	Ing.		42	obchodní konzultant	Brno-Tuřany	99	80	A
6202	551309	1	4	470	5	Michal	Meluzín	M	Ing.		33	teamleader	Brno-Tuřany	99	80	A
6202	551309	1	4	470	6	Marek	Lang	M	Mgr.		28	tenisový trenér	Brno-Tuřany	99	80	A
6202	551309	1	4	470	7	Pavel	Odehnal	M			46	živnostník	Brno-Tuřany	99	80	A
6202	551309	1	4	470	8	Karel	Kuchta	M			50	jednatel	Brno-Tuřany	99	80	A
6202	551309	1	4	470	9	Jaromír	Měrka	M			42	vedoucí reklamačního oddělení	Brno-Tuřany	99	80	A
6202	551309	1	4	470	10	Růžena	Jobová	F			61	živnostník	Brno-Tuřany	99	80	A
6202	551309	1	4	470	11	Jaroslav	Musil	M			32	zemědělec	Brno-Tuřany	99	80	A
6202	551309	1	4	470	12	Zdeňka	Tvarůžková	F			60	administrativní pracovnice	Brno-Tuřany	99	80	A
6202	551309	1	4	470	13	Milan	Bláha	M	Mgr.		47	jednatel	Brno-Tuřany	99	80	A
6202	551309	1	4	470	14	Michaela	Hrtoňová	F			50	živnostník	Brno-Tuřany	99	80	A
6202	551309	1	4	470	15	Jan	Petrás	M	Ing.		58	ekonom	Brno-Tuřany	99	80	A
6202	551309	1	4	470	16	Jan	Hudeček	M	Ing.		49	technik	Brno-Tuřany	99	80	A
6202	551309	1	4	470	17	Lenka	Šiprová	F			48	asistent servisního technika	Brno-Tuřany	99	80	A
6202	551309	1	5	7	1	Michal	Krátký	M	Bc.		39	státní zaměstnanec	Brno-Tuřany	7	7	A
6202	551309	1	5	7	2	Aleš	Jakubec	M	Bc.		53	OSVČ	Brno-Tuřany	7	7	A
6202	551309	1	5	7	3	Jiří	Polák	M			39	manager společnosti	Brno-Tuřany	7	7	A
6202	551309	1	5	7	4	Renata	Ludinová	F	Bc.		54	sociální pracovnice	Brno-Tuřany	7	7	A
6202	551309	1	5	7	5	Martin	Lengál	M			32	podnikatel	Brno-Tuřany	7	7	A
6202	551309	1	5	7	6	Monika	Fišerová	F			37	rozpočtářka, ekonomka	Brno-Tuřany	7	7	A
6202	551309	1	5	7	7	Roman	Pfefr	M			42	obchodní zástupce	Brno-Tuřany	7	7	A
6202	551309	1	5	7	8	Petr	Nedbal	M			33	vedoucí dopravy a zásobování	Brno-Tuřany	7	7	A
6202	551309	1	5	7	9	Veronika	Poláková	F			39	asistentka v sociálních službách	Brno-Tuřany	7	7	A
6202	551309	1	5	7	10	Libor	Frýz	M			54	provozní technik	Brno-Tuřany	7	7	A
6202	551309	1	5	7	11	Bohumila	Kadlecová	F			38	disponent	Brno-Tuřany	7	7	A
6202	551309	1	5	7	12	Libor	Pečínka	M			59	OSVČ	Brno-Tuřany	7	7	A
6202	551309	1	5	7	13	Marie	Strouhalová	F			61	OSVČ	Brno-Tuřany	7	7	A
6202	551309	1	5	7	14	Miroslav	Mrázek	M			54	OSVČ	Brno-Tuřany	7	7	A
6202	551309	1	5	7	15	Filip	Krejčí	M			34	disponent vzniku pojištění	Brno-Tuřany	99	7	A
6202	551309	1	5	7	16	Jan	Hruška	M			25	manager	Brno-Tuřany	7	7	A
6202	551309	1	5	7	17	Lucie	Drápelová	F			39	objektová vedoucí	Brno-Tuřany	7	7	A
6202	551309	1	6	768	1	Zdeněk	Oprchal	M	Ing.		40	podnikatel	Brno-Tuřany	768	768	A
6202	551309	1	6	768	2	Lenka	Smutná	F			48	podnikatelka	Brno-Tuřany	99	768	A
6202	551309	1	6	768	3	Simon	Vejtasa	M	Bc.		25	sportovní manažer	Brno-Tuřany	99	768	A
6202	551309	1	6	768	4	Andrea	Bartlová	F	Bc.		31	ředitelka MŠ	Brno-Tuřany	99	768	A
6202	551309	1	6	768	5	Zdeňka	Brzobohatá	F	Mgr.		33	rodičovská dovolená	Brno-Tuřany	99	768	A
6202	551309	1	6	768	6	Oldřich	Oprchal	M			61	senior	Brno-Tuřany	99	768	A
6202	551309	1	6	768	7	Renata	Vlčková	F			52	vychovatelka	Brno-Tuřany	99	768	A
6202	551309	1	6	768	8	Marek	Gold	M			36	servisní technik	Brno-Tuřany	99	768	A
6202	551309	1	6	768	9	Jiří	Hrbáček	M	doc. Ing.	Ph.D.	63	vysokoškolský pedagog	Brno-Tuřany	99	768	A
6202	551309	1	6	768	10	František	Novák	M			29	seřizovač CNC strojů	Brno-Tuřany	99	768	A
6202	551309	1	6	768	11	Tomáš	Oprchal	M			36	vedoucí skladu	Brno-Tuřany	99	768	A
6202	551309	1	6	768	12	Ondřej	Zahradník	M			32	obchodní zástupce	Brno-Tuřany	99	768	A
6202	551309	1	6	768	13	Darina	Pecáková	F			27	pečovatelka v domově pro seniory	Brno-Tuřany	99	768	A
6202	551309	1	6	768	14	Jiří	Aujeský	M			52	řidič	Brno-Tuřany	99	768	A
6202	551309	1	6	768	15	Jitka	Matulová	F			46	obsluha čerpací stanice	Brno-Tuřany	99	768	A
6202	551309	1	6	768	16	Miroslava	Tesařová	F			38	rodičovská dovolená	Brno-Tuřany	99	768	A
6202	551309	1	6	768	17	Tomáš	Richter	M			36	živnostník	Brno-Tuřany	99	768	A
6202	551309	1	7	53	1	Miroslav	Dorazil	M	Ing.		60	místostarosta městské části Brno-Tuřany	Brno-Tuřany	53	53	A
6202	551309	1	7	53	2	Antonín	Tůma	M			47	podnikatel	Brno-Tuřany	99	53	A
6202	551309	1	7	53	3	Pavel	Šnajdr	M	Mgr.	Ph.D.	43	dirigent	Brno-Tuřany	99	53	A
6202	551309	1	7	53	4	Miroslav	Tesař	M			58	traktorista - opravář zemědělských strojů	Brno-Tuřany	99	53	A
6202	551309	1	7	53	5	Zdeňka	Jandová	F	Bc.		55	referentka BOZP a PO	Brno-Tuřany	99	53	A
6202	551309	1	7	53	6	Petr	Svoboda	M	Ing.		41	daňový poradce	Brno-Tuřany	53	53	A
6202	551309	1	7	53	7	Eva	Švehlová	F			50	prodavačka	Brno-Tuřany	99	53	A
6202	551309	1	7	53	8	Jana	Tučková	F	MUDr.		47	lékařka	Brno-Tuřany	99	53	A
6202	551309	1	7	53	9	Milan	Dorazil	M	Bc.		30	starosta Sokola Brno-Tuřany, OSVČ	Brno-Tuřany	53	53	A
6202	551309	1	7	53	10	Vendula	Mašková	F			20	studentka	Brno-Tuřany	99	53	A
6202	551309	1	7	53	11	Jan	Lang	M			68	OSVČ	Brno-Tuřany	99	53	A
6202	551309	1	7	53	12	Renata	Richterová	F	Bc.		43	účetní	Brno-Tuřany	99	53	A
6202	551309	1	7	53	13	Jan	Kratochvil	M			50	manažer	Brno-Tuřany	99	53	A
6202	551309	1	7	53	14	Jiří	Taševský	M			61	podnikatel	Brno-Tuřany	99	53	A
6202	551309	1	7	53	15	Marie	Sýkorová	F			68	důchodkyně	Brno-Tuřany	53	53	A
6202	551309	1	7	53	16	Ivana	Kolečková	F			49	OSVČ	Brno-Tuřany	99	53	A
6202	551309	1	7	53	17	Vlasta	Hrdlíková	F	Ing.		61	důchodkyně	Brno-Tuřany	53	53	A
