OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563820	1	2	47	3	Vladimír	Skála			60	důchodce	Tanvald	47	47	0	M
5102	563820	1	3	470	3	Antonín	Bělonožník	Mgr.		47	tajemník MěÚ, fotograf Naše Jablonecko	Žďár	99	166	0	M
5102	563820	1	4	513	3	Michaela	Stehnová			39	účetní	Tanvald	99	80	0	F
5102	563820	1	5	901	3	Lenka	Nedvědová			40	farmaceutická asistentka- U Aesculapa	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	3	Karel	Viktora			35	realitní makléř	Šumburk nad Desnou	99	113	0	M
5102	563820	1	7	53	3	Eva	Hýsková	Mgr.		49	učitelka	Tanvald	99	53	0	F
5102	563820	1	8	7	3	Daniel	Doležal			39	vedoucí střediska TS Tanvald	Tanvald	7	7	0	M
5102	563820	1	1	768	4	Aleš	Strýček	Mgr.		46	ředitel banky	Šumburk nad Desnou	99	768	0	M
5102	563820	1	2	47	4	Miroslav	Kroupa	Mgr.		72	důchodce	Tanvald	47	47	0	M
5102	563820	1	3	470	4	Lukáš	Černý			33	elektromechanik, zakladatel DH-FR racing Tanvald	Šumburk nad Desnou	99	80	0	M
5102	563820	1	4	513	4	Pavel	Dubský			41	jednatel společnosti	Tanvald	99	80	0	M
5102	563820	1	5	901	4	Miloslav	Doležal			62	strojník-Ski areál Špičák	Tanvald	99	80	0	M
5102	563820	1	6	113	4	Ivana	Müllerová	Mgr.		50	zástupkyně ředitele, ZŠ Sportovní	Tanvald	99	113	0	F
5102	563820	1	7	53	4	František	Berka			34	soukromý zemědělec	Tanvald	99	53	0	M
5102	563820	1	8	7	4	Alena	Borská			58	předsedkyně odborů Preciosa Ornela	Tanvald	7	7	0	F
5102	563820	1	1	768	5	Jan	Mašek			40	podnikatel	Tanvald	99	768	0	M
5102	563820	1	2	47	5	Lubomír	Soukup			64	důchodce	Tanvald	99	47	0	M
5102	563820	1	3	470	5	Michal	Kottan			40	mechanik, starosta SDH Šumburk	Žďár	99	80	0	M
5102	563820	1	4	513	5	Michal	Štim		DiS.	35	úředník	Šumburk nad Desnou	99	80	0	M
5102	563820	1	5	901	5	Vilém	Šimek	Ing.		26	aplikační inženýr	Tanvald	99	80	0	M
5102	563820	1	6	113	5	Peter	Hromada	JUDr.		63	kriminalista ve výslužbě	Tanvald	99	113	0	M
5102	563820	1	7	53	5	Ivana	Šťastná	MUDr.		59	lékařka	Šumburk nad Desnou	99	53	0	F
5102	563820	1	8	7	5	Jaroslav	Nosek			57	referent odboru dopravy	Tanvald	7	7	0	M
5102	563820	1	1	768	6	Jiří	Buchar	MUDr.		52	lékař	Šumburk nad desnou	99	768	0	M
5102	563820	1	2	47	6	Jiří	Havlík			70	důchodce	Tanvald	47	47	0	M
5102	563820	1	3	470	6	Jan	Cigler			28	státní zaměstnanec, místopředseda DH-FR racing	Tanvald	99	80	0	M
5102	563820	1	4	513	6	Daniel	Gubík			51	ředitel logistiky	Tanvald	721	721	0	M
5102	563820	1	5	901	6	Miroslav	Morávek			67	horská služba-vlekař	Šumburk nad Desnou	99	80	0	M
5102	563820	1	6	113	6	Dana	Humlová			46	zástupkyně ředitele, DDM Ulita	Šumburk nad Desnou	99	113	0	F
5102	563820	1	7	53	6	Ivo	Hochman			55	technik	Žďár	53	53	0	M
5102	563820	1	8	7	6	Iva	Svárovská	Ing.		32	referentka SBD Špičák	Šumburk nad Desnou	99	7	0	F
5102	563820	1	1	768	7	Jana	Bajcarová			34	mateřská dovolená	Šumburk nad Desnou	99	768	0	F
5102	563820	1	2	47	7	Eva	Popková	MUDr.		67	důchodkyně	Tanvald	99	47	0	F
5102	563820	1	3	470	7	Ilja	Vulterýn	Ing.		68	důchodce	Tanvald	99	80	0	M
5102	563820	1	4	513	7	Josef	Šourek	Mgr.		39	podnikatel	Šumburk nad Desnou	721	721	0	M
5102	563820	1	5	901	7	Hana	Radostná			27	farmaceutická asistentka- U Aesculapa	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	7	Tomáš	Zítko	Mgr.		35	učitel, ZŠ Sportovní	Žďár	99	113	0	M
5102	563820	1	7	53	7	Aleš	Píro	MUDr.		58	lékař	Žďár	99	53	0	M
5102	563820	1	8	7	7	Pavel	Bláha			41	řidič TS Tanvald	Tanvald	7	7	0	M
5102	563820	1	1	768	8	Jitka	Preislerová	Ing.		39	zaměstnanec státní správy	Šumburk nad Desnou	99	768	0	F
5102	563820	1	2	47	8	Bohunka	Vodseďálková			60	důchodkyně	Tanvald	99	47	0	F
5102	563820	1	3	470	8	Tomáš	Feix			34	OSVČ, FEEL s.r.o. elektroslužby	Tanvald	99	80	0	M
5102	563820	1	4	513	8	Tomáš	Princ			34	podnikatel	Tanvald	99	80	0	M
5102	563820	1	5	901	8	Hana	Votočková	Mgr.		51	učitelka Masarykova ZŠ	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	8	Věra	Vacková	Ing.		41	koordinátorka centra, MDC Maják	Tanvald	99	113	0	F
5102	563820	1	7	53	8	Libuše	Vochvestová	MUDr.		57	lékařka	Žďár	99	53	0	F
5102	563820	1	8	7	8	Radek	Cikl	Mgr.		50	ředitel střední školy	Šumburk nad Desnou	7	7	0	M
5102	563820	1	1	768	9	Zdeněk	Jakub	Mgr.		57	podnikatel	Tanvald	99	768	0	M
5102	563820	1	2	47	9	Hana	Vlčková			57	dělnice	Tanvald	99	47	0	F
5102	563820	1	3	470	9	Lenka	Zídková			37	číšnice, vedoucí dámského běžeckého klubu Tanvald	Šumburk nad Desnou	99	80	0	F
5102	563820	1	4	513	9	Tomáš	Kasper			39	strážník	Tanvald	99	80	0	M
5102	563820	1	5	901	9	Marcela	Pánková			41	asistentka senátora p.Zemana	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	9	Ondřej	Pražák	MUDr.		29	lékař, Nemocnice Jablonec s.r.o.	Šumburk nad Desnou	99	113	0	M
5102	563820	1	7	53	9	Helena	Šírová	Mgr.		52	učitelka	Šumburk nad Desnou	99	53	0	F
5102	563820	1	8	7	9	Petr	Malý			40	profesionální hasič	Šumburk nad Desnou	99	7	0	M
5102	563820	1	1	768	10	Eva	Mojšová	Mgr.		64	důchodce	Tanvald	99	768	0	F
5102	563820	1	2	47	10	Hana	Marková			61	důchodkyně	Šumburk nad Desnou	99	47	0	F
5102	563820	1	3	470	10	Vladimír	Špicar			55	OSVČ, květinářství	Šumburk nad Desnou	99	80	0	M
5102	563820	1	4	513	10	Radek	Kulhánek			36	živnostník	Tanvald	99	80	0	M
5102	563820	1	5	901	10	Adam	Kapčiar			37	dělník	Tanvald	99	80	0	M
5102	563820	1	6	113	10	Jaroslav	Týl	RNDr.		59	učitel, Gymnázium Tanvald	Tanvald	99	113	0	M
5102	563820	1	7	53	10	Martin	Šťastný	MUDr.		60	lékař	Šumburk nad Desnou	99	53	0	M
5102	563820	1	8	7	10	Miloslav	Bém			59	sklář Preciosa Ornela	Šumburk nad Desnou	99	7	0	M
5102	563820	1	1	768	11	Martin	Vávra			63	jednatel společnosti	Šumburk nad Desnou	99	768	0	M
5102	563820	1	2	47	11	Marcela	Pýchová			60	důchodkyně	Tanvald	99	47	0	F
5102	563820	1	3	470	11	Pavel	Vondra			47	elektromechanik, starosta Sokol Český Šumburk	Šumburk nad Desnou	99	80	0	M
5102	563820	1	4	513	11	Blanka	Bryscejnová			50	učitelka	Šumburk nad Desnou	99	80	0	F
5102	563820	1	5	901	11	Denisa	Kocourková			40	majitelka hotelu Grand	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	11	Vladimír	Vyhnálek	Mgr.		48	ředitel, ZŠ Velké Hamry	Žďár	99	113	0	M
5102	563820	1	7	53	11	Martin	Semecký	Mgr.		29	učitel	Šumburk nad Desnou	53	53	0	M
5102	563820	1	8	7	11	Karel	Růt	Mgr.		69	důchodce	Tanvald	7	7	0	M
5102	563820	1	1	768	12	Josef	Matura			65	podnikatel	Tanvald	99	768	0	M
5102	563820	1	2	47	12	Květa	Baková			59	kuchařka	Tanvald	47	47	0	F
5102	563820	1	3	470	12	Jiří	Podlešák	Ing.		64	ředitel SBD Špičák	Tanvald	99	80	0	M
5102	563820	1	4	513	12	Jaroslav	Mistr	Ing.		27	specialista EMC a diagnostiky	Tanvald	99	80	0	M
5102	563820	1	5	901	12	Hugo	John			39	vychovatel v diagnostickém ústavu v Liberci	Tanvald	99	80	0	M
5102	563820	1	6	113	12	Radka	Ducháčková	MUDr.		49	soukromá lékařka - chirurg	Šumburk nad Desnou	99	113	0	F
5102	563820	1	7	53	12	Oldřiška	Dolenská	Mgr.		54	učitelka	Šumburk nad Desnou	99	53	0	F
5102	563820	1	8	7	12	Aleš	Matura			37	podnikatel	Tanvald	7	7	0	M
5102	563820	1	1	768	13	Josef	Verner			65	podnikatel	Tanvald	99	768	0	M
5102	563820	1	2	47	13	Helena	Blažková			65	důchodkyně	Tanvald	99	47	0	F
5102	563820	1	3	470	13	Milan	Scholze			38	OSVČ, tesař	Tanvald	99	80	0	M
5102	563820	1	4	513	13	Václav	Dedera	Ing.		45	učitel ZŠ	Šumburk nad Desnou	99	80	0	M
5102	563820	1	5	901	13	Pavel	Vávra			35	zaměstnanec-výtopna Tanvald	Šumburk nad Desnou	99	80	0	M
5102	563820	1	6	113	13	Petr	Vochvesta	JUDr.		32	advokát	Žďár	99	113	0	M
5102	563820	1	7	53	13	Pavel	Prusík			54	elektrikář	Tanvald	99	53	0	M
5102	563820	1	8	7	13	Milan	Černý			65	trenér mládeže RSKM	Šumburk nad Desnou	99	7	0	M
5102	563820	1	1	768	14	Věra	Kovaříková			62	zdravotnice	Tanvald	99	768	0	F
5102	563820	1	2	47	14	Josef	Hrubý			61	důchodce	Tanvald	99	47	0	M
5102	563820	1	3	470	14	Alena	Valešová			46	účetní	Tanvald	99	80	0	F
5102	563820	1	4	513	14	Jan	Hrnčiřík			28	programátor - analytik	Tanvald	99	80	0	M
5102	563820	1	5	901	14	Michal	Vacek	Bc.		30	controler zahraniční firmy	Tanvald	99	80	0	M
5102	563820	1	6	113	14	Pavel	Tůma	Ing.		38	jednatel, Autocentrum Tůma s.r.o.	Tanvald	99	113	0	M
5102	563820	1	7	53	14	Petr	Kebrdle			27	IT specialista	Šumburk nad Desnou	99	53	0	M
5102	563820	1	8	7	14	Stanislav	Hnídek	Ing.		59	správce IT	Tanvald	99	7	0	M
5102	563820	1	1	768	15	Rudolf	Kovář			41	vedoucí skladu	Tanvald	99	768	0	M
5102	563820	1	2	47	15	Josef	Cabrnoch			64	důchodce	Tanvald	99	47	0	M
5102	563820	1	3	470	15	Josef	Šourek			71	důchodce	Šumburk nad Desnou	99	80	0	M
5102	563820	1	4	513	15	Jan	Řezáč			24	pojišťovací poradce	Tanvald	99	80	0	M
5102	563820	1	5	901	15	Lenka	Karásková			42	ošetřovatelka- OCHRIP nemocnice Tanvald	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	15	Petr	Haba			57	údržbář, Ornela - Preciosa a.s.	Šumburk nad Desnou	99	113	0	M
5102	563820	1	7	53	15	Viktor	John			20	student	Šumburk nad Desnou	99	53	0	M
5102	563820	1	8	7	15	Aleš	Bém	Ing.		33	konstruktér TRW	Šumburk nad Desnou	99	7	0	M
5102	563820	1	1	768	16	Miloš	Marčík			40	podnikatel	Tanvald	99	768	0	M
5102	563820	1	2	47	16	Ladislav	Šída			56	inval.důchodce	Tanvald	47	47	0	M
5102	563820	1	3	470	16	Dana	Burianková			47	prodavačka	Šumburk nad Desnou	99	80	0	F
5102	563820	1	4	513	16	Miroslav	Hloušek			26	podnikatel	Tanvald	99	80	0	M
5102	563820	1	5	901	16	Jan	Harmanoš			33	mediální konzultant	Tanvald	99	80	0	M
5102	563820	1	6	113	16	Václav	Hošek			58	krizový manažer a publicista	Tanvald	99	113	0	M
5102	563820	1	7	53	16	František	Princ			58	majitel elektroobchodu	Tanvald	99	53	0	M
5102	563820	1	8	7	16	Miroslav	Daníček			64	důchodce	Tanvald	7	7	0	M
5102	563820	1	1	768	17	Milan	Hlaváč			59	podnikatel	Šumburk nad Desnou	99	768	0	M
5102	563820	1	2	47	17	Václav	Táborský			65	důchodce	Tanvald	99	47	0	M
5102	563820	1	3	470	17	Miloslav	Opršal			47	směnový mistr, člen DH-FR racing Tanvald	Šumburk nad Desnou	99	80	0	M
5102	563820	1	4	513	17	Rudolf	Švec			37	vedoucí pobočky TIPSPORT	Tanvald	99	80	0	M
5102	563820	1	5	901	17	Pavel	Kejšar			41	zaměstnanec pohřební služby	Tanvald	99	80	0	M
5102	563820	1	6	113	17	Jiří	Horáček			59	velitel Městské policie Tanvald	Tanvald	99	113	0	M
5102	563820	1	7	53	17	Vladimír	Moric			40	TRW - mistr	Tanvald	99	53	0	M
5102	563820	1	8	7	17	Eva	Albrechtová	Mgr.		62	učitelka ZŠ	Šumburk nad Desnou	99	7	0	F
5102	563820	1	1	768	18	Jan	Daníček			38	vedoucí policejní inspektor	Šumburk nad Desnou	99	768	0	M
5102	563820	1	2	47	18	Michal	Belujský			65	důchodce	Tanvald	99	47	0	M
5102	563820	1	3	470	18	Martina	Malá			25	průvodkyně	Tanvald	99	80	0	F
5102	563820	1	4	513	18	Martin	Komárek			38	živnostník	Tanvald	99	80	0	M
5102	563820	1	5	901	18	Monika Jaroslava	Poseltová			36	dělnice-TRW	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	18	Jan	Želizňák			36	podnikatel	Tanvald	99	113	0	M
5102	563820	1	7	53	18	Miroslav	Hollmann			44	majitel internetového obchodu	Žďár	99	53	0	M
5102	563820	1	8	7	18	Martin	Cikl			27	reprezentant ČR ve skoku na lyžích	Šumburk nad Desnou	99	7	0	M
5102	563820	1	1	768	19	Dana	Beldová			36	mateřská dovolená	Šumburk nad Desnou	99	768	0	F
5102	563820	1	2	47	19	Jan	Daniel			68	důchodce	Tanvald	99	47	0	M
5102	563820	1	3	470	19	Arnošt	Pultar			53	kuchař	Šumburk nad Desnou	99	80	0	M
5102	563820	1	4	513	19	Pavel	Kulhánek			41	živnostník	Tanvald	99	80	0	M
5102	563820	1	5	901	19	Lukáš	Belda			35	mechanik-TRW	Šumburk nad Desnou	99	80	0	M
5102	563820	1	6	113	19	Marcela	Cónová			46	vychovatelka, ZŠ Sportovní	Šumburk nad Desnou	99	113	0	F
5102	563820	1	7	53	19	Jana	Onderková			61	důchodkyně	Tanvald	53	53	0	F
5102	563820	1	8	7	19	Zuzana	Průchová	PharmDr.		26	lékárnice	Tanvald	99	7	0	F
5102	563820	1	1	768	20	Lucie	Viková			34	mateřská dovolená	Šumburk nad Desnou	99	768	0	F
5102	563820	1	2	47	20	Karel	Vágner			73	důchodce	Tanvald	47	47	0	M
5102	563820	1	3	470	20	Lucie	Sixtová			33	servírka	Tanvald	99	80	0	F
5102	563820	1	4	513	20	Blanka	Gubíková			50	vedoucí skladu	Tanvald	99	80	0	F
5102	563820	1	5	901	20	Eva	Bláhová			65	důchodkyně	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	20	Josef	Kuna			71	vedoucí TOM Zálesák	Tanvald	99	113	0	M
5102	563820	1	7	53	20	Helena	Žďánská			57	zaměstnanec	Tanvald	99	53	0	F
5102	563820	1	8	7	20	Vladimíra	Tomšová	Mgr.		49	vedoucí sociálního odboru	Tanvald	99	7	0	F
5102	563820	1	1	768	21	Josef	Mencl			39	podnikatel	Tanvald	99	768	0	M
5102	563820	1	2	47	21	Jiří	Krupka			71	důchodce	Tanvald	99	47	0	M
5102	563820	1	3	470	21	František	Kubíček			37	OSVČ, tesař	Šumburk nad Desnou	99	80	0	M
5102	563820	1	4	513	21	Šárka	Šimková	Bc.	DiS.	35	podnikatel	Tanvald	99	80	0	F
5102	563820	1	5	901	21	Jiří	Čermák			43	instalatér	Šumburk nad Desnou	99	80	0	M
5102	563820	1	6	113	21	Michal	Kubín	Mgr.		38	jednatel, 4Soft s.r.o.	Šumburk nad Desnou	99	113	0	M
5102	563820	1	7	53	21	Miroslav	Prašivka	Ing.		68	důchodce	Šumburk nad Desnou	53	53	0	M
5102	563820	1	8	7	21	Augustin	Zaplatílek			70	důchodce	Tanvald	7	7	0	M
