OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560499	1	6	902	3	Michal	Škaloud			34	cestovatel a dobrodruh	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	3	Dagmar	Benešová			71	důchodce	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	47	3	Jindřich	Klíma	Bc.		54	vychovatel	Kynšperk nad Ohří	47	47	A	M
4103	560499	1	9	7	3	Antonín	Pospíšil			63	technik	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	3	Radek	Fara			40	zaměstnanec	Liboc	1	1	A	M
4103	560499	1	1	768	4	Přemysl	Vavroušek			36	kuchař	Kynšperk nad Ohří	768	768	A	M
4103	560499	1	2	724	4	Kateřina	Hošková			36	mateřská dovolená	Kynšperk nad Ohří	724	724	A	F
4103	560499	1	3	904	4	Yvetta	Milfaitová	Mgr.		56	učitelka SŠ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	4	901	4	Martina	Žofčinová			39	administrativní pracovnice	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	4	Josef	Kubát	Ing.	Ph.D.	66	jednatel Lesů města Chebu s.r.o.	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	4	Miroslav	Soukup	Ing.		30	OSVČ	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	4	Lenka	Bezděková			32	OSVČ	Kamenný Dvůr	99	80	A	F
4103	560499	1	8	47	4	Dagmar	Knížová			50	multifunkční pracovnice	Kynšperk nad Ohří	99	47	A	F
4103	560499	1	9	7	4	Martin	Poul			46	elektromontér	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	4	Hana	Jandíková	Mgr.		68	učitelka	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	1	768	5	Václav	Toth			46	speciální pedagog	Kynšperk nad Ohří	99	768	A	M
4103	560499	1	3	904	5	Martin	Hámor	Ing. Mgr.		53	vedoucí personálního oddělení	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	5	Jaroslav	Wagner			50	OSVČ	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	5	53	5	Jaromír	Zeman	Ing.		41	hasič - velitel	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	5	Tomáš	Fara			37	vozmistr ČD Cargo	Chotíkov	99	80	A	M
4103	560499	1	7	903	5	Leona	Bernáthová	Ing.		63	důchodce	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	47	5	Vladislav	Med			64	důchodce	Kynšperk nad Ohří	99	47	A	M
4103	560499	1	9	7	5	Iva	Jirásková			35	sociální pracovník	Kynšperk nad Ohří	7	7	A	F
4103	560499	1	10	340	5	Jitka	Kubátová	Ing.		67	podnikatelka	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	1	768	6	Nikola	Ondráčková			20	pečovatelka	Kynšperk nad Ohří	768	768	A	F
4103	560499	1	3	904	6	Philip	Šefl			20	student	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	6	Linda	Křížová	Mgr.		38	učitelka	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	6	Dagmar	Kalendová	Ing.		51	ekonom	Kynšperk nad Ohří	99	53	A	F
4103	560499	1	6	902	6	Jaroslav	Vandas			40	OSVČ	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	6	Ivana	Slaninová			53	zdravotní sestra	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	47	6	Alena	Kardošová			65	důchodce	Kynšperk nad Ohří	47	47	A	F
4103	560499	1	9	7	6	Jiřina	Deutschová	Mgr.		47	ředitelka MŠ	Kynšperk nad Ohří	7	7	A	F
4103	560499	1	10	340	6	Dana	Pechová			55	účetní	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	1	768	7	Milan	Skořepa			41	řidič	Kynšperk nad Ohří	99	768	A	M
4103	560499	1	3	904	7	Roman	Bělunek			50	dělník ve výrobě	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	7	Petr	Valenta			50	elektrikář	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	5	53	7	David	Braha			47	ředitel	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	7	Daniela	Synáčová	Mgr.		51	učitelka SŠ	Dolní Pochlovice	99	80	A	F
4103	560499	1	7	903	7	Robert	Fischer			51	vedoucí prodeje	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	47	7	Jozef	Fogatoš			70	důchodce	Kynšperk nad Ohří	99	47	A	M
4103	560499	1	9	7	7	Miloslava	Pospíšilová			43	pracovník aktivizace	Kynšperk nad Ohří	7	7	A	F
4103	560499	1	10	340	7	Věra	Dimová	Bc.		66	předsedkyně RROS ČMKOS Karlovarského kraje	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	1	768	8	Jaroslav	Kunzendörfer			76	důchodce	Kynšperk nad Ohří	99	768	A	M
4103	560499	1	3	904	8	Adéla	Munková			18	studentka	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	4	901	8	Magdalena	Všetečková			36	vedoucí školní jídelny	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	8	Tomáš	Kliment	Bc.		30	manažer restaurace a ubytovacího zařízení	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	8	Matouš	Prajer			34	elektrikář	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	8	Eva	Bilinčuková			49	administrativní pracovnice	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	47	8	Jan	Šťuka			73	důchodce	Kynšperk nad Ohří	99	47	A	M
4103	560499	1	9	7	8	Jaroslav	Prediger			65	důchodce	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	8	Viktor	Linhart			60	technik SUAS	Kynšperk nad Ohří	99	1	A	M
4103	560499	1	1	768	9	Vladislava	Adlofová			45	podnikatel	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	3	904	9	Anna	Reidlová			66	důchodkyně	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	4	901	9	Martin	Poláček			31	vedoucí prodejny	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	5	53	9	Pavel	Nekvapil			53	podnikatel	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	9	Karel	Vlasatý			39	obchodní referent	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	9	Josef	Švéda	Ing.		60	úředník	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	47	9	Petr	Rössler			56	pojišťovací agent	Kynšperk nad Ohří	99	47	A	M
4103	560499	1	9	7	9	Jana	Nováková	Mgr.		47	učitelka	Kynšperk nad Ohří	7	7	A	F
4103	560499	1	10	340	9	Anna	Šašková			65	důchodce	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	1	768	10	Marie	Hlebová			57	administrativní pracovnice	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	3	904	10	Jan	Řezníček			48	živnostník	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	10	František	Kuneš			49	technik	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	5	53	10	Jiří	Lhotský			53	podnikatel	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	10	Hana	Dreiseitlová			32	sociální pracovnice	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	7	903	10	Daniela	Berková			42	zdravotní sestra	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	47	10	Jiří	Matz			62	důchodce	Kynšperk nad Ohří	99	47	A	M
4103	560499	1	9	7	10	Josef	Gregor			67	důchodce	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	10	Alena	Vargová			54	úřednice	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	1	768	11	Milan	Demeter			61	dělník	Kynšperk nad Ohří	99	768	A	M
4103	560499	1	3	904	11	Robert	Šefl			43	operátor výroby	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	11	Barbora	Kavanová	Bc.		25	učitelka	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	11	Marie	Šellongová	Mgr.		56	učitelka	Kynšperk nad Ohří	99	53	A	F
4103	560499	1	6	902	11	Dominik	Mattes			26	dopravní disponent	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	11	Markéta	Rychtecká			35	dělník	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	47	11	Jiří	Hrdlička			69	důchodce	Kynšperk nad Ohří	47	47	A	M
4103	560499	1	9	7	11	Martin	Matějka			49	montážní dělník	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	11	Vlastimil	Partyngl			47	obchodní zástupce	Kynšperk nad Ohří	99	166	A	M
4103	560499	1	1	768	12	Katarína	Studeničová			65	důchodce	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	3	904	12	Stanislav	Marek			38	živnostník	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	12	Alena	Fiedlerová			60	OSVČ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	12	Pavel	Jaroš	Ing.		53	jednatel	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	12	Barbora	Heroutová			21	studentka VŠ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	7	903	12	Jaroslav	Švager			38	OSVČ	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	47	12	Eva	Fréharová	Mgr.		70	důchodce	Kynšperk nad Ohří	47	47	A	F
4103	560499	1	9	7	12	Matěj	Svoboda			28	technik	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	12	Bohuslav	Zvoník			65	důchodce	Kynšperk nad Ohří	99	1	A	M
4103	560499	1	1	768	13	Eva	Prajerová			53	pečovatelka	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	3	904	13	Alexandra	Marková	Mgr.		35	mateřská dovolená	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	4	901	13	Štěpánka	Neubergová	Mgr.	MBA	62	zástupkyně ředitelky ZŠ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	13	Petr	Pečinka			41	OSVČ	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	13	Michaela	Knížová	Mgr.		35	učitelka SŠ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	7	903	13	Kateřina	Švédová			24	pracovník přepážky České pošty s.p.	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	47	13	Jan	Lendel			67	důchodce	Kynšperk nad Ohří	99	47	A	M
4103	560499	1	9	7	13	Martin	Hrubý			32	technický pracovník	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	13	Věra	Medvecká			61	učitelka	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	1	768	14	Vanda	Bayerová			22	studentka	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	3	904	14	Iva	Milfaitová			24	technik	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	4	901	14	Hana	Kopečná	Mgr.		45	učitelka	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	14	Martin	Dlugoš			44	provozovatel baru	Kynšperk nad Ohří	53	53	A	M
4103	560499	1	6	902	14	Václav	Piškula			34	vedoucí posunu	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	14	Petr	Mirčev			63	důchodce	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	47	14	Jindřich	Klíma			19	student	Kynšperk nad Ohří	99	47	A	M
4103	560499	1	9	7	14	Božena	Neubauerová			70	důchodkyně	Kynšperk nad Ohří	7	7	A	F
4103	560499	1	10	340	14	Petr	Kostrhún			46	dělník	Kynšperk nad Ohří	99	166	A	M
4103	560499	1	1	768	15	Kateřina	Tomsová			29	grafik	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	3	904	15	Petr	Šimůnek			56	živnostník	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	15	Božena	Bělunková			43	vedoucí pošty	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	15	Václav	Bešta			46	jednatel společnosti	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	15	Zdeněk	Hrubý			40	pracující	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	15	Petr	Stříbrný			56	kontrolor	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	47	15	Lucie	Richterová			41	přepážková pracovnice pošty	Kynšperk nad Ohří	99	47	A	F
4103	560499	1	9	7	15	Jiří	Skramužský	Ing.		68	důchodce	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	15	Josef	Chuděrák			61	pracovník SUAS	Zlatá	99	1	A	M
4103	560499	1	1	768	16	Simona	Votavová			48	uklízečka	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	3	904	16	Jitka	Fürstová			42	administrativní pracovnice	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	4	901	16	Norbert	Peter			74	důchodce	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	5	53	16	Jiří	Holý			62	pracovník MTZ	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	6	902	16	Markéta	Lisá			24	studentka VŠ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	7	903	16	Jiří	Hoika			70	důchodce	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	47	16	Elena	Bubenčíková			54	invalidní důchodce	Dolní Pochlovice	99	47	A	F
4103	560499	1	9	7	16	Miloslav	Neubauer	Ing.		70	důchodce	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	16	Ladislava	Kindlová			60	prodavačka	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	1	768	17	Veronika	Becková			25	asistent pedagoga	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	3	904	17	Kateřina	Spieglová			20	studentka	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	4	901	17	Miroslav	Milota			36	podnikatel	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	5	53	17	Milena	Kroniková			58	asistentka jednatele obchodní společnosti	Kynšperk nad Ohří	99	53	A	F
4103	560499	1	6	902	17	Stanislav	Kučerák			25	dělník	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	17	Jaroslava	Ambrozková			71	důchodce	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	47	17	Jiřina	Vančová			59	finanční účetní	Kynšperk nad Ohří	99	47	A	F
4103	560499	1	9	7	17	Kateřina	Jurcsiková			27	mateřská dovolená	Kynšperk nad Ohří	7	7	A	F
4103	560499	1	10	340	17	Ladislav	Adámek			65	zaměstnanec	Kynšperk nad Ohří	99	1	A	M
