OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544841	1	6	53	5	Markéta	Blinková			43	projektant interiérů	Rožnov pod Radhoštěm	53	53	0	F
7203	544841	1	7	83	5	Jiří	Pavlica			43	strojař	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	8	1	5	Jaroslav	Jurek	Ing.		61	ředitel LESY BESKYDY,a.s.	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	1	7	6	Jiří	Sušil			50	podnikatel	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	2	364	6	Jarmila	Mikulášková			60	důchodkyně	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	6	Michaela	Maléřová			40	zaměstnanec	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	4	901	6	Dalimila	Čechová			53	ředitelka MŠ	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	5	47	6	Imrich	Štupák			57	technik	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	6	Jarmila	Maleňáková	Mgr.		69	učitelka v.v.	Rožnov pod Radhoštěm	53	53	0	F
7203	544841	1	7	83	6	Oldřich	Mareček			63	technik	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	8	1	6	Jaroslav	Krčmář	Ing.		52	ředitel Střední zem. školy	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	1	7	7	Hana	Houšková	Mgr.		70	důchodkyně	Rožnov pod Radhoštěm	7	7	0	F
7203	544841	1	2	364	7	Petr	Jelínek			32	koordinátor plán.soc. služeb	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	3	902	7	Josef	Mikunda			54	jednatel firmy	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	7	Dušan	Turza	Ing.Bc.		37	ekonom	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	7	Zdeněk	Halamíček			55	dělník	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	7	Vojtěch	Rýznar	Ing.		57	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	7	83	7	Antonín	Topolánek			68	podnikatel	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	8	1	7	Vítězslav	Koukal	Ing.	CSc.	62	ředitel Valašského muzea	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	1	7	8	Ladislava	Štěpaníková	Bc.		34	laborantka	Rožnov pod Radhoštěm	7	7	0	F
7203	544841	1	2	364	8	Vlastimil	Čich	Ing.		64	překladatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	3	902	8	Radoslav	Jura	MUDr.		49	odborný lékař	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	8	Josef	Kramoliš	Ing.		52	podnikatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	8	Eva	Lukášová			57	důchodkyně	Rožnov pod Radhoštěm	47	47	0	F
7203	544841	1	6	53	8	Petr	Holý	Ing.		41	vedoucí obchodního úseku	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	7	83	8	Zdeněk	Zetek			59	technik	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	8	1	8	Jaromír	Koryčanský			40	podnikatel-Květinářství	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	1	7	9	Jiří	Valenta			43	výpravčí	Rožnov pod Radhoštěm	99	7	0	M
7203	544841	1	2	364	9	Břetislav	Michálek			51	podnikatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	3	902	9	Karel	Janča	Ing.arch.		41	architekt	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	9	Michal	Pustějovský			38	stavební technik	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	9	Karel	Láznička	Ing.		62	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	9	Miroslav	Valenta			74	konzultant market. projektů	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	7	83	9	Ludvík	Frnka			69	důchodce	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	8	1	9	Petr	Kulišťák	Ing.		46	projektant	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	1	7	10	Vojtěch	Daron	Ing.		65	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	2	364	10	Olga	Černá	Mgr.		51	zástupkyně ředitele školy	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	10	Jaroslav	Štika	PhDr.	CSc.	75	etnograf	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	10	Alena	Bechná			56	účetní	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	5	47	10	Zdeněk	Sasák			54	dělník	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	10	Stanislav	Novák			46	projektant	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	8	1	10	Hana	Pavlicová	Ing.		51	učitelka	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	1	7	11	Antonín	Valenta			72	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	2	364	11	Jaroslav	Baier			23	student	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	3	902	11	Jiří	Študent			46	jednatel firmy	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	11	Michael	Bambuch	Ing.		42	podnikatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	11	Martin	Polášek			18	student	Rožnov pod Radhoštěm	99	47	0	M
7203	544841	1	6	53	11	Václav	Majkus	Ing.		48	středoškolský učitel	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	8	1	11	Martin	Svák	Bc.		30	referent marketingu	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	1	7	12	Milan	Krčma			68	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	2	364	12	Miroslav	Kramoliš	Ing.		50	jednatel stavební firmy	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	3	902	12	David	Baroš	Ing.		34	podnikatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	12	Hedvika	Mlčáková	Ing.		63	důchodkyně	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	5	47	12	Marta	Mrňková			58	důchodkyně	Rožnov pod Radhoštěm	47	47	0	F
7203	544841	1	6	53	12	René	Mazánek	MUDr.		45	odborný lékař	Rožnov pod Radhoštěm	99	53	0	M
7203	544841	1	8	1	12	Ludvík	Hlucháň			64	sportovní instruktor	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	1	7	13	Naděžda	Šebestýenová			45	dělnice	Rožnov pod Radhoštěm	7	7	0	F
7203	544841	1	2	364	13	Milada	Kosnarová	RNDr.		48	vědecká pracovnice	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	13	Miroslav	Melichařík	MUDr.		42	odborný lékař	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	13	Luděk	Bárta			42	technik	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	13	Josef	Vala	RSDr.		66	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	13	Jan	Panc	Ing.		51	živnostník	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	8	1	13	Martin	Blaha	MUDr.		37	lékař ortoped ORTHES	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	1	7	14	Emilie	Machalová			57	pracovnice ZO OSKOVO	Rožnov pod Radhoštěm	99	7	0	F
7203	544841	1	2	364	14	Alena	Kudláková			43	oční optička	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	14	Jana	Flesarová	Mgr.		47	ředitelka školy	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	4	901	14	Eva	Segetová	Ing.		56	učitelka-vychovatelka	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	5	47	14	Alena	Foltová			63	důchodkyně	Rožnov pod Radhoštěm	47	47	0	F
7203	544841	1	6	53	14	Olga	Tobolová			48	zaměstnanec	Rožnov pod Radhoštěm	53	53	0	F
7203	544841	1	8	1	14	Danuška	Grygarová	JUDr.		57	ved. ref. Fin. úřadu Val. Mez.	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	1	7	15	Josef	Orság			19	student	Rožnov pod Radhoštěm	99	7	0	M
7203	544841	1	2	364	15	Ludmila	Babiánková			54	vychovatelka	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	15	Anna	Vašutová			54	vedoucí organiz. odboru	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	4	901	15	Vladan	Lenomar			31	ředitel společnosti	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	15	Miroslav	Válek			63	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	15	Helena	Kryšková			63	důchodkyně	Rožnov pod Radhoštěm	53	53	0	F
7203	544841	1	8	1	15	Luděk	Kondrát			49	pěstounská rodina	Rožnov pod Radhoštěm	99	1	0	M
7203	544841	1	1	7	16	Jaroslav	Prossa			64	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	2	364	16	Kateřina	Ondrušková	Mgr.		30	kadeřnice	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	16	Zdeněk	Kraus	Ing.		49	jednatel firmy	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	16	Jaromír	Malenovský			64	důchodce	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	16	Eva	Švihelová			69	důchodkyně	Rožnov pod Radhoštěm	47	47	0	F
7203	544841	1	6	53	16	Libuše	Vlčková	Mgr.		63	učitelka	Rožnov pod Radhoštěm	53	53	0	F
7203	544841	1	8	1	16	Alena	Miholová	Ing.		65	důchodce	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	1	7	17	Jana	Kantorková	Mgr.		30	pedagog	Rožnov pod Radhoštěm	99	7	0	F
7203	544841	1	2	364	17	Vlasta	Křeménková			58	asistentka sociální péče	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	17	Roman	Koláček	Ing.		46	ředitel firmy	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	17	Jaromír	Boniatti			34	podnikatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	17	Otakar	Jakubec			70	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	17	Ivo	Valenta			70	důchodce	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	8	1	17	Vít	Kalman			59	ředitel Charity Rožnov	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	1	7	18	Květoslav	Kovář			65	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	2	364	18	Zuzana	Mrlíková	PaedDr.		42	učitelka	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	18	Pavel	Majer			37	jednatel firmy	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	18	Ivo	Koňařík			18	student	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	18	Vladimír	Šimek			72	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	18	Květoslava	Řehořková			63	důchodkyně	Rožnov pod Radhoštěm	53	53	0	F
7203	544841	1	8	1	18	Marta	Luzarová	Mgr.		48	klinický psycholog	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	1	7	19	Ladislav	Zmeškal			61	předseda ZO OSKOVO	Rožnov pod Radhoštěm	99	7	0	M
7203	544841	1	2	364	19	Jolana	Plačková			32	šéfredaktorka	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	19	Josef	Bartoň			63	podnikatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	19	René	Jež			35	výrobní ředitel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	19	Jiří	Čuba			78	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	19	Radek	Michálek			36	živnostník	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	8	1	19	Hana	Bajerová	Mgr.		24	knihovnice	Rožnov pod Radhoštěm	99	1	0	F
7203	544841	1	1	7	20	Božena	Holišová			66	důchodkyně	Rožnov pod Radhoštěm	99	7	0	F
7203	544841	1	2	364	20	Alena	Srovnalová	Mgr.		30	knihovnice	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	20	Pavel	Solanský			50	zaměstnanec	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	20	Ludmila	Vusová			61	důchodkyně	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	5	47	20	Eduard	Adler			71	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	20	Miroslav	Janošek			29	živnostník	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	8	1	20	Helena	Perutíková			52	dělnice	Rožnov pod Radhoštěm	1	1	0	F
7203	544841	1	1	7	21	Jana	Kantorková	Mgr.		65	důchodkyně	Rožnov pod Radhoštěm	99	7	0	F
7203	544841	1	2	364	21	Tereza	Tichá			26	pracovnice v soc. službách	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	21	Zbyněk	Průša	Ing.		52	generální ředitel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	21	Petr	Míček			46	technik	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	21	Miroslav	Jakeš			70	důchodce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	21	Jindřich	Seibert	Ing.		64	konzultant v oboru ISO	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	8	1	21	Zuzana	Vašková			61	moderátorka	Rožnov pod Radhoštěm	99	1	0	F
