OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563102	1	5	153	10	Tomáš	Procházka			25	dělník	Kadaň	153	153	0	M
4202	563102	1	6	172	10	Jiří	Matoušek			47	živnostník	Kadaň	172	172	0	M
4202	563102	1	7	1	10	Petr	Jedlička			46	elektrikář	Kadaň	1	1	0	M
4202	563102	1	8	129	10	Kristína	Vopatová	Mgr.		52	učitelka	Kadaň	99	129	0	F
4202	563102	1	9	47	10	Jan	Bachorec			66	důchodce	Kadaňská Jeseň	99	47	0	M
4202	563102	1	1	413	11	Jiří	Havelka			26	technik v ID	Kadaň	99	102	0	M
4202	563102	1	2	5	11	Jarmila	Bůchová			31	manažerka neziskové organizace	Kadaň	99	5	0	F
4202	563102	1	3	53	11	Ivo	Fischl			53	veterinární technik	Kadaň	53	53	0	M
4202	563102	1	4	7	11	Lucie	Černá	Bc.		28	administrativní pracovník	Kadaň	7	7	0	F
4202	563102	1	5	153	11	Antonín	Honsa			65	důchodce	Kadaň	153	153	0	M
4202	563102	1	6	172	11	Josef	Slunečka	Ing.		42	technik	Kadaň	99	172	0	M
4202	563102	1	7	1	11	Pavel	Wolf			60	výtvarník	Kadaň	1	1	0	M
4202	563102	1	8	129	11	Jiří	Slivoň			71	důchodce	Kadaň	99	129	0	M
4202	563102	1	9	47	11	Milan	Tichý	RSDr.		55	podnikatel	Kadaň	99	47	0	M
4202	563102	1	1	413	12	Pavel	Zeman			32	projektant	Kadaň	99	102	0	M
4202	563102	1	3	53	12	Vít	Branda	Ing.		43	projektant	Kadaň	53	53	0	M
4202	563102	1	4	7	12	Jiří	Prošek			60	důchodce	Kadaň	7	7	0	M
4202	563102	1	5	153	12	Marian	Dobiáš			34	elektromechanik	Kadaň	153	153	0	M
4202	563102	1	6	172	12	David	Glacner			25	manažer IT	Kadaň	99	172	0	M
4202	563102	1	7	1	12	Jana	Becková			57	technik	Kadaň	99	1	0	F
4202	563102	1	8	129	12	Renata	Kučerová	Mgr.		33	učitelka	Kadaň	99	129	0	F
4202	563102	1	9	47	12	Zbyněk	Živnůstka			50	referent ČEZ	Kadaň	99	47	0	M
4202	563102	1	1	413	13	Jiří	Janda			31	mistr	Kadaň	99	102	0	M
4202	563102	1	3	53	13	Alexandra	Strádalová			54	učitelka ZŠ praktické	Kadaň	53	53	0	F
4202	563102	1	4	7	13	Václava	Svobodová			33	zdravotní sestra	Kadaň	99	7	0	F
4202	563102	1	5	153	13	Kamila	Ferenczová			36	vrátná	Kadaň	99	153	0	F
4202	563102	1	6	172	13	Alena	Chárová			35	učitelka	Kadaň	99	172	0	F
4202	563102	1	7	1	13	Lukáš	Hubínek			22	Osoba samost. výdělečně činná	Kadaň	99	1	0	M
4202	563102	1	8	129	13	Antonín	Loučka			46	technolog	Kadaň	99	129	0	M
4202	563102	1	9	47	13	Iva	Jindrová	Mgr.		43	učitelka SOŠ	Kadaň	99	47	0	F
4202	563102	1	1	413	14	Markéta	Vízková	MUDr.		35	lékařka	Kadaň	99	102	0	F
4202	563102	1	3	53	14	Pavel	Glaser			35	živnostník	Kadaň	53	53	0	M
4202	563102	1	4	7	14	Josef	Černý			64	důchodce	Kadaň	7	7	0	M
4202	563102	1	5	153	14	Jaroslav	Kecl			27	soustružník	Kadaň	153	153	0	M
4202	563102	1	6	172	14	Vít	Krejcha			48	živnostník	Kadaň	99	172	0	M
4202	563102	1	7	1	14	Jan	Macháček			40	strojník	Kadaň	99	1	0	M
4202	563102	1	8	129	14	Josef	Patík	Mgr.		33	učitel	Kadaň	99	129	0	M
4202	563102	1	9	47	14	Lenka	Dimitrova			36	podnikatelka	Kadaň	99	47	0	F
4202	563102	1	1	413	15	Iveta	Dučaiová	Mgr.		32	fyzioterapeut	Kadaň	99	102	0	F
4202	563102	1	3	53	15	Jan	Hudák			32	manažer K-centra	Kadaň	53	53	0	M
4202	563102	1	4	7	15	Naděžda	Chorkovská	Ing.		57	stavebí inženýr	Kadaň	7	7	0	F
4202	563102	1	5	153	15	Petr	Pauza			41	bezpečnostní pracovník	Kadaň	153	153	0	M
4202	563102	1	6	172	15	Martin	Selingr	Ing.		42	ředitel firmy	Kadaň	99	172	0	M
4202	563102	1	7	1	15	Oldřich	Hybner			40	školník	Kadaň	99	1	0	M
4202	563102	1	8	129	15	Miroslava	Němcová			39	úřednice	Kadaň	129	129	0	F
4202	563102	1	9	47	15	Zdenka	Kubátová			57	úřednice	Kadaň	47	47	0	F
4202	563102	1	1	413	16	Jana	Zušťáková			35	staniční sestra	Kadaň	99	102	0	F
4202	563102	1	3	53	16	Zora	Ouzká	MUDr.		47	lékařka	Kadaň	53	53	0	F
4202	563102	1	4	7	16	Zdeněk	Šnaider	Ing.		46	projektový manažer	Kadaň	7	7	0	M
4202	563102	1	5	153	16	Michal	Šesták			29	zástupce vedoucího	Kadaň	99	153	0	M
4202	563102	1	6	172	16	Monika	Schröderová			35	obchodní referent	Kadaň	99	172	0	F
4202	563102	1	7	1	16	Jiří	Veselý			55	strojník	Kadaň	1	1	0	M
4202	563102	1	8	129	16	Jiří	Míchal			50	podnikatel	Kadaň	99	129	0	M
4202	563102	1	9	47	16	Jiří	Sachl			58	učitel SOŠ	Kadaň	99	47	0	M
4202	563102	1	1	413	17	Pavel	Kazbiruk			45	elektrikář	Kadaň	99	102	0	M
4202	563102	1	3	53	17	Milan	Sládek	Ing.		48	finanční poradce	Kadaň	53	53	0	M
4202	563102	1	4	7	17	Naděžda	Homolová			52	finanční manažer	Kadaň	7	7	0	F
4202	563102	1	5	153	17	Taťána	Hudková			24	na mateřské dovolené	Kadaň	99	153	0	F
4202	563102	1	6	172	17	Rudolf	Husar			27	zedník	Kadaň	99	172	0	M
4202	563102	1	7	1	17	Václav	Frajt			33	elektrikář	Kadaň	1	1	0	M
4202	563102	1	8	129	17	Věra	Tomanová	Mgr.		41	učitelka	Kadaň	99	129	0	F
4202	563102	1	9	47	17	Eliška	Truhlářová			64	důchodkyně	Kadaň	99	47	0	F
4202	563102	1	1	413	18	Dalibor	Bratrů			31	oblastní manažer	Kadaň	99	102	0	M
4202	563102	1	3	53	18	Jana	Přibíková			61	knihařka	Kadaň	53	53	0	F
4202	563102	1	4	7	18	Josef	Kubový			51	montér	Kadaň	7	7	0	M
4202	563102	1	5	153	18	Ivana	Kindlová			34	zahradnice	Kadaň	99	153	0	F
4202	563102	1	6	172	18	Miroslav	Karda	Ing.		50	manažer	Kadaň	99	172	0	M
4202	563102	1	7	1	18	Monika	Zvirinská			39	servírka	Kadaň	1	1	0	F
4202	563102	1	8	129	18	Hana	Sedláčková			43	zdravotní sestra	Kadaň	99	129	0	F
4202	563102	1	9	47	18	Blanka	Mezerová			64	důchodkyně	Kadaň	47	47	0	F
4202	563102	1	1	413	19	Svatava	Koňová			26	zdravotní sestra	Kadaň	99	102	0	F
4202	563102	1	3	53	19	Miroslav	Ouzký	MUDr.		48	poslanec EU, lékař	Kadaň	53	53	0	M
4202	563102	1	4	7	19	Roman	Faldus			25	obchodní zástupce	Kadaň	99	7	0	M
4202	563102	1	5	153	19	Pavel	Kotáb			24	dělník	Kadaň	153	153	0	M
4202	563102	1	6	172	19	Arnošt	Smolík	PhDr.		41	etoped	Kadaň	99	172	0	M
4202	563102	1	7	1	19	Kateřina	Krupičková			31	instruktor	Kadaň	1	1	0	F
4202	563102	1	8	129	19	Josef	Chára			41	hasič	Kadaň	99	129	0	M
4202	563102	1	9	47	19	Jaroslav	Tikal			81	důchodce	Kadaň	47	47	0	M
4202	563102	1	1	413	20	Michal	Kodad			21	elektrotechnik	Kadaň	99	102	0	M
4202	563102	1	3	53	20	Zdeněk	Stránský			22	úředník	Kadaň	53	53	0	M
4202	563102	1	4	7	20	Miloslav	Horejš			74	důchodce	Kadaň	7	7	0	M
4202	563102	1	5	153	20	Václav	Urban			25	automechanik	Kadaň	153	153	0	M
4202	563102	1	6	172	20	Iva	Pojarová			36	ředitelka MŠ	Kadaň	99	172	0	F
4202	563102	1	7	1	20	Jan	Pavuk			68	důchodce	Kadaň	1	1	0	M
4202	563102	1	8	129	20	Milan	Mazura	MUDr.		53	lékař	Kadaň	99	129	0	M
4202	563102	1	9	47	20	Rozálie	Seifertová			66	důchodkyně	Kadaň	47	47	0	F
4202	563102	1	1	413	21	Iva	Šodková			27	podnikatelka	Kadaň	99	102	0	F
4202	563102	1	3	53	21	Jiří	Kmoch			71	důchodce	Kadaň	53	53	0	M
4202	563102	1	4	7	21	Gisela	Rybová			71	důchodce	Kadaň	7	7	0	F
4202	563102	1	5	153	21	Jitka	Šestáková			25	na mateřské dovolené	Kadaň	99	153	0	F
4202	563102	1	6	172	21	Karel	Matějka			43	podnikatel	Kadaň	99	172	0	M
4202	563102	1	7	1	21	Jitka	Išlerová			26	finanční specialista	Kadaň	1	1	0	F
4202	563102	1	8	129	21	Ludvík	Pešek			55	projektant	Kadaň	99	129	0	M
4202	563102	1	9	47	21	Marie	Jankovičová			61	podnikatelka	Kadaň	47	47	0	F
4202	563102	1	1	413	22	Jiří	Tonar			57	výpravčí	Kadaň	99	102	0	M
4202	563102	1	3	53	22	Jan	Voráč	MUDr.		53	lékař	Kadaň	53	53	0	M
4202	563102	1	4	7	22	Jan	Švehla			20	student	Kadaň	7	7	0	M
4202	563102	1	5	153	22	Petr	Tichý			30	dělník	Kadaň	99	153	0	M
4202	563102	1	6	172	22	Luisa	Nečková			24	účetní	Kadaň	99	172	0	F
4202	563102	1	7	1	22	Ivan	Zvirinský			41	zedník	Kadaň	1	1	0	M
4202	563102	1	8	129	22	Monika	Melicharová			34	zdravotní sestra	Kadaň	99	129	0	F
4202	563102	1	9	47	22	Alexandr	Kubovič			50	dělník	Kadaň	47	47	0	M
4202	563102	1	1	413	23	Martina	Šímová			26	prodavačka	Kadaň	99	102	0	F
4202	563102	1	3	53	23	Sáva	Arabadžiev			41	ředitel výchovného ústavu	Kadaň	53	53	0	M
4202	563102	1	4	7	23	Olga	Koisová			53	pečovatelka	Kadaň	7	7	0	F
4202	563102	1	5	153	23	Vlastimil	Žáček			32	zedník	Kadaň	153	153	0	M
4202	563102	1	6	172	23	Martin	Mošna			36	mechanik MaR	Kadaň	99	172	0	M
4202	563102	1	7	1	23	Rostislav	Totzauer			18	student	Kadaň	99	1	0	M
4202	563102	1	8	129	23	Václav	Hodek			43	rentgenový laborant	Kadaň	99	129	0	M
4202	563102	1	9	47	23	Zdeněk	Schmidt			58	důchodce	Kadaň	99	47	0	M
4202	563102	1	1	413	24	Lada	Strnadová			25	úřednice na MD	Kadaň	99	102	0	F
4202	563102	1	3	53	24	Dana	Kulhánková	Mgr.		43	učitelka ZŠ	Kadaň	53	53	0	F
4202	563102	1	4	7	24	Vlasta	Horejšová			70	důchodce	Kadaň	7	7	0	F
4202	563102	1	5	153	24	Antonín	Benda			54	elektrikář	Kadaň	99	153	0	M
4202	563102	1	6	172	24	Radka	Zemanová			22	asistentka ředitele	Kadaň	99	172	0	F
4202	563102	1	7	1	24	Vladimír	Išler			34	technik	Kadaň	99	1	0	M
4202	563102	1	8	129	24	Luboš	Šamonil			33	podnikatel	Kadaň	99	129	0	M
4202	563102	1	9	47	24	Drahuše	Vargová			74	důchodkyně	Kadaň	99	47	0	F
4202	563102	1	1	413	25	Jiří	Balín			27	operátor	Kadaň	99	102	0	M
4202	563102	1	3	53	25	Miroslav	Vodička	Ing.		46	stavební technik	Kadaň	53	53	0	M
4202	563102	1	4	7	25	Gerhard	Kostrzewa			66	důchodce	Kadaň	7	7	0	M
4202	563102	1	5	153	25	Tomáš	Kůs			21	kvalitář	Kadaň	99	153	0	M
4202	563102	1	6	172	25	Oldřiška	Jílková	Ing.		62	důchodkyně	Kadaň	99	172	0	F
4202	563102	1	7	1	25	Kateřina	Pletichová			30	dělnice	Kadaň	99	1	0	F
4202	563102	1	8	129	25	Linda	Kvapilová			27	farmaceutická laborantka	Kadaň	99	129	0	F
4202	563102	1	9	47	25	Silvestr	Vrábel			76	důchodce	Kadaň	47	47	0	M
4202	563102	1	1	413	26	Michal	Krämer			25	řidič	Kadaň	99	102	0	M
4202	563102	1	3	53	26	Jana	Černá			49	úřednice	Kadaň	53	53	0	F
4202	563102	1	4	7	26	Irma	Vodičková			71	důchodce	Kadaň	7	7	0	F
4202	563102	1	5	153	26	Stanislav	Karel			45	podnikatel	Kadaň	153	153	0	M
4202	563102	1	6	172	26	Andrea	Hanková			24	podnikatelka	Kadaň	99	172	0	F
4202	563102	1	7	1	26	Monika	Čermáková			19	servírka	Kadaň	99	1	0	F
4202	563102	1	8	129	26	Petra	Šulcová			27	kadeřnice	Kadaň	99	129	0	F
4202	563102	1	9	47	26	František	Šíma			66	důchodce	Kadaň	47	47	0	M
4202	563102	1	1	413	27	Klára	Boušová			24	podpora prodeje	Kadaň	99	102	0	F
4202	563102	1	3	53	27	Martin	Sýkora			34	živnostník	Kadaň	53	53	0	M
4202	563102	1	4	7	27	Jan	Šilhan			61	důchodce	Kadaň	99	7	0	M
4202	563102	1	5	153	27	Ladislav	Soudek			29	dělník	Kadaň	99	153	0	M
4202	563102	1	6	172	27	Jaroslav	Pazderka			42	technik	Kadaň	99	172	0	M
4202	563102	1	7	1	27	Jitka	Horáková			76	důchodce	Kadaň	1	1	0	F
4202	563102	1	8	129	27	Lucie	Sobotková			21	učitelka	Kadaň	99	129	0	F
4202	563102	1	9	47	27	Václav	Laitl			75	důchodce	Kadaň	47	47	0	M
