OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566985	1	6	714	4	Štěpán	Beneš	Ing.		39	výkonný ředitel	Žatec	99	714	0	M
4204	566985	1	7	53	4	Milan	Schieferdecker			50	vedoucí farmy	Žatec	53	53	0	M
4204	566985	1	8	113	4	Eva	Kapicová	Mgr.		53	pedagog	Žatec	99	113	0	F
4204	566985	1	9	720	4	Jan	Kranda	Mgr.		40	učitel ZŠ a ZUŠ	Žatec	99	720	0	M
4204	566985	1	10	112	4	Josef	Janík			63	důchodce	Žatec	99	112	0	M
4204	566985	1	11	88	4	Hana	Pastyříková			51	inženýrská činnost stavebnictví	Žatec	99	88	0	F
4204	566985	1	12	721	4	Monika	Maděrová	Ing.		27	realitní makléřka, odbornice na dotace	Žatec	721	721	0	F
4204	566985	1	13	7	4	Bedřich	Baierl			50	provozní zámečník	Bezděkov	7	7	0	M
4204	566985	1	14	47	4	Milan	Pipal	RSDr.		65	podnikatel	Žatec	47	47	0	M
4204	566985	1	1	119	5	Josef	Popelka			57	technický pracovník	Žatec	99	119	0	M
4204	566985	1	2	483	5	Martin	Dittrich			32	řidič MKD	Žatec	724	724	0	M
4204	566985	1	3	1	5	Hynek	Hrnčiřík			52	řidič záchranné služby	Žatec	1	1	0	M
4204	566985	1	4	166	5	Daniela	Stejskalová Vlčková			44	vedoucí prodejny	Bezděkov	99	166	0	F
4204	566985	1	5	129	5	Milan	Tichý			50	majitel autoservisu	Žatec	99	129	0	M
4204	566985	1	6	714	5	Miroslav	Vrábík	Bc.		39	předseda představenstva	Žatec	99	714	0	M
4204	566985	1	7	53	5	Jiří	Zimola	MUDr.		59	lékař	Žatec	53	53	0	M
4204	566985	1	8	113	5	Stanislava	Žitníková			61	referent sdružení neziskové organizace	Žatec	99	113	0	F
4204	566985	1	9	720	5	Tomáš	Weidisch			21	technik	Žatec	720	720	0	M
4204	566985	1	10	112	5	Olga	Vrbatová			58	OSVČ	Žatec	99	112	0	F
4204	566985	1	11	88	5	Petr	Vaněk	Mgr.		52	učitel ZŠ	Žatec	99	88	0	M
4204	566985	1	12	721	5	Ivo	Valášek			51	strojvedoucí SC Pendolino	Žatec	99	721	0	M
4204	566985	1	13	7	5	Antonín	Meder			40	správce IT	Žatec	7	7	0	M
4204	566985	1	14	47	5	Jindřich	Dlouhý			65	jednatel firmy Rekl	Žatec	47	47	0	M
4204	566985	1	1	119	6	Jana	Břízová			41	rehabilitační pracovnice	Žatec	99	119	0	F
4204	566985	1	2	483	6	Beata	Hořínková			29	vedoucí manažerka Solar Turbines	Žatec	99	80	0	F
4204	566985	1	3	1	6	Michal	Šelemba	BcA.	DiS.	37	restaurátor	Žatec	99	1	0	M
4204	566985	1	4	166	6	Aleš	Kassal	Bc.		36	úředník	Žatec	99	166	0	M
4204	566985	1	5	129	6	Helena	Krátká	Ing.		43	podnikový ekonom	Žatec	99	129	0	F
4204	566985	1	6	714	6	Martin	Vrbata			35	OSVČ	Žatec	99	714	0	M
4204	566985	1	7	53	6	Karel	Vondráček			65	technický ředitel	Žatec	53	53	0	M
4204	566985	1	8	113	6	Alena	Zimmermannová	Mgr.		54	pedagog	Žatec	99	113	0	F
4204	566985	1	9	720	6	Adéla	Shánělová			22	studentka sociální pedagogiky	Žatec	720	720	0	F
4204	566985	1	10	112	6	Martina	Šedivá			48	administrativní pracovnice	Žatec	99	112	0	F
4204	566985	1	11	88	6	Eduard	Procházka			58	energetik Žatecké teplárenské	Žatec	99	88	0	M
4204	566985	1	12	721	6	Ondřej	Baštýř	Ing.		35	účetní, ekonom	Žatec	99	721	0	M
4204	566985	1	13	7	6	Antonín	Svoboda			45	fotograf	Žatec	7	7	0	M
4204	566985	1	14	47	6	Eva	Grimeková			68	důchodce - zdravotní sestra	Žatec	47	47	0	F
4204	566985	1	1	119	7	Jan	Sulík	Ing.		42	investiční technik	Žatec	119	119	0	M
4204	566985	1	2	483	7	Tomáš	Karban			25	asistent RK	Žatec	99	80	0	M
4204	566985	1	3	1	7	Kateřina	Holštajnová	Mgr.		38	učitelka	Žatec	99	1	0	F
4204	566985	1	4	166	7	Jana	Wiedová			39	optometrista	Žatec	99	166	0	F
4204	566985	1	5	129	7	Libor	Dongres			43	spolumajitel kavárny	Žatec	99	129	0	M
4204	566985	1	6	714	7	Dominik	Stroukal	Mgr. Ing.		27	SŠ a VŠ učitel	Žatec	714	714	0	M
4204	566985	1	7	53	7	Martin	Makuka			44	OSVČ	Žatec	53	53	0	M
4204	566985	1	8	113	7	Zdeňka	Baranniková	PhDr.		57	psycholog	Žatec	99	113	0	F
4204	566985	1	9	720	7	Martin	Štros			22	student ČZU	Žatec	99	720	0	M
4204	566985	1	10	112	7	Jana	Pešková			30	prodavačka	Žatec	99	112	0	F
4204	566985	1	11	88	7	Zdeněk	Dongres			51	podnikatel	Žatec	99	88	0	M
4204	566985	1	12	721	7	Simona	Janoušová	Ing.		30	referentka kultury a cestovního ruchu	Žatec	99	721	0	F
4204	566985	1	13	7	7	Bedřich	Henrych	Ing.	CSc.	75	důchodce	Žatec	7	7	0	M
4204	566985	1	14	47	7	Jaroslava	Gajdošíková			43	asistentka zákaznického servisu	Žatec	99	47	0	F
4204	566985	1	1	119	8	Karel	Dyršmíd			40	hypoteční specialista	Žatec	99	119	0	M
4204	566985	1	2	483	8	Štěpán	Kolek			32	pracovník Hanzl Elektro s.r.o.	Velichov	99	80	0	M
4204	566985	1	3	1	8	Petr	Kuneš			34	státní zaměstnanec	Žatec	99	1	0	M
4204	566985	1	4	166	8	Filip	Pohanka	Bc.		23	marketingový manažer	Žatec	99	166	0	M
4204	566985	1	5	129	8	Lubomír	Pešina	Ing.		57	majitel autoškoly	Žatec	99	129	0	M
4204	566985	1	6	714	8	Eva	Skleničková	Ing.		39	finanční poradce	Žatec	99	714	0	F
4204	566985	1	7	53	8	Pavel	Boubín	Ing.		44	podnikatel - finanční poradce	Žatec	53	53	0	M
4204	566985	1	8	113	8	Lucie	Sivická			42	výtvarnice	Žatec	99	113	0	F
4204	566985	1	9	720	8	Ilja	Roudný			22	student biomedicínského inženýrství	Žatec	720	720	0	M
4204	566985	1	10	112	8	Kamila	Bradáčová			22	operátorka	Žatec	99	112	0	F
4204	566985	1	11	88	8	Romana	Valešová	Mgr.		47	učitelka angličtiny	Žatec	99	88	0	F
4204	566985	1	12	721	8	Martin	Procházka			30	manažer nákupního oddělení Gestamp	Žatec	721	721	0	M
4204	566985	1	13	7	8	Petr	Horák	Ing.		41	velitel směny na městské policii	Žatec	7	7	0	M
4204	566985	1	14	47	8	Jan	Očenášek			50	podnikatel	Žatec	47	47	0	M
4204	566985	1	1	119	9	Lubomír	Trnka			63	technik	Žatec	99	119	0	M
4204	566985	1	2	483	9	Josef	Andrt			26	mistr Hoeko Flock	Žatec	99	80	0	M
4204	566985	1	3	1	9	Karel	Galló			59	elektrotechnik	Žatec	1	1	0	M
4204	566985	1	4	166	9	Martin	Hamerník	Ing.		25	analytik	Žatec	99	166	0	M
4204	566985	1	5	129	9	Miroslav	Hamous			58	kriminalista ve výslužbě	Žatec	99	129	0	M
4204	566985	1	6	714	9	Tomáš	Hovorka			38	předseda představenstva	Žatec	99	714	0	M
4204	566985	1	7	53	9	Radek	Růžička	Ing.		49	projektant	Žatec	53	53	0	M
4204	566985	1	8	113	9	Miroslav	Vávra	Ing.		51	projektant	Žatec	99	113	0	M
4204	566985	1	9	720	9	Petr	Kopecký			29	OSVČ	Žatec	99	720	0	M
4204	566985	1	10	112	9	Miroslav	Kačerovský			65	důchodce	Žatec	99	112	0	M
4204	566985	1	11	88	9	Jaroslava	Šmídlová			55	zubní technik	Žatec	99	88	0	F
4204	566985	1	12	721	9	Jan	Podsedník	Ing.		33	obchodní referent v oblasti chmelařství	Žatec	99	721	0	M
4204	566985	1	13	7	9	Radomír	Baszó			50	zaměstnanec městské policie	Žatec	7	7	0	M
4204	566985	1	14	47	9	Jan	Pech			65	důchodce	Žatec	47	47	0	M
4204	566985	1	1	119	10	Jan	Němec	MUDr.		31	lékař	Žatec	99	119	0	M
4204	566985	1	2	483	10	Anna	Hlaváčková			65	ved. tech. úseku geodézie	Žatec	99	80	0	F
4204	566985	1	3	1	10	Tomáš	Koudelka	MUDr.		77	lékař	Žatec	1	1	0	M
4204	566985	1	4	166	10	Martina	Jamborová	Mgr.		41	lingvistka Akademie věd ČR	Žatec	99	166	0	F
4204	566985	1	5	129	10	Pavel	Hassman			42	majitel realitní kanceláře	Žatec	99	129	0	M
4204	566985	1	6	714	10	Jaroslav	Zídek	Bc.		24	VŠ student	Žatec	714	714	0	M
4204	566985	1	7	53	10	Alen	Fürbach			35	OSVČ	Žatec	53	53	0	M
4204	566985	1	8	113	10	Eva	Stroukalová	Ing.		51	jednatel společnosti	Žatec	99	113	0	F
4204	566985	1	9	720	10	Marta	Mrnková	Mgr.		45	učitelka ZŠ	Žatec	99	720	0	F
4204	566985	1	10	112	10	Miroslava	Horová			48	pracovník ostrahy	Žatec	99	112	0	F
4204	566985	1	11	88	10	Pavel	Vír	Ing.		61	projektant	Žatec	99	88	0	M
4204	566985	1	12	721	10	Radim	Sochorovský			40	grafik reklamní agentury, sportovec	Žatec	99	721	0	M
4204	566985	1	13	7	10	Petr	Happich			70	důchodce	Žatec	7	7	0	M
4204	566985	1	14	47	10	Jan	Novák			64	podnikatel	Žatec	47	47	0	M
4204	566985	1	1	119	11	Tereza	Végh	Mgr.		32	lékárnice	Žatec	99	119	0	F
4204	566985	1	2	483	11	Jan	Moravec			39	Hp Pelzer řidič VZV	Žatec	99	80	0	M
4204	566985	1	3	1	11	Olga	Šelembová	Mgr.		38	na mateřské dovolené	Žatec	99	1	0	F
4204	566985	1	4	166	11	Vladimír	Šeretka	Ing.		41	manažer	Žatec	99	166	0	M
4204	566985	1	5	129	11	Jana	Beranová			46	majitelka účetní firmy	Žatec	99	129	0	F
4204	566985	1	6	714	11	Zdeněk	Michalička			64	elektrotechnik	Žatec	99	714	0	M
4204	566985	1	7	53	11	Ivan	Krátky			51	podnikatel	Žatec	53	53	0	M
4204	566985	1	8	113	11	Jana	Sršňová			54	ekonom	Žatec	99	113	0	F
4204	566985	1	9	720	11	Lenka	Vondráčková	Bc.		25	studentka odpadové recyklace	Žatec	99	720	0	F
4204	566985	1	10	112	11	Antonín	Marko			56	elektrikář VO	Žatec	99	112	0	M
4204	566985	1	11	88	11	Vladimíra	Špatenková	Ing.		36	učitelka SŠ	Velichov	99	88	0	F
4204	566985	1	12	721	11	Michal	Tichý			35	vedoucí nákupu Koito Czech	Žatec	721	721	0	M
4204	566985	1	13	7	11	Jaroslava	Raganová	Mgr.		59	středoškolská profesorka	Žatec	99	7	0	F
4204	566985	1	14	47	11	Jozef	Chalás	Ing.		60	úředník	Žatec	99	47	0	M
4204	566985	1	1	119	12	Vladimír	Slanina			45	živnostník	Žatec	99	119	0	M
4204	566985	1	2	483	12	Marcela	Tomi			40	operátor Hoeko Flock	Žatec	99	80	0	F
4204	566985	1	3	1	12	Jaroslav	Holštajn			44	dokumentátor	Žatec	99	1	0	M
4204	566985	1	4	166	12	Denisa	Linková			31	matka samoživitelka	Žatec	99	166	0	F
4204	566985	1	5	129	12	Aleš	Nováček			47	vedoucí provozu	Žatec	99	129	0	M
4204	566985	1	6	714	12	Nella	Stroukalová	Ing.		24	asistentka	Žatec	99	714	0	F
4204	566985	1	7	53	12	Jiří	Markup			35	jednatel společnosti	Žatec	53	53	0	M
4204	566985	1	8	113	12	Vilém	Verner	Ing.		51	daňový poradce	Žatec	99	113	0	M
4204	566985	1	9	720	12	Anna	Shánělová			50	výpravčí	Žatec	99	720	0	F
4204	566985	1	10	112	12	Ladislava	Nachtigalová			49	OSVČ	Žatec	99	112	0	F
4204	566985	1	11	88	12	Ivana	Vírová	Ing.		56	projektantka	Žatec	99	88	0	F
4204	566985	1	12	721	12	Monika	Slavíková	Bc.		25	studentka, absolventka VŠE	Žatec	99	721	0	F
4204	566985	1	13	7	12	Stanislava	Hafnerová	Mgr.		59	středoškolská profesorka	Žatec	99	7	0	F
4204	566985	1	14	47	12	Pavel	Zuska	JUDr.		71	důchodce	Radíčeves	99	47	0	M
4204	566985	1	1	119	13	Julius	Holák	Bc.		42	vychovatel	Žatec	99	119	0	M
4204	566985	1	2	483	13	Alena	Trojovská			64	důchodce	Žatec	724	724	0	F
4204	566985	1	3	1	13	Marie	Jelínková			67	důchodce	Žatec	1	1	0	F
4204	566985	1	4	166	13	Miroslav	Ihnát			37	zaměstnanec	Žatec	99	166	0	M
4204	566985	1	5	129	13	Aleš	Stroukal	Ing.		55	finanční poradce	Žatec	99	129	0	M
4204	566985	1	6	714	13	Luděk	Morávek			43	OSVČ	Žatec	99	714	0	M
4204	566985	1	7	53	13	Kateřina	Bartošová	Mgr.		39	v domácnosti	Žatec	53	53	0	F
4204	566985	1	8	113	13	Hana	Šimsová	Mgr.		38	pedagog	Žatec	99	113	0	F
4204	566985	1	9	720	13	Renata	Müllerová		DiS.	44	OSVČ	Žatec	99	720	0	F
4204	566985	1	10	112	13	Pavel	Dombaj			36	zedník	Žatec	99	112	0	M
4204	566985	1	11	88	13	Alexandr	Roubal	Ing.		60	ekonom	Žatec	99	88	0	M
4204	566985	1	12	721	13	Adolf	Blail			59	živnostník v oblasti pohostinství	Žatec	99	721	0	M
4204	566985	1	13	7	13	Lucie	Radová			32	OSVČ	Žatec	7	7	0	F
4204	566985	1	14	47	13	Miroslav	Pilát			58	dělník	Žatec	99	47	0	M
4204	566985	1	1	119	14	Jaroslav	Došek			41	vedoucí směny	Žatec	99	119	0	M
4204	566985	1	2	483	14	Miroslav	Šturz			48	hasič	Žatec	99	80	0	M
4204	566985	1	3	1	14	Zdenka	Uďanová	Ing.		36	učitelka	Žatec	99	1	0	F
4204	566985	1	4	166	14	Alois	Hrůza			49	zaměstnanec	Radíčeves	99	166	0	M
4204	566985	1	5	129	14	Gabriela	Lecková	Ing.		26	obchodní zástupce	Žatec	99	129	0	F
4204	566985	1	6	714	14	Martin	Hajný	Bc.		28	freelancer	Žatec	99	714	0	M
4204	566985	1	7	53	14	Radek	Koch			44	realitní makléř	Žatec	99	53	0	M
4204	566985	1	8	113	14	Vratislav	Růta			59	živnostník	Žatec	99	113	0	M
4204	566985	1	9	720	14	Antonín	Procházka			20	student IT	Žatec	99	720	0	M
4204	566985	1	10	112	14	Kateřina	Kociánová			41	barmanka	Žatec	99	112	0	F
4204	566985	1	11	88	14	Andrea	Rábová	Ing.		38	učitelka SŠ	Žatec	99	88	0	F
4204	566985	1	12	721	14	Martin	Carvan	Bc.		37	příslušník bezpečnostního sboru ČR	Žatec	99	721	0	M
4204	566985	1	13	7	14	Ivana	Kusáková			40	strážník městské policie	Žatec	7	7	0	F
4204	566985	1	14	47	14	Imrich	Kavčak	Ing.		58	detektiv	Žatec	47	47	0	M
4204	566985	1	1	119	15	Jiří	Blail			38	živnostník	Žatec	99	119	0	M
4204	566985	1	2	483	15	Jiří	Maulis			66	důchodce	Žatec	99	80	0	M
4204	566985	1	3	1	15	Marie	Kunešová		DiS.	36	podnikatelka	Žatec	99	1	0	F
4204	566985	1	4	166	15	Ladislav	Baštýř			61	řidič	Žatec	99	166	0	M
4204	566985	1	5	129	15	Jiří	Kreuzmann			61	podnikatel ve stavebnictví	Žatec	99	129	0	M
4204	566985	1	6	714	15	Martin	Macháček			32	OSVČ	Žatec	714	714	0	M
4204	566985	1	7	53	15	Pavel	Richter			42	velitel ostrahy	Žatec	53	53	0	M
4204	566985	1	8	113	15	Jitka	Elznicová			52	ekonom	Žatec	99	113	0	F
4204	566985	1	9	720	15	Martin	Jeřábek			22	technik	Velichov	99	720	0	M
4204	566985	1	10	112	15	Vladimír	Tlustý			59	důchodce	Žatec	99	112	0	M
4204	566985	1	11	88	15	Jan	Poustka			49	OSVČ - instalatér topenář	Žatec	99	88	0	M
4204	566985	1	12	721	15	Aleš	Dvořák			60	obchodní zástupce	Žatec	99	721	0	M
4204	566985	1	13	7	15	Elena	Vránová			21	prodavačka	Žatec	7	7	0	F
4204	566985	1	14	47	15	Vlastimil	Herman			66	důchodce	Žatec	47	47	0	M
4204	566985	1	1	119	16	David	Milyan			39	vedoucí výroby	Žatec	99	119	0	M
4204	566985	1	2	483	16	Ljuba	Majtová			68	důchodce	Žatec	724	724	0	F
4204	566985	1	3	1	16	Oľga	Kunová	Ing.	Ph.D.	34	manažerka technického odd.	Žatec	99	1	0	F
4204	566985	1	4	166	16	Jiří	Man			68	důchodce	Žatec	99	166	0	M
4204	566985	1	5	129	16	Zdeněk	Týmal			45	živnostník	Žatec	99	129	0	M
4204	566985	1	6	714	16	Adam Emanuel	Svrčina			27	provizní analytik	Žatec	99	714	0	M
4204	566985	1	7	53	16	Jaroslav	Štys			78	důchodce	Žatec	53	53	0	M
4204	566985	1	8	113	16	Helena	Stadlerová	Mgr.		52	vychovatelka	Žatec	99	113	0	F
4204	566985	1	9	720	16	Miroslav	Myška			21	řidič vysokozdvižného vozíku	Žatec	99	720	0	M
4204	566985	1	10	112	16	Jaroslav	Pilař			58	důchodce	Žatec	99	112	0	M
4204	566985	1	11	88	16	Eva	Komárková			47	ekonomka společnosti Erka	Bezděkov	99	88	0	F
4204	566985	1	12	721	16	Natálie	Drobná	Bc.		22	studentka	Žatec	99	721	0	F
4204	566985	1	13	7	16	Jiří	Ladýř	Ing.		54	státní zaměstnanec	Žatec	7	7	0	M
4204	566985	1	14	47	16	František	Mazura			58	zámečník	Žatec	99	47	0	M
4204	566985	1	1	119	17	Petr	Chládek			27	živnostník	Žatec	99	119	0	M
4204	566985	1	2	483	17	Jaroslav	Karban			21	student	Žatec	99	80	0	M
4204	566985	1	3	1	17	Karel	Galló			33	elektrotechnik	Žatec	99	1	0	M
4204	566985	1	4	166	17	Dagmar	Kellerová			57	učitelka	Žatec	99	166	0	F
4204	566985	1	5	129	17	Jana	Prokopová			29	farmaceutická laborantka	Žatec	99	129	0	F
4204	566985	1	6	714	17	Jan	Koucký	Ing. Bc.		28	chemik	Žatec	99	714	0	M
4204	566985	1	7	53	17	Jan	Klasna			28	OSVČ	Žatec	99	53	0	M
4204	566985	1	8	113	17	Petr	Hyneš			50	projektant	Žatec	99	113	0	M
4204	566985	1	9	720	17	Tomáš	Koutný	Bc.		25	student chemie	Žatec	99	720	0	M
4204	566985	1	10	112	17	Ivana	Perknerová			37	operátor výroby	Žatec	99	112	0	F
4204	566985	1	11	88	17	Kamila	Knopová	Bc.		41	ekonom Žatecká teplárenská	Žatec	99	88	0	F
4204	566985	1	12	721	17	Juraj	Lehocký			66	důchodce	Žatec	99	721	0	M
4204	566985	1	13	7	17	Jiří	Gunár			36	OSVČ	Žatec	7	7	0	M
4204	566985	1	14	47	17	Petr	Sklenička	RSDr.		63	důchodce	Žatec	99	47	0	M
4204	566985	1	1	119	18	Dušan	Hradec			42	živnostník	Žatec	99	119	0	M
4204	566985	1	2	483	18	Milada	Karbanová			51	realitní makléřka	Žatec	99	80	0	F
4204	566985	1	3	1	18	Rudolf	Wolf			28	pomocná síla	Žatec	99	1	0	M
4204	566985	1	4	166	18	Gabriela	Honolková			36	zaměstnanec	Žatec	99	166	0	F
4204	566985	1	5	129	18	Vladimír	Frelich			60	chemik	Žatec	99	129	0	M
4204	566985	1	6	714	18	Pavel	Schaller			44	stavební technik	Žatec	99	714	0	M
4204	566985	1	7	53	18	Petr	Suchý	Ing.		37	obchodně technický zástupce	Žatec	53	53	0	M
4204	566985	1	8	113	18	Hana	Kubelková			41	kadeřnice	Žatec	99	113	0	F
4204	566985	1	9	720	18	Peter	Hamlík			44	elektromechanik	Žatec	99	720	0	M
4204	566985	1	10	112	18	Jan	Melika			52	operátor	Žatec	99	112	0	M
4204	566985	1	11	88	18	Irena	Steiglová			57	administrativní pracovnice Arnika	Žatec	99	88	0	F
4204	566985	1	12	721	18	Blanka	Nováková	Mgr.		31	překladatelka, matka na rodičovské dovolené	Žatec	99	721	0	F
4204	566985	1	13	7	18	Karel	Koubík			19	student	Žatec	7	7	0	M
4204	566985	1	14	47	18	Svatopluk	Štěpánek			68	učitel	Žatec	47	47	0	M
4204	566985	1	1	119	19	Ladislav	Bučil			38	vedoucí provozovny	Žatec	99	119	0	M
4204	566985	1	2	483	19	Jaroslav	Kačerovský			78	důchodce	Žatec	99	80	0	M
4204	566985	1	3	1	19	Vasile	Štěpnička			39	seřizovač	Žatec	99	1	0	M
4204	566985	1	4	166	19	Radek	Lhoták			31	řidič	Bezděkov	99	166	0	M
4204	566985	1	5	129	19	Ondřej	Petrik			37	provozní restaurace	Bezděkov	99	129	0	M
4204	566985	1	6	714	19	Jan	Klíma			23	student	Žatec	99	714	0	M
4204	566985	1	7	53	19	Milena	Markupová			64	důchodkyně	Žatec	53	53	0	F
4204	566985	1	8	113	19	Jana	Hribová	Mgr.		49	ředitelka MŠ	Žatec	99	113	0	F
4204	566985	1	9	720	19	Václav	Miláček			20	agronom	Žatec	99	720	0	M
4204	566985	1	10	112	19	Hana	Zoulová			62	prodavačka	Žatec	99	112	0	F
4204	566985	1	11	88	19	Dana	Strnadová			53	účetní, lektor	Žatec	99	88	0	F
4204	566985	1	12	721	19	Michal	Čížek			37	projektant	Žatec	99	721	0	M
4204	566985	1	13	7	19	Jakub	Zavadil	Bc.		23	student VŠ	Žatec	7	7	0	M
4204	566985	1	14	47	19	Miroslav	Žďárský	Ing.		62	podnikatel	Žatec	99	47	0	M
4204	566985	1	1	119	20	Karel	Jančík			45	technik	Žatec	99	119	0	M
4204	566985	1	2	483	20	Olga	Nepivodová	Ing.		67	důchodce	Žatec	99	80	0	F
4204	566985	1	3	1	20	Václav	Mleziva			34	seřizovač	Žatec	99	1	0	M
4204	566985	1	4	166	20	Danuše	Manová	Mgr.		68	učitelka	Žatec	99	166	0	F
4204	566985	1	5	129	20	Iveta	Drlíková			47	redaktorka	Žatec	99	129	0	F
4204	566985	1	6	714	20	Radka	Mráčková			44	bankovní úřednice	Žatec	99	714	0	F
4204	566985	1	7	53	20	Zdeněk	Frisch			67	důchodce	Žatec	53	53	0	M
4204	566985	1	8	113	20	Miloš	Souček			41	vedoucí ČOV	Žatec	99	113	0	M
4204	566985	1	9	720	20	Tomáš	Hrůza			18	student obchodní akademie	Radíčeves	99	720	0	M
4204	566985	1	10	112	20	Věra	Schusterová			70	důchodce	Žatec	99	112	0	F
