OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590673	1	2	1	8	Aleš	Veleba	Ing.		64	technik provozních režimů	Hrotovice	1	1	A	M
6104	590673	1	3	903	8	Vojtěch	Hutař			23	policista	Hrotovice	99	80	A	M
6104	590673	1	4	47	8	Rudolf	Martinů	Ing.		78	pěstitel - THP	Hrotovice	47	47	A	M
6104	590673	1	5	901	8	Zdeněk	Slatinský	Mgr.		41	učitel ZŠ	Hrotovice	99	80	A	M
6104	590673	1	1	902	9	Vladimír	Beer			52	technik	Hrotovice	99	80	A	M
6104	590673	1	2	1	9	Lenka	Zvěřinová			37	učitelka MŠ	Hrotovice	99	1	A	F
6104	590673	1	3	903	9	Lenka	Benešová	Ing.		34	stavební inženýrka	Hrotovice	99	80	A	F
6104	590673	1	4	47	9	Věra	Veselá			74	pracovnice v zemědělství	Hrotovice	99	47	A	F
6104	590673	1	5	901	9	Lukáš	Svoboda			41	OSVČ	Hrotovice	99	80	A	M
6104	590673	1	1	902	10	Jiří	Kolouch	Bc.		36	technik	Hrotovice	99	80	A	M
6104	590673	1	2	1	10	Markéta	Blatná		DiS.	45	koordinátor školení do KP	Hrotovice	99	1	A	F
6104	590673	1	3	903	10	Tomáš	Vybíral			38	stavbyvedoucí	Hrotovice	99	80	A	M
6104	590673	1	4	47	10	Jan	Bureš			70	svářeč kovů	Hrotovice	47	47	A	M
6104	590673	1	5	901	10	Hana	Roupcová	Ing.		37	vedoucí chemických laboratoří EDU	Hrotovice	99	80	A	F
6104	590673	1	1	902	11	Jiří	Cafourek			38	technik provozu elektro	Hrotovice	99	80	A	M
6104	590673	1	2	1	11	Bohumil	Potůček			63	OSVČ, hostinská činnost	Hrotovice	1	1	A	M
6104	590673	1	3	903	11	Václav	Urbánek			40	stavbyvedoucí	Hrotovice	99	80	A	M
6104	590673	1	4	47	11	Dobroslav	Chvátal			78	technik jaderných zařízení	Hrotovice	99	47	A	M
6104	590673	1	5	901	11	Hana	Dümlerová	MUDr.		34	praktická lékařka pro dospělé	Hrotovice	99	80	A	F
6104	590673	1	1	902	12	Hana	Vlčková			36	manažerka	Hrotovice	99	80	A	F
6104	590673	1	2	1	12	Petra	Fialová			45	mzdová účetní	Hrotovice	99	1	A	F
6104	590673	1	3	903	12	Simona	Bláhová		DiS.	41	dětská sestra	Hrotovice	99	80	A	F
6104	590673	1	4	47	12	Petr	Cafourek			57	stavař	Hrotovice	99	47	A	M
6104	590673	1	5	901	12	Jiří	Vodinský	Ing.		61	specialista sekundárního okruhu EDU	Hrotovice	99	80	A	M
6104	590673	1	1	902	13	Hana	Krausová	Mgr.		44	učitelka SŠ	Hrotovice	99	80	A	F
6104	590673	1	2	1	13	Jana	Jelínková			30	učitelka ZUŠ	Hrotovice	99	1	A	F
6104	590673	1	3	903	13	Radek	Netoušek	Ing.		56	stavební inženýr	Hrotovice	53	80	A	M
6104	590673	1	4	47	13	Jiří	Opluštil			60	lesník	Hrotovice	99	47	A	M
6104	590673	1	5	901	13	Jiří	Votava			51	specialista profesní podpory technické správy EDU	Hrotovice	99	80	A	M
6104	590673	1	1	902	14	Jan	Dobrovolný			52	strojník energetického zařízení	Hrotovice	99	80	A	M
6104	590673	1	2	1	14	Jaroslava	Slatinská			51	administrativní pracovnice	Hrotovice	99	1	A	F
6104	590673	1	3	903	14	Kateřina	Potůčková	Mgr.		38	učitelka ZŠ	Hrotovice	99	80	A	F
6104	590673	1	4	47	14	Marie	Krubová			70	pracovnice v zemědělství	Hrotovice	99	47	A	F
6104	590673	1	5	901	14	Milan	Tručka			57	traktorista mechanizátor	Hrotovice	99	80	A	M
6104	590673	1	1	902	15	Jan	Votava			42	technik	Hrotovice	99	80	A	M
6104	590673	1	2	1	15	Lubomír	Hadraba			60	automechanik	Hrotovice	1	1	A	M
6104	590673	1	3	903	15	Emília	Lidmilová			57	referent	Hrotovice	99	80	A	F
6104	590673	1	4	47	15	Petr	Štefánik			81	technik	Hrotovice	47	47	A	M
6104	590673	1	5	901	15	Jana	Abrahámová			51	OSVČ	Hrotovice	99	80	A	F
