OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539791	1	2	902	5	Martin	Semrád			33	ředitel	Praha-Újezd	99	80	0	M
1199	539791	1	3	721	5	Kateřina	Stehlíková	Ing.		32	konzultantka	Praha-Újezd	721	721	0	F
1199	539791	1	4	901	5	Josef	Petr			29	bankovní poradce	Praha-Újezd	99	80	0	M
1199	539791	1	5	1	5	Drahoslava	Lafková			61	důchodkyně	Praha-Újezd	99	1	0	F
1199	539791	1	6	53	5	Josef	Hašpl			45	zaměstnanec	Praha-Újezd	53	53	0	M
1199	539791	1	1	903	6	Jaroslav	Jouja	Ing.		33	finanční analytik	Praha-Újezd	99	80	0	M
1199	539791	1	2	902	6	Michal	Tuček	Ing.		33	produktový manager	Praha-Újezd	99	80	0	M
1199	539791	1	3	721	6	Nikola	Černá	Ing.		34	metroložka	Praha-Újezd	99	721	0	F
1199	539791	1	4	901	6	Michal	Suchopár			31	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	5	1	6	Lenka	Kloudová			56	v domácnosti	Praha-Újezd	1	1	0	F
1199	539791	1	6	53	6	Josef	Petr	Ing.		65	senior	Praha-Újezd	53	53	0	M
1199	539791	1	1	903	7	Zdeněk	Hromádka			40	manažer	Praha-Újezd	99	80	0	M
1199	539791	1	2	902	7	Lucie	Radevová			39	zdravotní sestra	Praha-Újezd	99	80	0	F
1199	539791	1	3	721	7	Zdeněk	Dvořák			35	IT konzultant	Praha-Újezd	99	721	0	M
1199	539791	1	4	901	7	Jiří	Votava			31	moderátor	Praha-Újezd	99	80	0	M
1199	539791	1	5	1	7	Bohuslav	Sajver			71	řidič	Praha-Újezd	99	1	0	M
1199	539791	1	6	53	7	Hana	Petrová			61	ekonom	Praha-Újezd	53	53	0	F
1199	539791	1	1	903	8	Jan	Schreib			31	obchodní zástupce	Praha-Újezd	99	80	0	M
1199	539791	1	2	902	8	Pavel	Nádraský	Ing.		63	důchodce	Praha-Újezd	99	80	0	M
1199	539791	1	3	721	8	Hedvika	Kofránková			65	projektantka	Praha-Újezd	99	721	0	F
1199	539791	1	4	901	8	Eva	Brablcová			41	kuchařka	Praha-Újezd	99	80	0	F
1199	539791	1	5	1	8	Arnoštka	Dvořáková			43	servírka	Praha-Újezd	99	1	0	F
1199	539791	1	6	53	8	Michal	Akerman			22	manažer	Praha-Újezd	99	53	0	M
1199	539791	1	1	903	9	Mirko	Řehák			72	důchodce	Praha-Újezd	99	80	0	M
1199	539791	1	2	902	9	Lucie	Hönigová			33	v domácnosti	Praha-Újezd	99	80	0	F
1199	539791	1	3	721	9	Romana	Jandourková	Bc.		34	socioložka	Praha-Újezd	99	721	0	F
1199	539791	1	4	901	9	Jaroslav	Lauber			63	senior	Praha-Újezd	99	80	0	M
1199	539791	1	5	1	9	Jan	Budka			84	stavitel	Praha-Újezd	99	1	0	M
1199	539791	1	6	53	9	Petr	Zuna			39	podnikatel	Praha-Újezd	99	53	0	M
