OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	553697	1	3	901	5	Iveta	Vybíralová			44	knihovnice	Trmice	99	80	0	F
4207	553697	1	4	7	5	Kateřina	Tomsová		DiS.	32	sociální pracovnice	Trmice	99	7	0	F
4207	553697	1	5	47	5	Ladislav	Zahradník			67	elektrikář	Trmice	99	47	0	M
4207	553697	1	6	158	5	Kateřina	Filipcová			33	administrativní pracovnice	Trmice	99	158	0	F
4207	553697	1	7	142	5	Miloslav	Drahokoupil			48	jednatel firmy	Trmice	99	142	0	M
4207	553697	1	8	902	5	Jaroslava	Smutna			68	důchodce	Koštov	99	80	0	F
4207	553697	1	9	525	5	Jaroslav	Špička			64	důchodce	Trmice	99	1024	0	M
4207	553697	1	10	461	5	Stanislav	Čonka			42	terénní sociální pracovník	Trmice	99	163	0	M
4207	553697	1	1	166	6	Karel	Císař			51	technik požární ochrany	Trmice	99	166	0	M
4207	553697	1	2	427	6	Petr	Fonderfon			27	automechanik	Koštov	99	143	0	M
4207	553697	1	3	901	6	František	Bláha			44	tesař	Trmice	99	80	0	M
4207	553697	1	4	7	6	Michaela	Šimková			22	recepční	Trmice	7	7	0	F
4207	553697	1	5	47	6	Josef	Bajzík			72	technik	Trmice	99	47	0	M
4207	553697	1	6	158	6	Gabriela	Nagozenski			43	podnikatelka	Trmice	99	158	0	F
4207	553697	1	7	142	6	Arnošt	Werner			35	servisní technik	Trmice	99	142	0	M
4207	553697	1	8	902	6	Bohdan	Smíšek			43	zaměstnanec v energetice	Trmice	99	80	0	M
4207	553697	1	9	525	6	Jiří	Sváda			52	směnový mistr	Trmice	99	1024	0	M
4207	553697	1	10	461	6	Albín	Balog			40	živnostník	Trmice	99	163	0	M
4207	553697	1	1	166	7	Eva	Tomsová			67	důchodkyně	Trmice	99	166	0	F
4207	553697	1	2	427	7	František	Buchal			44	zámečník	Koštov	99	143	0	M
4207	553697	1	3	901	7	Jana	Němcová			41	prodavačka	Trmice	99	80	0	F
4207	553697	1	4	7	7	Veronika	Kellnerová			20	studentka	Trmice	99	7	0	F
4207	553697	1	5	47	7	Vladimír	Albrecht			55	technik	Trmice	99	47	0	M
4207	553697	1	6	158	7	Pavel	Bánom			49	inspektor PČR	Trmice	99	158	0	M
4207	553697	1	7	142	7	Lubomír	Fajmon	Ing.		56	inspektor veřejného pořádku	Trmice	99	142	0	M
4207	553697	1	8	902	7	Jiří	Fonderfon			26	technik	Koštov	99	80	0	M
4207	553697	1	9	525	7	Antonín	Rubáš			64	klempíř	Trmice	99	1024	0	M
4207	553697	1	10	461	7	Gejza	Bánom			65	důchodce	Trmice	93	163	0	M
4207	553697	1	1	166	8	Alena	Marková			64	důchodkyně	Trmice	99	166	0	F
4207	553697	1	2	427	8	Vladimír	Šipl			37	OSVČ	Koštov	99	143	0	M
4207	553697	1	3	901	8	Radek	Vybíral			43	tesař	Trmice	99	80	0	M
4207	553697	1	4	7	8	Josef	Plechatý			68	důchodce	Trmice	7	7	0	M
4207	553697	1	5	47	8	Ludvík	Vlas			72	zámečník	Trmice	99	47	0	M
4207	553697	1	6	158	8	Vladimíra	Adámková	Mgr.		42	učitelka	Trmice	99	158	0	F
4207	553697	1	7	142	8	Vlastimil	Zedník			44	technolog	Trmice	99	142	0	M
4207	553697	1	8	902	8	Miloš	Richter			42	technolog POZ	Koštov	99	80	0	M
4207	553697	1	9	525	8	Eva	Kotková			48	přepravní kontrolor	Trmice	99	1024	0	F
4207	553697	1	10	461	8	Jozef	Kora			64	důchodce	Trmice	93	163	0	M
4207	553697	1	1	166	9	Vladimír	Vašek			52	učitel	Trmice	99	166	0	M
4207	553697	1	2	427	9	Hedvika	Ligmajerová			37	administrativní pracovnice	Koštov	99	143	0	F
4207	553697	1	3	901	9	Karla	Rutarová			42	skladnice	Trmice	99	80	0	F
4207	553697	1	4	7	9	Jiřina	Kotlíková			51	zaměstnanec SOU	Trmice	99	7	0	F
4207	553697	1	5	47	9	Jaroslav	Kašek			68	technik	Trmice	99	47	0	M
4207	553697	1	6	158	9	Pavlína	Petrů	Mgr.		32	učitelka	Trmice	99	158	0	F
4207	553697	1	7	142	9	Jiří	Kočí			36	klempíř	Trmice	99	142	0	M
4207	553697	1	8	902	9	Elvíra	Ulmanová			70	důchodce	Újezd	99	80	0	F
4207	553697	1	9	525	9	Miloslav	Hodis			58	ubytovatel	Trmice	99	1024	0	M
4207	553697	1	10	461	9	Ján	Bajger			53	podnikatel	Trmice	99	163	0	M
4207	553697	1	1	166	10	Peter	Nowak			67	důchodce	Trmice	99	166	0	M
4207	553697	1	2	427	10	Petr	Kristlík			33	technolog provozu	Koštov	99	143	0	M
4207	553697	1	3	901	10	Jan	Vápeník			18	student	Trmice	99	80	0	M
4207	553697	1	4	7	10	Markéta	Smetanová			27	úklidová služba	Koštov	99	7	0	F
4207	553697	1	5	47	10	Bohuslav	Chládek			72	elektrikář	Koštov	99	47	0	M
4207	553697	1	6	158	10	Renata	Lázničková			40	dětská zdravotní sestra	Koštov	99	158	0	F
4207	553697	1	7	142	10	Stanislav	Dvořák	Ing.		58	projektant	Trmice	99	142	0	M
4207	553697	1	8	902	10	Václav	Vlas			67	důchodce	Trmice	99	80	0	M
4207	553697	1	9	525	10	Jakub	Sváda			28	číšník	Trmice	99	1024	0	M
4207	553697	1	10	461	10	Miroslav	Prokopec			38	živnostník	Trmice	99	163	0	M
4207	553697	1	1	166	11	Miroslav	Douda			44	vedoucí čerpací stanice	Trmice	99	166	0	M
4207	553697	1	2	427	11	David	Machota			23	bez pracovního poměru	Koštov	99	143	0	M
4207	553697	1	3	901	11	Hana	Petrová			32	rodičovská dovolená	Trmice	99	80	0	F
4207	553697	1	4	7	11	Petr	Marvan			30	skladník	Trmice	99	7	0	M
4207	553697	1	5	47	11	Libuše	Petrů			66	učitelka MŠ	Trmice	99	47	0	F
4207	553697	1	6	158	11	Žaneta	Smejkalová			40	vychovatelka ve školní družině	Trmice	99	158	0	F
4207	553697	1	7	142	11	Miroslav	Petr			62	důchodce	Trmice	99	142	0	M
4207	553697	1	8	902	11	Uršula	Růžičková			71	důchodce	Trmice	99	80	0	F
4207	553697	1	9	525	11	Antonín	Rubáš			35	automechanik	Trmice	99	1024	0	M
4207	553697	1	10	461	11	Viliam	Červeňák			66	důchodce	Trmice	99	163	0	M
4207	553697	1	1	166	12	Šárka	Svádová			50	vedoucí pracovnice	Trmice	99	166	0	F
4207	553697	1	2	427	12	Václava	Bártová			35	účetní	Koštov	99	143	0	F
4207	553697	1	3	901	12	Stanislav	Pasecký			55	instalatér	Trmice	99	80	0	M
4207	553697	1	4	7	12	Martina	Šimková			19	studentka	Trmice	99	7	0	F
4207	553697	1	5	47	12	Antonín	Kupec			67	technik	Trmice	99	47	0	M
4207	553697	1	6	158	12	Jaroslav	Aišmann			41	OSVČ	Trmice	99	158	0	M
4207	553697	1	7	142	12	Libuše	Hronová			51	účetní	Trmice	99	142	0	F
4207	553697	1	8	902	12	Tomáš	Koudela			21	student	Újezd	99	80	0	M
4207	553697	1	9	525	12	Jan	Korbel			72	důchodce	Trmice	99	80	0	M
4207	553697	1	10	461	12	Martina	Čonková			41	pedagogický pracovník	Trmice	99	163	0	F
4207	553697	1	1	166	13	Kateřina	Wernerová			30	rodičovská dovolená	Trmice	99	166	0	F
4207	553697	1	2	427	13	Radka	Buchalová			38	invalidní důchodce	Koštov	99	143	0	F
4207	553697	1	3	901	13	Marie	Říhová			60	důchodkyně	Trmice	99	80	0	F
4207	553697	1	4	7	13	Zuzana	Kellnerová			51	švadlena	Trmice	99	7	0	F
4207	553697	1	5	47	13	Václav	Krejčík			70	hasič	Trmice	99	47	0	M
4207	553697	1	6	158	13	Kristina	Džudžová			50	asistentka pedagoga	Trmice	99	158	0	F
4207	553697	1	7	142	13	František	Kaplan			71	důchodce	Trmice	99	142	0	M
4207	553697	1	8	902	13	Josef	Švejkovský			67	důchodce	Trmice	99	80	0	M
4207	553697	1	9	525	13	Zdeňka	Hrstková			62	důchodce	Trmice	99	1024	0	F
4207	553697	1	10	461	13	Miloslava	Džudžová			63	důchodce	Trmice	99	163	0	F
4207	553697	1	1	166	14	Věra	Svobodová			41	kontrolorka	Trmice	99	166	0	F
4207	553697	1	2	427	14	Věra	Kuželová			60	důchodce	Koštov	99	143	0	F
4207	553697	1	3	901	14	Josef	Zeman			61	důchodce	Trmice	99	80	0	M
4207	553697	1	4	7	14	Erika	Rojtová			54	skladnice	Trmice	99	7	0	F
4207	553697	1	5	47	14	Petr	Růžička			45	řidič	Trmice	99	47	0	M
4207	553697	1	6	158	14	Kateřina	Učňová			42	asistentka pedagoga	Trmice	99	158	0	F
4207	553697	1	7	142	14	Iveta	Machotová			50	žena v domácnosti	Koštov	99	142	0	F
4207	553697	1	8	902	14	Bohumil	Jiroušek			57	technik	Trmice	99	80	0	M
4207	553697	1	9	525	14	Jiří	Marvan			33	montážní dělník	Trmice	99	80	0	M
4207	553697	1	10	461	14	Jozef	Demeter			61	důchodce	Trmice	99	163	0	M
4207	553697	1	1	166	15	Josef	Kadavý			70	důchodce	Trmice	99	166	0	M
4207	553697	1	2	427	15	Luděk	Bouška			34	operátor skladu	Koštov	99	80	0	M
4207	553697	1	3	901	15	Iva	Němečková			44	sociální pracovnice	Trmice	99	80	0	F
4207	553697	1	4	7	15	Dagmar	Jelínková			59	invalidní důchodce	Trmice	99	7	0	F
4207	553697	1	5	47	15	Jindřich	Machač			50	pracovník bezpečnostní agentury	Trmice	99	47	0	M
4207	553697	1	6	158	15	Irena	Džudžová			41	učitelka	Trmice	99	158	0	F
4207	553697	1	7	142	15	Jitka	Rydvalová			68	důchodce	Trmice	99	142	0	F
4207	553697	1	8	902	15	Luděk	Petr			37	hasič	Koštov	99	80	0	M
4207	553697	1	9	525	15	Petr	Fabiánek			25	správce muzea	Trmice	99	1024	0	M
4207	553697	1	10	461	15	Julius	Džudža			54	živnostník	Trmice	99	163	0	M
