OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505609	1	4	902	5	Petr	Miklík			51	stavební technik	Velká Bystřice	99	80	0	M
7102	505609	1	5	1	5	Zuzana	Vodičková			41	učitelka MŠ, zdravotní klaun	Velká Bystřice	99	1	0	F
7102	505609	1	6	7	5	Jindřiška	Ochmannová	Ing.		41	odborná referentka	Velká Bystřice	99	7	0	F
7102	505609	1	1	901	6	Jindřiška	Hořínková			61	důchodce	Velká Bystřice	99	80	0	F
7102	505609	1	2	47	6	Miroslav	Nehněvajsa			67	podnikatel	Velká Bystřice	47	47	0	M
7102	505609	1	3	903	6	Kamil	Šperka	Ing.		38	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	6	Taťána	Langerová			46	asistentka	Velká Bystřice	99	80	0	F
7102	505609	1	5	1	6	Zdeněk	Lakomý	Mgr.		51	ředitel Domu pokojného stáří sv. Anny	Velká Bystřice	1	1	0	M
7102	505609	1	6	7	6	Marie	Peřinová			65	OSVČ	Velká Bystřice	7	7	0	F
7102	505609	1	1	901	7	Petr	Souček			46	živnostník	Velká Bystřice	99	80	0	M
7102	505609	1	2	47	7	Martin	Polách			25	pekař pečiva	Velká Bystřice	99	47	0	M
7102	505609	1	3	903	7	Martin	Šípek			41	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	7	Markéta	Mahrová	Bc.		23	ekonom	Velká Bystřice	99	80	0	F
7102	505609	1	5	1	7	Eva	Frnková	Mgr.		35	učitelka SŠ	Velká Bystřice	99	1	0	F
7102	505609	1	6	7	7	Hikmat	Kaduchová			38	logistik	Velká Bystřice	99	7	0	F
7102	505609	1	1	901	8	Petr	Možíš			42	živnostník	Velká Bystřice	99	80	0	M
7102	505609	1	2	47	8	Eva	Pohlídalová			72	důchodce	Velká Bystřice	47	47	0	F
7102	505609	1	3	903	8	Petr	Jahoda	Bc.		49	manažer hotelu	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	8	Radek	Balon	Ing.		26	specialista IT	Velká Bystřice	99	80	0	M
7102	505609	1	5	1	8	Bronislava	Millá			63	emeritní matrikářka města	Velká Bystřice	99	1	0	F
7102	505609	1	6	7	8	Romana	Krásná			41	asistentka prodeje	Velká Bystřice	99	7	0	F
7102	505609	1	1	901	9	Petr	Kadala			32	stavbyvedoucí	Velká Bystřice	99	80	0	M
7102	505609	1	2	47	9	Jana	Záchová			72	důchodce	Velká Bystřice	99	47	0	F
7102	505609	1	3	903	9	Hana	Londová	Mgr.		49	učitelka	Velká Bystřice	99	80	0	F
7102	505609	1	4	902	9	Martina	Temlíková			34	kadeřnice	Velká Bystřice	99	80	0	F
7102	505609	1	5	1	9	Františka	Macháčková			59	krejčová, výroba hanáckých krojů	Velká Bystřice	99	1	0	F
7102	505609	1	6	7	9	Josef	Monič			70	technik	Velká Bystřice	99	7	0	M
7102	505609	1	1	901	10	Tomáš	Zbraněk			46	servisní technik	Velká Bystřice	99	80	0	M
7102	505609	1	2	47	10	Otakar	Polách			54	dělník	Velká Bystřice	99	47	0	M
7102	505609	1	3	903	10	Milan	Fait	Mgr.		42	obchodní manažer	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	10	Radek	Melichárek	Ing.		50	ředitel	Velká Bystřice	99	80	0	M
7102	505609	1	5	1	10	Václav	Hlaváček			66	vedoucí prodejny	Velká Bystřice	1	1	0	M
7102	505609	1	6	7	10	Ludmila	Bechníková			56	ekonomka	Velká Bystřice	99	7	0	F
7102	505609	1	1	901	11	Milan	Dragúň			41	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	2	47	11	Jiřina	Drzyzgová			59	důchodce	Velká Bystřice	99	47	0	F
7102	505609	1	3	903	11	Jan	Slepica	Ing.		58	logistik	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	11	Pavla	Vávrová			45	provozní mateřské školy	Velká Bystřice	99	80	0	F
7102	505609	1	5	1	11	Václav	Lakomý			53	správce majetku	Velká Bystřice	1	1	0	M
7102	505609	1	6	7	11	Alena	Kafková			41	OSVČ	Velká Bystřice	99	7	0	F
7102	505609	1	1	901	12	Libuše	Sandrová	Mgr.		40	učitelka ZŠ	Velká Bystřice	99	80	0	F
7102	505609	1	2	47	12	Eva	Krátká			64	důchodce	Velká Bystřice	99	47	0	F
7102	505609	1	3	903	12	Ivan	Polcr			51	úvěrový analytik	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	12	David	Malecký			34	zaměstnanec České pošty	Velká Bystřice	99	80	0	M
7102	505609	1	5	1	12	Pavla	Pečínková			55	vedoucí železářství	Velká Bystřice	1	1	0	F
7102	505609	1	6	7	12	Jarmila	Mihalíková			55	účetní	Velká Bystřice	99	7	0	F
7102	505609	1	1	901	13	Jiří	Charvát	Ing.		30	státní zaměstnanec	Velká Bystřice	99	80	0	M
7102	505609	1	2	47	13	Václav	Šťastný			70	důchodce	Velká Bystřice	99	47	0	M
7102	505609	1	3	903	13	Zbyněk	Skopalík	Ing.		48	podnikatel	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	13	Petr	Osina			49	mistr výroby	Velká Bystřice	99	80	0	M
7102	505609	1	5	1	13	Ivana	Juráňová	Ing.		48	elektrotechnik	Velká Bystřice	99	1	0	F
7102	505609	1	6	7	13	Jana	Mádrová			65	úřednice	Velká Bystřice	99	7	0	F
7102	505609	1	1	901	14	Pavel	Bečica			44	OSVČ	Velká Bystřice	99	80	0	M
7102	505609	1	2	47	14	Miloš	Jemelka			84	důchodce	Velká Bystřice	47	47	0	M
7102	505609	1	3	903	14	Milan	Svoboda	Ing.		56	stavební technik	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	14	Pavla	Bártková			32	expedientka	Velká Bystřice	99	80	0	F
7102	505609	1	5	1	14	Miloslav	Krätschmer	Ing.		30	účetní	Velká Bystřice	99	1	0	M
7102	505609	1	6	7	14	Jan	Ďurčík			22	student VŠ	Velká Bystřice	99	7	0	M
7102	505609	1	1	901	15	Ivana	Weissová	Mgr.		49	učitelka ZŠ	Velká Bystřice	99	80	0	F
7102	505609	1	2	47	15	Václav	Miláček			52	dělník	Velká Bystřice	99	47	0	M
7102	505609	1	3	903	15	Vladimír	Schneider	Ing.		56	projektant	Velká Bystřice	99	80	0	M
7102	505609	1	4	902	15	Jan	Korček			59	strojvůdce	Velká Bystřice	99	80	0	M
7102	505609	1	5	1	15	Renata	Chudíková			53	ošetřovatelka	Velká Bystřice	99	1	0	F
7102	505609	1	6	7	15	Tomáš	Netesal			21	CNC operátor	Velká Bystřice	99	7	0	M
