OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2106	538647	Postřižín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	868	23.18	2
2106	539201	Dolany nad Vltavou	1	1	901	90	Dolany 2018	Dolany 2018	SNK	1	080	1925	100	9
2106	571784	Libiš	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2426	24.51	4
2106	571784	Libiš	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1929	19.49	3
2106	571784	Libiš	1	3	427	427	Občané Libiše	Občané Libiše		2	080,143	2396	24.21	4
2106	571784	Libiš	1	4	901	90	"""SPOLUPRÁCE"""	"""SPOLUPRÁCE"""	SNK	1	080	1690	17.07	2
2106	571784	Libiš	1	5	902	90	ROZVOJ	ROZVOJ	SNK	1	080	1454	15.74	2
2106	571792	Kozomín	1	1	903	90	Hlasy Kozomína - obec otevřená občanům	Hlasy Kozomína-obec otev. obč.	SNK	1	080	316	19.93	1
2106	571792	Kozomín	1	2	902	90	Kozomínští rodáci a starousedlíci	Koz. rodáci a starousedlíci	SNK	1	080	243	21.46	1
2106	571792	Kozomín	1	3	901	90	Sdružení nezávislých kandidátů obce Kozomín	SNK obce Kozomín	SNK	1	080	424	26.75	2
2106	571792	Kozomín	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	602	37.98	3
2106	598291	Čakovičky	1	1	801	80	Lucie Cibulková	Lucie Cibulková	NK	1	080	55	20.25	0
2106	598291	Čakovičky	1	2	802	80	Martin Poprštein	Martin Poprštein	NK	1	080	77	28.35	0
2106	598291	Čakovičky	1	3	803	80	Ing. Milan Horák, MBA	Milan Horák	NK	1	080	68	25.03	0
2106	598291	Čakovičky	1	4	901	90	Občané Čakovičkám	Občané Čakovičkám	SNK	1	080	1063	55.91	4
2106	598291	Čakovičky	1	5	902	90	SDRUŽENÍ ZA ROZVOJ OBCE	SDRUŽENÍ ZA ROZVOJ OBCE	SNK	1	080	638	33.56	3
2106	599492	Újezdec	1	1	807	80	Petr Košinar	Petr Košinar	NK	1	080	55	96.25	1
2106	599492	Újezdec	1	2	804	80	Ing. Věra Křížová	Ing. Věra Křížová	NK	1	080	59	103.25	1
2106	599492	Újezdec	1	3	802	80	Anna Kozáková	Anna Kozáková	NK	1	080	58	101.5	1
2106	599492	Újezdec	1	4	805	80	Jana Tremčinská	Jana Tremčinská	NK	1	080	45	78.75	1
2106	599492	Újezdec	1	5	801	80	Aleš Loskot	Aleš Loskot	NK	1	080	34	59.5	1
2106	599492	Újezdec	1	6	806	80	Jiří Sobotka	Jiří Sobotka	NK	1	080	49	85.75	1
2106	599492	Újezdec	1	7	808	80	Barbora Kapalínová	Barbora Kapalínová	NK	1	080	13	22.75	0
2106	599492	Újezdec	1	8	803	80	Ing. Stanislav Kříž	Ing. Stanislav Kříž	NK	1	080	57	99.75	1
2106	599492	Újezdec	1	9	809	80	Jiří Kapalín	Jiří Kapalín	NK	1	080	30	52.5	0
