OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	529583	1	1	901	2	Karel	Šula	M			42	OSVČ	Tupadly	99	80	A
2106	529583	1	1	901	3	Jan	Průcha	M			68	důchodce	Tupadly	99	80	A
2106	529583	1	1	901	4	Lucie	Nováková	F	RNDr.	Ph.D.	37	vědecký pracovník	Tupadly	99	80	A
2106	529583	1	1	901	5	Miloslava	Šulová	F			42	účetní - ekonom	Tupadly	99	80	A
2106	529583	1	1	901	6	Ilona	Hencová	F			46	pokojská	Tupadly	99	80	A
2106	529583	1	1	901	7	Vlasta	Žambokretská	F			44	osobní asistentka	Tupadly	99	80	A
2106	529583	1	1	901	8	Milan	Řepa	M			39	policista	Tupadly	99	80	A
2106	529583	1	1	901	9	Ilona	Drbohlavová	F			53	zaměstnanec pošty	Tupadly	99	80	A
2106	531499	1	1	901	1	Jan	Špytko	M			51	OSVČ	Hostín	99	80	A
2106	531499	1	1	901	2	Antonín	Linek	M			60	mechanik	Hostín	99	80	A
2106	531499	1	1	901	3	David	Borecký	M			45	manažer	Hostín	99	80	A
2106	531499	1	1	901	4	Václav	Hlůže	M			38	zemědělský technik	Hostín	99	80	A
2106	531499	1	1	901	5	Lukáš	Honzík	M			38	OSVČ	Hostín	99	80	A
2106	531499	1	1	901	6	Magda	Hrudková	F	Bc.		38	OSVČ	Hostín	99	80	A
2106	531499	1	1	901	7	Ludmila	Zemanová	F			41	zaměstnanec	Hostín	99	80	A
2106	531499	1	1	901	8	Václav	Mach	M			47	zaměstnanec	Hostín	99	80	A
2106	531499	1	1	901	9	Pavel	Kadlec	M			39	státní zaměstnanec	Hostín	99	80	A
2106	531502	1	1	901	1	Martin	Nezbeda	M	Ing.		46	starosta obce	Liblice	99	80	A
2106	531502	1	1	901	2	Václav	Vosmík	M			39	dělník	Liblice	99	80	A
2106	531502	1	1	901	3	Blanka	Zubíková	F			51	účetní	Liblice	99	80	A
2106	531502	1	1	901	4	Jaroslav	Efler	M			45	dělník	Liblice	99	80	A
2106	531502	1	1	901	5	Pavel	Studený	M			36	vedoucí technického úseku	Liblice	99	80	A
2106	531502	1	1	901	6	Jana	Šelestová	F			48	administrativní pracovnice	Liblice	99	80	A
2106	531502	1	1	901	7	Stanislav	Nakoneczný	M			44	údržbář	Liblice	99	80	A
2106	531502	1	1	901	8	Martin	Jahoda	M			36	technik	Liblice	99	80	A
2106	531502	1	1	901	9	Naděžda	Krimlová	F			55	živnostník	Liblice	99	80	A
2106	531502	1	2	166	1	Jan	Vojna	M			66	důchodce	Liblice	166	166	A
2106	531502	1	2	166	2	Jiřina	Matoušková	F	Mgr.		57	učitelka ZŠ	Liblice	99	166	A
2106	531502	1	2	166	3	Jaroslav	Fiala	M			43	OSVČ instalatér	Liblice	99	166	A
2106	531502	1	2	166	4	Renata	Macanová	F			41	OSVČ	Liblice	99	166	A
2106	531502	1	2	166	5	Petr	Čoti	M			44	OSVČ	Liblice	99	166	A
2106	531502	1	2	166	6	Iveta	Zeithamlová	F			55	operátor výroby	Liblice	99	166	A
2106	531502	1	2	166	7	Jana	Vojnová	F			44	referent Junker	Liblice	99	166	A
2106	531511	1	1	801	1	Petr	Belica	M			37	account a marketing manager	Zlončice	99	80	A
2106	531511	1	2	901	1	Jiří	Louček	M			65	důchodce	Zlončice	99	80	A
2106	531511	1	2	901	2	Jan	Borýsek	M			64	předseda odborové organizace	Zlončice	99	80	A
2106	531511	1	2	901	3	Ladislav	Sedlár	M			43	technik telekomunikací	Zlončice	99	80	A
2106	531511	1	2	901	4	Štěpánka	Jakoubková	F	Ing.		42	projektantka	Zlončice	99	80	A
2106	531511	1	2	901	5	Renata	Kdérová	F			45	OSVČ	Dolánky	99	80	A
2106	531511	1	2	901	6	Dagmar	Skalníková	F	PaedDr.		57	OSVČ	Zlončice	99	80	A
2106	531511	1	2	901	7	Kateřina	Rážová	F			38	marketingová ředitelka	Zlončice	99	80	A
2106	531561	1	1	901	1	Marcela	Čechová	F			57	starostka	Tuhaň	99	80	A
2106	531561	1	1	901	2	Antonín	Urbánek	M			57	mechanik	Tuhaň	99	80	A
2106	531561	1	1	901	3	Tomáš	Obrajtr	M			45	řidič	Tuhaň	99	80	A
2106	531561	1	1	901	4	Jana	Šimůnková	F			62	OSVČ	Tuhaň	99	80	A
2106	531561	1	1	901	5	Martin	Král	M			52	OSVČ	Tuhaň	99	80	A
2106	531561	1	1	901	6	Soňa	Šebestová	F	Mgr.		37	učitelka, fotograf	Tuhaň	99	80	A
2106	531561	1	1	901	7	Václav	Vondráček	M			34	řidič	Tuhaň	99	80	A
2106	531561	1	1	901	8	Jana	Novotná	F			47	zkušební technik	Tuhaň	99	80	A
2106	531561	1	1	901	9	Roman	Kormoš	M			42	Contract manager	Tuhaň	99	80	A
2106	531570	1	1	901	1	Jan	Špaček	M			67	důchodce	Jestřebice	99	80	A
2106	531570	1	1	901	2	Miloslav	Čížkovský	M			69	důchodce	Jestřebice	99	80	A
2106	531570	1	1	901	3	Petr	Pavlíček	M			58	podnikatel	Dobřeň	99	80	A
2106	531570	1	1	901	4	Roman	Kupka	M			55	stavbyvedoucí	Dobřeň	99	80	A
2106	531570	1	1	901	5	Věra	Kabeláčová	F			61	vedoucí školní jídelny	Jestřebice	99	80	A
2106	531570	1	1	901	6	Petr	Lorenc	M	Ing. arch.		45	architekt	Jestřebice	99	80	A
2106	531570	1	1	901	7	Vendula	Rokosová	F		DiS.	27	na mateřské dovolené	Jestřebice	99	80	A
2106	531651	1	1	902	1	Stanislav	Bartoš	M			55	podnikatel	Kanina	99	80	A
2106	531651	1	1	902	2	Michal V.	Hanzelín	M			44	vědec a nakladatel	Kanina	99	80	A
2106	531651	1	1	902	3	Vladislava	Mášová	F			50	obchodní manažerka	Kanina	99	80	A
2106	531651	1	1	902	4	Antonín	Vodehnal	M			68	důchodce/stavbyvedoucí	Kanina	99	80	A
2106	531651	1	1	902	5	Radek	Filipovský	M			43	podnikatel	Kanina	99	80	A
2106	531651	1	1	902	6	Josef	Máček	M			27	operátor výroby	Kanina	99	80	A
2106	531651	1	1	902	7	Eva	Bartošová	F			55	v domácnosti	Kanina	99	80	A
2106	531651	1	1	902	8	Daniel	Vlček	M			36	podnikatel	Kanina	99	80	A
2106	531651	1	2	901	1	Jaroslava	Vraná	F			60	státní zaměstnanec	Kanina	99	80	A
2106	531651	1	2	901	2	Karel František	Sochatzi	M	Ing.		71	důchodce	Kanina	99	80	A
2106	531651	1	2	901	3	Ilona	Kettnerová	F			66	důchodkyně	Kanina	99	80	A
2106	531651	1	2	901	4	Miroslav	Šupola	M			62	zámečník	Kanina	99	80	A
2106	531651	1	2	901	5	Robert	Kraus	M			45	zaměstnanec společnosti MEDIA CLUB s.r.o.	Kanina	99	80	A
2106	531651	1	2	901	6	Miroslav	Štajnc	M			71	důchodce	Kanina	99	80	A
2106	531651	1	2	901	7	Jaroslav	Šafář	M			76	důchodce	Kanina	47	80	A
2106	531651	1	2	901	8	Marie	Martečíková	F			67	důchodkyně	Kanina	99	80	A
2106	531651	1	2	901	9	Jana	Kryštofková	F			73	důchodkyně	Kanina	99	80	A
2106	531677	1	1	53	1	Jaromír	Šimonek	M	Ing.		73	podnikatel	Lobeč	53	53	A
2106	531677	1	1	53	2	Eva	Svěrčinová	F	Mgr.		54	státní zaměstnanec	Lobeč	99	53	A
2106	531677	1	1	53	3	František	Michoin	M			28	projektový manažer	Lobeč	53	53	A
2106	531677	1	1	53	4	Jiří	Kratochvíl	M			38	dělník	Lobeč	53	53	A
2106	531677	1	1	53	5	Libuše	Fürstová	F			66	v důchodu	Lobeč	53	53	A
2106	531677	1	1	53	6	Jan	Pustějovský	M	Ing.	Ph.D.	34	architekt, VŠ pedagog	Lobeč	99	53	A
2106	531677	1	1	53	7	Klára	Güllová	F			40	asistent pedagoga	Lobeč	99	53	A
2106	531677	1	1	53	8	Ivana	Žirovnická	F			65	důchodkyně	Lobeč	99	53	A
2106	531677	1	1	53	9	Pavel	Prouza	M	Ing. arch.	Ph.D.	41	architekt	Lobeč	99	53	A
2106	531707	1	1	901	1	Lenka	Střihavková	F			46	účetní OSVČ	Nosálov	99	80	A
2106	531707	1	1	901	2	Jaroslava	Básnerová	F			51	obsluha rozhledny	Libovice	99	80	A
2106	531707	1	1	901	3	Vladimír	Mráček	M			47	elektromechanik	Nosálov	99	80	A
2106	531707	1	1	901	4	Iveta	Hubálková	F			52	invalidní důchodce	Nosálov	99	80	A
2106	531707	1	1	901	5	Břetislav	Novák	M			41	OSVČ tesař	Nosálov	99	80	A
2106	531707	1	1	901	6	Miloš	Stejskal	M			49	OSVČ, lesní dělník	Nosálov	99	80	A
2106	531707	1	1	901	7	Josef	Doubrava	M			64	invalidní důchodce	Příbohy	99	80	A
2106	531707	1	1	901	8	Jiří	Kos	M			55	řidič	Nosálov	99	80	A
2106	531707	1	1	901	9	Barbora	Šípková	F			27	rodičovská dovolená	Libovice	99	80	A
2106	531731	1	1	805	1	Pavel	Mráček	M			63	důchodce	Stránka	99	80	A
2106	531731	1	2	807	1	Štefan	Dvorščík	M			69	důchodce	Stránka	99	80	A
2106	531731	1	3	802	1	Jaroslava	Kloudová	F			51	distribuční manažer	Stránka	99	80	A
2106	531731	1	4	806	1	Josef	Kalivoda	M			65	důchodce	Stránka-Ostrý	99	80	A
2106	531731	1	5	809	1	Lubor	Saska	M			52	stavební dělník silnic	Stránka	99	80	A
2106	531731	1	6	808	1	Lukáš	Paluska	M			37	obchodní zástupce	Stránka	99	80	A
2106	531731	1	7	804	1	Jiřina	Maksimová	F			65	důchodce	Stránka	99	80	A
2106	531731	1	8	801	1	Miroslav	Klouda	M			27	programátor	Stránka	99	80	A
2106	531731	1	9	803	1	Lenka	Tylová	F			51	pedagog	Stránka	99	80	A
2106	531774	1	1	802	1	Miroslav	Javorský	M			44	řidič, silničář	Kadlín	99	80	A
2106	531774	1	2	801	1	Jiří	Hanzel	M	Ing.		55	hasič -technik strojní služba	Kadlín	99	80	A
2106	531863	1	1	801	1	Jitka	Štyksová	F	Ing.		45	starostka	Nedomice	99	80	A
2106	531863	1	2	802	1	Radka	Dlabačová	F			39	administrativní pracovnice	Nedomice	99	80	A
2106	531863	1	3	803	1	Josef	Holec	M			41	VŠ učitel	Nedomice	99	80	A
2106	531863	1	4	804	1	Lukáš	Jakubec	M			26	lesník	Nedomice	99	80	A
2106	531863	1	5	805	1	Kamila	Fabianová	F			25	mateřská dovolená	Nedomice	99	80	A
2106	531863	1	6	806	1	Ondřej	Ječný	M			33	vrchní ministerský rada	Nedomice	99	80	A
2106	531863	1	7	807	1	Jiří	Batela	M			58	řidič	Nedomice	99	80	A
2106	531863	1	8	808	1	Stanislav	Fabián	M			50	soukromý zemědělec	Nedomice	99	80	A
2106	531863	1	9	809	1	Jakub	Kynych	M			41	IT technik	Nedomice	99	80	A
2106	531863	1	10	810	1	Josef	Kubánek	M			38	servisní technik	Nedomice	99	80	A
2106	531863	1	11	811	1	Vendula	Polívková	F			25	referentka obchodního oddělení	Nedomice	99	80	A
2106	531871	1	1	901	1	Květa	Jansová	F			46	OSVČ	Jeviněves	99	80	A
2106	531871	1	1	901	2	Hana	Voráčková	F			63	účetní	Jeviněves	99	80	A
2106	531871	1	1	901	3	Miloš	Michovský	M	Ing.		66	důchodce	Jeviněves	99	80	A
2106	531871	1	1	901	4	Kateřina	Hegrová	F			32	rodičovská dovolená	Jeviněves	99	80	A
2106	531871	1	1	901	5	Petr	Zavřel	M	Bc.		52	státní služba	Jeviněves	99	80	A
2106	531871	1	1	901	6	Petr	Duchoslav	M			35	elektrotechnik	Jeviněves	99	80	A
2106	531871	1	1	901	7	Lukáš	Fajman	M			36	auditor	Jeviněves	99	80	A
2106	531871	1	1	901	8	David	Klempíř	M			47	vedoucí provozu	Jeviněves	99	80	A
2106	531871	1	1	901	9	Václav	Jansa	M			49	prodejní poradce	Jeviněves	99	80	A
2106	531898	1	1	808	1	Martin	Svoboda	M	Ing.		32	technik rozvoje sítě VVN a ŘS	Lhotka	99	80	A
2106	531898	1	2	811	1	Václav	Tichý	M			46	redaktor	Lhotka	99	80	A
2106	531898	1	3	805	1	Jakub	Peltram	M			43	podnikatel	Lhotka	99	80	A
2106	531898	1	4	810	1	Milan	Vondrák	M			39	podnikatel	Lhotka	99	80	A
2106	531898	1	5	802	1	Jaroslava	Kočková	F			64	důchodkyně	Lhotka	99	80	A
2106	531898	1	6	801	1	Lukáš	Gádoci	M			27	administrativní podpora skladu	Lhotka	99	80	A
2106	531898	1	7	803	1	Jitka	Králová	F	Mgr.		44	muzejní pedagožka	Lhotka	99	80	A
2106	531898	1	8	804	1	Jolana	Nováková	F			52	zdravotní sestra	Lhotka	99	80	A
2106	531898	1	9	807	1	David	Srb	M			40	asistent vedoucího výroby	Lhotka	99	80	A
2106	531898	1	10	809	1	Tomáš	Svoboda	M	Mgr.		30	vedoucí Obvodního oddělení PČR Mělník	Lhotka	99	80	A
2106	531898	1	11	806	1	Miroslav	Peltram	M			37	vedoucí exekutorského úřadu	Hleďsebe	99	80	A
2106	531928	1	1	166	1	Zdeněk	Rehberger	M			41	OSVČ	Hostín u Vojkovic	99	166	A
2106	531928	1	1	166	2	Kateřina	Beranová	F			30	úřednice	Hostín u Vojkovic	99	166	A
2106	531928	1	1	166	3	Dušan	Mls	M			41	zemědělec	Hostín u Vojkovic	99	166	A
2106	531928	1	1	166	4	David	Hladký	M			39	OSVČ	Hostín u Vojkovic	99	166	A
2106	531928	1	1	166	5	Věra	Chaloupková	F			32	mateřská dovolená	Hostín u Vojkovic	99	166	A
2106	531928	1	1	166	6	Kateřina	Nociarová	F			33	asistent pedagoga	Hostín u Vojkovic	99	166	A
2106	531928	1	1	166	7	Daniel	Kougl	M			43	montér	Hostín u Vojkovic	99	166	A
2106	531928	1	1	166	8	Věra	Hyská	F			66	důchodkyně	Hostín u Vojkovic	99	166	A
2106	531928	1	1	166	9	Jiří	Sytař	M			25	specialista odbytu ve stavebninách	Hostín u Vojkovic	99	166	A
2106	531936	1	1	901	1	Miroslav	Fojtík	M			38	kuchař	Vidim	99	80	A
2106	531936	1	1	901	2	Michal	Březina	M			29	lešenář	Vidim	99	80	A
2106	531936	1	1	901	3	Jan	Finferle	M			37	automechanik	Vidim	99	80	A
2106	531936	1	1	901	4	Martin	Špaček	M			46	strojník	Vidim	99	80	A
2106	531936	1	1	901	5	Petr	Nemasta	M			52	OSVČ	Vidim	99	80	A
2106	531936	1	1	901	6	Karel	Jirák	M			49	OSVČ	Vidim	99	80	A
2106	531987	1	1	901	1	Ivan	Štěpánek	M			38	prodejce	Dolní Zimoř	99	80	A
2106	531987	1	1	901	2	Milan	Mareček	M			32	státní zaměstnanec	Dolní Zimoř	99	80	A
2106	531987	1	1	901	3	Vladimír	Hyka	M			38	OSVČ	Dolní Zimoř	99	80	A
2106	531987	1	1	901	4	Šárka	Batovičová	F			34	zahradnice	Dolní Zimoř	99	80	A
2106	531987	1	1	901	5	Růžena	Humlová	F			19	studentka	Dolní Zimoř	99	80	A
2106	531987	1	1	901	6	Jana	Tottová	F			36	učitelka	Dolní Zimoř	99	80	A
2106	531987	1	1	901	7	Tereza	Marečková	F			30	mateřská dovolená	Dolní Zimoř	99	80	A
2106	532673	1	1	802	1	Zdeněk	Kinter	M	Ing.		36	svářečský inženýr	Olovnice	99	80	A
2106	532673	1	2	803	1	Jaroslav	Tláskal	M			45	bankovní poradce	Olovnice	99	80	A
2106	532673	1	3	805	1	Vlastimil	Novotný	M			65	starobní důchodce	Olovnice	99	80	A
2106	532673	1	4	806	1	Miroslav	Ocásek	M			28	podnikatel	Olovnice	99	80	A
2106	532673	1	5	801	1	Milan	Buchta	M			51	mechanik MaR	Olovnice	99	80	A
2106	532673	1	6	807	1	Pavel	Hrouda	M			41	provozní vedoucí	Olovnice	99	80	A
2106	532673	1	7	804	1	Jaroslav	Vosmík	M			40	řidič	Olovnice	99	80	A
2106	534676	1	1	486	1	Petr	Volf	M	PhDr. Mgr.		40	místostarosta města Mělník	Mělník	99	129	A
2106	534676	1	1	486	2	Marie	Urbánková	F	Mgr.	MBA	56	ředitelka školy	Mělník	1	1	A
2106	534676	1	1	486	3	Ivan	Nový	M	prof. Ing.	CSc.	61	univerzitní profesor, děkan Podnikohosp. VŠE Praha	Mělník	99	80	A
2106	534676	1	1	486	4	Jan	Lank	M	Mgr.		52	ředitel společnosti TRIO INTERIER	Mělník	99	129	A
2106	534676	1	1	486	5	Dagmar	Karbanová	F	MUDr.		53	dětská lékařka	Mělník	99	80	A
2106	534676	1	1	486	6	Vladimír	Špulák	M			53	živnostník	Mělník	99	80	A
2106	534676	1	1	486	7	Vladimíra	Hořejší	F	Mgr.		65	ředitelka mateřské školy	Mělník	99	80	A
2106	534676	1	1	486	8	Radek	Šlangal	M	Mgr.		35	učitel ZŠ Seifertova	Mělník	99	80	A
2106	534676	1	1	486	9	Jiří	Červinka	M			90	důchodce, mělnický historik	Mělník	99	1	A
2106	534676	1	1	486	10	Karel	Hejduk	M	Ing.		46	sklepmistr Vinařství Kraus	Mělník	99	80	A
2106	534676	1	1	486	11	Arpád	Kiš	M	Mgr. Bc.		57	učitel	Mělník	1	1	A
2106	534676	1	1	486	12	Petra	Techlovská	F			36	trenérka tenisu	Mělník	99	129	A
2106	534676	1	1	486	13	Libor	Horák	M			34	správce vozového parku	Mělník	99	80	A
2106	534676	1	1	486	14	Miroslav	Sejček	M	Ing.		63	středoškolský učitel v.v.	Mělník	129	129	A
2106	534676	1	1	486	15	Dagmar	Raková Prajznerová	F	Mgr.		60	středoškolská učitelka gymnázia	Mělník	99	80	A
2106	534676	1	1	486	16	Roman	Tomášek	M	Ing.		47	finanční ředitel mezinárodní společnosti	Mělník	99	80	A
2106	534676	1	1	486	17	Vladislav	Slavík	M			53	technolog	Mělník	99	129	A
2106	534676	1	1	486	18	Petra	Matoušková	F			44	cukrářka	Mělník	99	129	A
2106	534676	1	1	486	19	František	Nezbeda	M	Ing.		70	důchodce	Mělník	1	1	A
2106	534676	1	1	486	20	Soňa	Nováková	F	Mgr.		47	vedoucí sociální pracovnice	Mělník	99	80	A
2106	534676	1	1	486	21	Lubor	Hubáček	M			56	instruktor potápění	Mělník	99	129	A
2106	534676	1	2	600	1	Martin	Aubrecht	M		DiS.	33	chemik	Mělník	156	156	A
2106	534676	1	2	600	2	Václav	Mráz	M	Mgr.	Ph.D.	34	hl. inženýr realizace dálnice D1, věd. prac. ČVUT	Mělník	99	156	A
2106	534676	1	2	600	3	Miroslav	Šulc	M			36	řidič	Mělník	99	156	A
2106	534676	1	2	600	4	Petr	Leger	M			44	klempíř	Mělník	1114	156	A
2106	534676	1	2	600	5	Ivo	Vlk	M			77	živnostník	Mělník	99	156	A
2106	534676	1	2	600	6	Vladimír	Mlejnecký	M			43	mistr tratí SŽDC	Mělník	99	761	A
2106	534676	1	2	600	7	Jiří	Kopecký	M			63	dělník	Mělník	99	156	A
2106	534676	1	2	600	8	Jitka	Krištofová	F			26	mateřská dovolená	Mělník	99	156	A
2106	534676	1	2	600	9	Pavlína	Korpová - Černá	F			44	Středočeské vodárny - referentka ZC	Mělník	99	156	A
2106	534676	1	2	600	10	Romana	Šulcová	F			34	mateřská dovolená	Mělník	99	156	A
2106	534676	1	2	600	11	Roman	Vejtruba	M			34	kuchař	Mělník	99	156	A
2106	534676	1	2	600	12	Daniel	Groušl	M			43	provozní servis	Mělník	99	156	N
2106	534676	1	2	600	13	Aleš	Kuřátko	M			36	dělník	Mělník	99	156	A
2106	534676	1	2	600	14	Martin	Vranák	M			42	živnostník	Mělník	99	156	A
2106	534676	1	2	600	15	Lukáš	Pražák	M			33	svářeč	Mělník	99	156	A
2106	534676	1	2	600	16	Petr	Šťastný	M			34	prodejce, obsluha VZV	Mělník	99	156	A
2106	534676	1	2	600	17	Jiří	Dryák	M			34	operátor výroby	Mělník	99	156	A
2106	534676	1	2	600	18	Tomáš	Vlk	M			35	živnostník	Mělník	99	156	A
2106	534676	1	2	600	19	David	Holub	M			33	gumař	Mělník	99	156	A
2106	534676	1	2	600	20	František	Smetana	M			43	pracovník ostrahy	Mělník	99	156	A
2106	534676	1	2	600	21	Aleš	Přichystal	M			53	živnostník	Mělník	99	156	A
2106	534676	1	3	427	1	Ctirad	Mikeš	M	MVDr.		62	starosta města	Mělník	99	143	A
2106	534676	1	3	427	2	Rudolf	Kraj	M			40	podnikatel	Mělník	99	80	A
2106	534676	1	3	427	3	Martin	Legner	M	Ing.		37	profesionální hasič	Mělník	99	80	A
2106	534676	1	3	427	4	Vilém	Kraus	M			39	podnikatel - vinař	Mělník	99	80	A
2106	534676	1	3	427	5	Michaela	Vacková	F	Mgr.		46	pověřená ředitelka základní školy	Mělník	99	80	A
2106	534676	1	3	427	6	Leoš	Sýkora	M	Ing.		50	zástupce ředitele závodu Erwin Junker Mělník	Mělník	99	80	A
2106	534676	1	3	427	7	Jan	Dáňa	M	Mgr.		45	advokát	Mělník	99	80	A
2106	534676	1	3	427	8	Lenka	Ságnerová	F	Bc.	DiS.	43	psychoterapeut - rodinný, párový a ind. soc. prac.	Mělník	99	80	A
2106	534676	1	3	427	9	Martin	Klihavec	M			40	kronikář města	Mělník	99	80	A
2106	534676	1	3	427	10	Stanislav	Barda	M			46	vedoucí pracovník v energetice předseda OTS Mělník	Mělník	99	80	A
2106	534676	1	3	427	11	Barbora	Weitoschová	F			33	vinař	Mělník	99	80	A
2106	534676	1	3	427	12	Stanislav	Kotek	M			61	podnikatel - jednatel	Mělník	99	80	A
2106	534676	1	3	427	13	Patrik	Suchý	M			33	konstruktér	Mělník	99	80	A
2106	534676	1	3	427	14	Stanislav	Němec	M			63	technik	Mělník	99	80	A
2106	534676	1	3	427	15	Michael	Cílek	M			26	podnikatel	Mělník	99	80	A
2106	534676	1	3	427	16	Jiřina	Liptáková	F	Mgr.		55	učitelka základní školy	Mělník	99	80	A
2106	534676	1	3	427	17	Libor	Zůza	M			47	servisní technik	Mělník	99	80	A
2106	534676	1	3	427	18	Vladimír	Mestenhauser	M	Ing.		59	trenér v jezdectví	Mělník	99	80	A
2106	534676	1	3	427	19	Jan	Zelenka	M			68	učitel autoškoly	Mělník	99	80	A
2106	534676	1	3	427	20	Jiří	Kašparec	M			43	podnikatel	Mělník	99	80	A
2106	534676	1	3	427	21	Miloslav	Urban	M			59	koordinace služeb - dispečer	Mělník	99	80	A
2106	534676	1	4	53	1	Tomáš	Martinec	M	Ing.	Ph.D.	40	jednatel obchodní společnosti	Mělník	53	53	A
2106	534676	1	4	53	2	Josef	Živnůstek	M	Ing.		53	stavební inženýr, podnikatel	Mělník	716	53	A
2106	534676	1	4	53	3	Stanislav	Servus	M	Mgr.	LL.M.	41	advokát	Mělník	53	53	A
2106	534676	1	4	53	4	Bohuslav	Bubník	M	Bc.		36	jednatel TJ Sokol na Mělníce	Mělník	99	53	A
2106	534676	1	4	53	5	Ema	Riegerová	F	Mgr.		66	důchodkyně	Mělník	53	53	A
2106	534676	1	4	53	6	Tomáš	Trejbal	M			46	živnostník	Mělník	99	53	A
2106	534676	1	4	53	7	Petr	Hanuš	M	Mgr.		46	ředitel sekcí Unie Zaměstnavatelských svazů	Mělník	53	53	A
2106	534676	1	4	53	8	Jitka	Valínová	F			52	asistentka	Mělník	53	53	A
2106	534676	1	4	53	9	Viktor	Cemper	M	Ing.		57	stavební inženýr	Mělník	99	53	A
2106	534676	1	4	53	10	Libor	Petřina	M			53	podnikatel	Mělník	53	53	A
2106	534676	1	4	53	11	Lukáš	Burian	M	Bc.		22	student, učitel ZŠ	Mělník	53	53	A
2106	534676	1	4	53	12	Vladimír	Goldšmíd	M			30	řezník, uzenář	Mělník	99	53	A
2106	534676	1	4	53	13	Milan	Jonáš	M	MUDr.		58	zubní lékař	Mělník	99	53	A
2106	534676	1	4	53	14	Lucie	Jirmusová	F	Ing.		33	ekonomka	Mělník	99	53	A
2106	534676	1	4	53	15	Alice	Pospíchalová	F			52	administrativní pracovnice	Mělník	99	53	A
2106	534676	1	4	53	16	Jaroslava	Hanušová	F	PhDr.	Ph.D.	39	vysokoškolský pedagog PedF UK	Mělník	99	53	A
2106	534676	1	4	53	17	Marta	Malíková	F			52	podnikatelka	Mělník	99	53	A
2106	534676	1	4	53	18	Lenka	Šulcová	F			36	mateřská dovolená	Mělník	99	53	A
2106	534676	1	4	53	19	Lenka	Kučerová	F	Mgr.		57	učitelka ZŠ	Mělník	53	53	A
2106	534676	1	4	53	20	Zuzana	Kopecká	F			69	důchodkyně	Mělník	53	53	A
2106	534676	1	4	53	21	Miroslav	Neumann	M	Mgr.		65	důchodce	Mělník	53	53	A
2106	534676	1	5	470	1	Milan	Schweigstill	M	Mgr.		53	1. místostarosta	Mělník	99	166	A
