OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557862	1	2	166	8	Václav	Čejka			59	traktorista	Chloumek	99	166	0	M
3204	557862	1	3	364	8	Růžena	Jarolímová			19	student SPgŠ	Kasejovice	99	5	0	F
3204	557862	1	4	902	8	Pavel	Behenský			44	truhlář	Řesanice	99	80	0	M
3204	557862	1	1	901	9	Vladimíra	Korejčková	Ing.		37	účetní	Kasejovice	99	80	0	F
3204	557862	1	2	166	9	Milan	Rezek			27	obchodní zástupce	Kasejovice	99	166	0	M
3204	557862	1	3	364	9	Jana	Cinová			31	na mateřské dovolené	Kasejovice	99	5	0	F
3204	557862	1	4	902	9	Vojtěch	Šolle			53	zemědělská činnost	Kasejovice	99	80	0	M
3204	557862	1	1	901	10	Jiří	Bouše			34	OSVČ	Kasejovice	99	80	0	M
3204	557862	1	2	166	10	Milada	Myslivcová			41	mzdová účetní	Újezd u Kasejovic	99	166	0	F
3204	557862	1	3	364	10	Zdeněk	Rendl			39	dispečer MKD	Kasejovice	99	80	0	M
3204	557862	1	4	902	10	Petr	Houška			39	zámečník	Kasejovice	99	80	0	M
3204	557862	1	1	901	11	Lenka	Černá	Mgr.		32	mluvčí	Kasejovice	99	80	0	F
3204	557862	1	2	166	11	Kateřina	Liehmann			37	podnikatelka	Kasejovice	99	166	0	F
3204	557862	1	3	364	11	Sabina	Reicheltová			41	podnikatelka	Kasejovice	99	80	0	F
3204	557862	1	4	902	11	Josef	Šimáně			57	zámečník	Kasejovice	99	80	0	M
3204	557862	1	1	901	12	Luboš	Darda			45	řidič	Kasejovice	99	80	0	M
3204	557862	1	2	166	12	Petr	Pohanka			51	řidič	Kasejovice	99	166	0	M
3204	557862	1	3	364	12	Jan	Šilhavý			24	svářeč	Kasejovice	99	5	0	M
3204	557862	1	4	902	12	Lenka	Kunešová			38	rehabilitační sestra	Řesanice	99	80	0	F
3204	557862	1	1	901	13	Zdeněk	Rezek	Bc.		25	student	Kasejovice	99	80	0	M
3204	557862	1	2	166	13	Ivana	Ledvinová			53	ředitelka mateřské školy	Kasejovice	99	166	0	F
3204	557862	1	3	364	13	Kateřina	Burianová			34	na mateřské dovolené	Kasejovice	99	5	0	F
3204	557862	1	4	902	13	Jiří	Kurc	Ing.		61	bezpečnostní technik	Kasejovice	99	80	0	M
3204	557862	1	1	901	14	Pavel	Řehoř			43	hasič	Kasejovice	99	80	0	M
3204	557862	1	2	166	14	Jindřich	Pohanka			63	podnikatel	Polánka	99	166	0	M
3204	557862	1	3	364	14	Vít	Bonaventura			36	podnikatel	Kasejovice	99	5	0	M
3204	557862	1	4	902	14	Stanislav	Chára			57	stavební činnost	Kasejovice	99	80	0	M
3204	557862	1	1	901	15	Martin	Škyrta			23	student	Kasejovice	99	80	0	M
3204	557862	1	2	166	15	Pavel	Löffelmann	Mgr.		39	manažer	Kasejovice	99	166	0	M
3204	557862	1	3	364	15	Lenka	Houšková			39	operátor výroby	Kasejovice	99	5	0	F
3204	557862	1	4	902	15	Václav	Ochotný			52	opravář	Chloumek	99	80	0	M
