OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593508	1	3	768	9	Miroslav	Rak			43	projekt manažer	Pustiměř	99	768	A	M
6206	593508	1	4	47	9	Jaroslav	Kremlička			65	technik	Pustiměřské Prusy	99	47	A	M
6206	593508	1	5	7	9	Viera	Maňásková	Mgr.		48	hudebník, právník	Pustiměř	7	7	A	F
6206	593508	1	1	901	10	Michal	Švehla			34	logistik dopravy	Pustiměřské Prusy	99	80	A	M
6206	593508	1	2	1	10	Tomáš	Otevřel			42	osoba samostatně výdělečně činná	Pustiměř	99	1	A	M
6206	593508	1	3	768	10	Martin	Lankaš			40	stavbyvedoucí	Pustiměř	99	768	A	M
6206	593508	1	4	47	10	Marie	Smejkalová			70	důchodkyně	Pustiměř	99	47	A	F
6206	593508	1	5	7	10	Petr	Sedláček			51	velitel MP	Pustiměř	99	7	A	M
6206	593508	1	1	901	11	Jaroslav	Novák			34	státní zaměstnanec	Pustiměř	99	80	A	M
6206	593508	1	2	1	11	Marian	Štrajt			41	osoba samostatně výdělečně činná	Pustiměřské Prusy	99	1	A	M
6206	593508	1	3	768	11	Monika	Kurková	Mgr.		37	učitelka	Pustiměř	99	768	A	F
6206	593508	1	4	47	11	Růžena	Dobiášová			72	důchodkyně	Pustiměř	99	47	A	F
6206	593508	1	5	7	11	Jaromír	Pospíšil			62	OSVČ	Pustiměř	99	7	A	M
6206	593508	1	1	901	12	Tomáš	Hůlka	Bc.		30	státní zaměstnanec	Pustiměř	99	80	A	M
6206	593508	1	2	1	12	Antonín	Grmela	Bc.		40	osoba samostatně výdělečně činná	Pustiměřské Prusy	99	1	A	M
6206	593508	1	3	768	12	Pavel	Schweidler			45	podnikatel	Pustiměř	99	768	A	M
6206	593508	1	4	47	12	Ivana	Švancarová			66	důchodkyně	Pustiměř	99	47	A	F
6206	593508	1	5	7	12	Ilona	Vojdulová			48	OSVČ	Pustiměř	99	7	A	F
6206	593508	1	1	901	13	Pavel	Gottwald	Mgr.	MBA	35	právník	Pustiměř	99	80	A	M
6206	593508	1	2	1	13	Marie	Koleničová			60	osoba samostatně výdělečně činná	Pustiměř	1	1	A	F
6206	593508	1	3	768	13	Stanislav	Pospíšil			54	soustružník	Pustiměřské Prusy	99	768	A	M
6206	593508	1	4	47	13	Josef	Duda			75	důchodce	Pustiměř	99	47	A	M
6206	593508	1	5	7	13	Marek	Hynšt			44	OSVČ	Pustiměřské Prusy	99	7	A	M
6206	593508	1	1	901	14	Jan	Pospíšil			24	státní zaměstnanec	Pustiměřské Prusy	99	80	A	M
6206	593508	1	2	1	14	Jan	Přikryl			58	soukromý zemědělec	Pustiměřské Prusy	1	1	A	M
6206	593508	1	3	768	14	Pavel	Pořízka			41	dispečer	Pustiměřské Prusy	99	768	A	M
6206	593508	1	4	47	14	Vlastislav	Palouda			70	důchodce	Pustiměř	99	47	A	M
6206	593508	1	5	7	14	Vojtěch	Grepl			72	důchodce	Pustiměř	7	7	A	M
6206	593508	1	1	901	15	Kateřina	Herynková	Ing.		36	finanční referentka	Pustiměřské Prusy	99	80	A	F
6206	593508	1	2	1	15	Pavel	Hroza			63	instalatér	Pustiměřské Prusy	99	1	A	M
6206	593508	1	3	768	15	Richard	Voříšek			24	finanční poradce	Pustiměřské Prusy	99	768	A	M
6206	593508	1	4	47	15	Jiří	Zdvíhal			83	důchodce	Pustiměřské Prusy	47	47	A	M
6206	593508	1	5	7	15	Mária	Balátová	Mgr.		56	středoškolský učitel	Pustiměř	99	7	A	F
