OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539597	1	1	902	7	David	Grundel	Ing.		40	generální ředitel	Dolní Jirčany	99	80	0	M
2110	539597	1	3	901	7	Eduard	Veselý	Ing.		36	stavební inženýr	Dolní Jirčany	99	80	0	M
2110	539597	1	4	721	7	Michal	Kroupa	Ing.		32	ekonom	Psáry	721	721	0	M
2110	539597	1	5	364	7	Monika	Kriegsmanová	Mgr.		39	učitelka ZŠ	Psáry	99	80	0	F
2110	539597	1	6	389	7	Monika	Bezoušková		BBA	25	studentka vysoké školy	Dolní Jirčany	99	53	0	F
2110	539597	1	1	902	8	Vít	Ryboň	Ing.		30	kontrolor náklad. staveb	Dolní Jirčany	99	80	0	M
2110	539597	1	3	901	8	Marika	Tačnerová	Ing.		38	stavební inženýrka	Psáry	99	80	0	F
2110	539597	1	4	721	8	Jiří	Hladík			37	živnostník	Psáry	721	721	0	M
2110	539597	1	5	364	8	Jakub	Krejčí	Ing.	MSc.	47	vodohospodář	Dolní Jirčany	99	80	0	M
2110	539597	1	6	389	8	Josef	Hriagyel			44	podnikatel	Psáry	99	53	0	M
2110	539597	1	1	902	9	Slavomil	Vydra			44	technik	Psáry	99	80	0	M
2110	539597	1	3	901	9	Jakub	Adámek			31	ředitel domova Laguna Psáry	Psáry	99	80	0	M
2110	539597	1	4	721	9	Jana	Lindauerová			44	manager zahr. společnosti	Psáry	99	721	0	F
2110	539597	1	5	364	9	Miroslav	Valášek			34	živnostník	Dolní Jirčany	99	80	0	M
2110	539597	1	6	389	9	Jan	Soukup			32	včelař - živnostník	Psáry	53	53	0	M
2110	539597	1	1	902	10	Michal	Tydlitát			46	soukromý podnikatel, truhlář	Dolní Jirčany	99	80	0	M
2110	539597	1	3	901	10	Naděžda	Komárková			49	kadeřnice a dobrovolná hasička	Psáry	99	80	0	F
2110	539597	1	4	721	10	Tomáš	Šťastný			33	technik	Dolní Jirčany	99	721	0	M
2110	539597	1	5	364	10	Hana	Hádková			54	učitelka hudby	Dolní Jirčany	5	5	0	F
2110	539597	1	6	389	10	Martina	Šmerglová			37	učitelka mateřské školy	Psáry	99	53	0	F
2110	539597	1	1	902	11	Michal	Stiebal	Ing.		42	finanční ředitel	Dolní Jirčany	99	80	0	M
2110	539597	1	3	901	11	Martin	Křesťanpol	RNDr.	CSc.	47	molekulární biolog a genetik	Psáry	99	80	0	M
2110	539597	1	4	721	11	Radovan	Mužík	Ing.		42	podnikatel	Psáry	721	721	0	M
2110	539597	1	5	364	11	Václav	Maxa			53	živnostník	Psáry	99	80	0	M
2110	539597	1	6	389	11	Zdenka	Smolová			57	zdravotní sestra	Psáry	99	53	0	F
2110	539597	1	1	902	12	Hynek	Šorm	Ing.		44	soukr. podnikatel, stav. práce	Psáry	99	80	0	M
2110	539597	1	3	901	12	Marie	Vanková	Mgr.		34	zahradní architektka	Dolní Jirčany	99	80	0	F
2110	539597	1	4	721	12	Jiří	Římovský			53	OSVČ	Dolní Jirčany	99	721	0	M
2110	539597	1	5	364	12	Milan	Petržíla-Skřivánek			55	živnostník	Dolní Jirčany	99	80	0	M
2110	539597	1	6	389	12	Pavel	Šolc	Ing.		66	podnikatel, soudní znalec	Praha 6	99	53	0	M
2110	539597	1	1	902	13	Jaroslav	Sokol	MUDr.		54	soukromý gynekolog	Dolní Jirčany	99	80	0	M
2110	539597	1	3	901	13	David	Raušer			29	provozní a dobrovolný hasič	Dolní Jirčany	99	80	0	M
2110	539597	1	4	721	13	Alena	Bartoňová	RNDr.		46	jednatel firmy	Psáry	721	721	0	F
2110	539597	1	5	364	13	Drahomíra	Kolmanová	Ing.		49	zahradní architektka	Psáry	99	80	0	F
2110	539597	1	6	389	13	Alice	Nováková			44	učitelka MŠ, cvičitelka	Dolní Jirčany	53	53	0	F
2110	539597	1	1	902	14	Petra	Trnovcová			32	mateřská dovolená	Dolní Jirčany	99	80	0	F
2110	539597	1	3	901	14	Jan	Zeithaml			32	živnostník	Psáry	99	80	0	M
2110	539597	1	4	721	14	Zdeněk	Beneš	MUDr.	CSc.	55	přednosta II. Interní kliniky	Dolní Jirčany	99	721	0	M
2110	539597	1	5	364	14	Jiří	Alfery			53	živnostník	Dolní Jirčany	99	80	0	M
2110	539597	1	6	389	14	Ladislav	Racz			51	předseda mysliveckého sdružení	Psáry	99	53	0	M
2110	539597	1	1	902	15	Milan	Fárek			41	manažer v oboru IT	Dolní Jirčany	99	80	0	M
2110	539597	1	3	901	15	Karel	Rubáš			55	technik	Dolní Jirčany	99	80	0	M
2110	539597	1	4	721	15	Miroslav	Vítkovský			60	technický pracovník	Dolní Jirčany	99	721	0	M
2110	539597	1	5	364	15	Michal	Makovička			54	obchodní ředitel	Dolní Jirčany	99	80	0	M
2110	539597	1	6	389	15	Jiří	Brandejs			41	živnostník	Psáry	99	53	0	M
