OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564591	1	1	901	6	Martin	Bohuslav		DiS.	28	dispečer	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	355	6	Věra	Smolková			20	student VŠ pedagogické	Bohušovice nad Ohří	1	1	A	F
4203	564591	1	3	470	6	Michal	Prajzler			54	obchodní zástupce	Bohušovice nad Ohří	99	166	A	M
4203	564591	1	4	449	6	Miloslav	Šinfelt			25	učitel ZŠ	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	5	387	6	Šárka	Podzemská	Ing.		43	OSVČ	Hrdly	99	80	A	F
4203	564591	1	1	901	7	Ivana	Ditrichová			56	šička	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	2	355	7	Eliška	Kovářová			20	prodavačka	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	3	470	7	Stanislava	Kučerová	Mgr.		65	učitelka ZŠ	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	4	449	7	Martin	Beneš			41	policista	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	5	387	7	Roman	Mareš			48	OSVČ	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	1	901	8	Markéta	Houdková			37	státní zaměstnanec	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	2	355	8	Jonáš	Haidl			21	student VŠ	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	3	470	8	Pavla	Daňková	Mgr.		40	učitelka ZŠ	Bohušovice nad Ohří	99	166	A	F
4203	564591	1	4	449	8	Jakub	Martínek			36	policista	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	5	387	8	Eva	Zuchová			71	pojišťovací poradce	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	1	901	9	Ladislav	Zaňka			52	technik	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	355	9	Helena	Pechová			67	důchodce	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	3	470	9	Milan	Šimberský	Ing.		55	ekonom	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	4	449	9	Jiřina	Little			39	účetní	Bohušovice nad Ohří	99	80	A	
4203	564591	1	5	387	9	Matěj	Frank			18	student	Hrdly	99	80	A	M
4203	564591	1	1	901	10	Martina	Čapková			56	invalidní důchodce	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	2	355	10	Zdenka	Kinterová			74	důchodce	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	3	470	10	Šárka	Březnovská			60	učitelka MŠ	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	4	449	10	Jan	Flieger			39	lodník	Hrdly	99	80	A	M
4203	564591	1	5	387	10	František	Vejlupek			56	OSVČ	Hrdly	99	80	A	M
4203	564591	1	1	901	11	Jan	Čapek			47	operátor skladu	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	2	355	11	Ludmila	Mašková			73	důchodce	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	3	470	11	Josef	Šimral			48	IT konzultant	Hrdly	99	80	A	M
4203	564591	1	4	449	11	Lucie	Laczková			45	zdravotní sestra	Hrdly	99	80	A	F
4203	564591	1	5	387	11	Lukáš	Kanda			46	řidič	Hrdly	99	80	A	M
4203	564591	1	1	901	12	Oldřich	Steinbach			64	operátor skladu	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	3	470	12	Lucie	Váchalová	Mgr.		36	učitelka SŠ	Hrdly	99	80	A	F
4203	564591	1	4	449	12	Miroslav	Buřič			56	klempíř	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	5	387	12	Ondřej	Vejlupek			25	soustružník	Hrdly	99	80	A	M
4203	564591	1	3	470	13	Zuzana	Rosenkrancová			52	pracovnice v sociálních službách	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	4	449	13	Lenka	Buřičová			57	kuchařka	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	5	387	13	Miroslav	Frank			54	OSVČ	Hrdly	99	80	A	M
4203	564591	1	3	470	14	Aneta	Laubová			41	hospodářka ZŠ a MŠ	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	4	449	14	Pavel	Kozák			49	OSVČ	Bohušovice nad Ohří	99	80	A	M
4203	564591	1	5	387	14	Martina	Kandová			47	fakturantka	Hrdly	99	80	A	F
4203	564591	1	3	470	15	Dagmar	Prošková			60	úřednice	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	4	449	15	Martina	Kozáková			48	skladník	Bohušovice nad Ohří	99	80	A	F
4203	564591	1	5	387	15	Pavla	Čapková			47	úřednice	Bohušovice nad Ohří	47	47	A	F
