OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551309	1	6	7	3	Lubomír	Dvořák			47	obchodník	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	3	Veronika	Drásalová	Ing.		30	manažerka	Brno-Tuřany	721	721	0	F
6202	551309	1	8	53	3	Miroslav	Tesař			50	traktorista	Brno-Tuřany	99	53	0	M
6202	551309	1	1	364	4	Jiří	Kirchner			29	servisní dispečer	Brno-Tuřany	99	80	0	M
6202	551309	1	2	1	4	Jan	Zigmund			58	opravář automatických praček	Brno-Tuřany	1	1	0	M
6202	551309	1	3	47	4	Miroslav	Vladík			63	důchodce	Brno-Tuřany	47	47	0	M
6202	551309	1	4	901	4	Luděk	Kovář			34	podnikatel	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	4	Miloslav	Blažek	Ing.		47	státní zaměstnanec	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	4	Libor	Dynák	Ing.		51	podnikatel	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	4	Sylva	Kostková	Ing.		53	zahradní architektka	Brno-Tuřany	99	721	0	F
6202	551309	1	8	53	4	Eva	Švehlová			42	prodavačka	Brno-Tuřany	99	53	0	F
6202	551309	1	1	364	5	Hana	Kašpaříková			25	nezaměstnaná	Brno-Tuřany	99	80	0	F
6202	551309	1	2	1	5	Martin	Boleček			42	pracovník ve výslužbě	Brno-Tuřany	1	1	0	M
6202	551309	1	3	47	5	Eva	Wiedersheimová			50	úřednice	Brno-Tuřany	99	47	0	F
6202	551309	1	4	901	5	Petr	Tvarůžek	Ing.		30	podnikatel	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	5	Jan	Havlík			59	projektový manažer	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	5	Monika	Fišerová			29	odbor.referent zahranič.vztahů	Brno-Tuřany	7	7	0	F
6202	551309	1	7	721	5	Ludmila	Benešová	Mgr.		53	podnikatelka	Brno-Tuřany	99	721	0	F
6202	551309	1	8	53	5	Zdeněk	Svoboda			62	vedoucí pracovník	Brno-Tuřany	99	53	0	M
6202	551309	1	1	364	6	Rostislav	Niederle	Mgr.	Ph.D.	48	učitel	Brno-Tuřany	99	80	0	M
6202	551309	1	2	1	6	Hana	Bartoníková	MgA.		61	vyučující na konzervatoři	Brno-Tuřany	99	1	0	F
6202	551309	1	3	47	6	Zdeněk	Kříž			34	dělník	Brno-Tuřany	99	47	0	M
6202	551309	1	4	901	6	Tomáš	Kusala	Ing.		30	obchodní manažer	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	6	Michal	Krátký			31	stát. zaměst. a velitel hasičů	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	6	David	Žák	Ing.		26	podnikatel	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	6	Markéta	Bláhová	Mgr.		39	majitelka výtvarné školy	Brno-Tuřany	99	721	0	F
6202	551309	1	8	53	6	Zdeňka	Jandová			47	státní zaměstnanec	Brno-Tuřany	99	53	0	F
6202	551309	1	1	364	7	Jitka	Hradská			43	elektromechanik	Brno-Tuřany	99	80	0	F
6202	551309	1	2	1	7	Jiří	Krejčí			44	elektromontér	Brno-Tuřany	99	1	0	M
6202	551309	1	3	47	7	Miroslava	Štepková			47	sociální pracovnice	Brno-Tuřany	47	47	0	F
6202	551309	1	4	901	7	Tomáš	Oprchal			28	řidič	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	7	Jiří	Jahoda	Mgr.		59	koncertní mistr	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	7	Petr	Harašta	Ing.		50	projektant	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	7	Vladimír	Valtr	Ing.		39	projektový manažer	Brno-Tuřany	99	721	0	M
6202	551309	1	8	53	7	Pavel	Bárta	Ing.		61	soukromý podnikatel	Brno-Tuřany	99	53	0	M
6202	551309	1	1	364	8	Michal	Frána			24	truhlář	Brno-Tuřany	99	80	0	M
6202	551309	1	2	1	8	František	Stehlík			66	technik	Brno-Tuřany	1	1	0	M
6202	551309	1	3	47	8	Yvona	Pokorná			63	důchodce	Brno-Tuřany	99	47	0	F
6202	551309	1	4	901	8	Jiří	Hrbáček	Mgr.		28	podnikatel	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	8	Ladislav	Špondr	Ing.		50	podnikatel	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	8	Filip	Krejčí			26	designer nábytku	Brno-Tuřany	99	7	0	M
6202	551309	1	7	721	8	Ondřej	Baláš	Mgr.	DiS.	29	sociální kurátor	Brno-Tuřany	99	721	0	M
6202	551309	1	8	53	8	Jitka	Aulehlová			46	soukromá podnikatelka	Brno-Tuřany	53	53	0	F
6202	551309	1	1	364	9	Petra	Friedrichová			22	studentka	Brno-Tuřany	99	80	0	F
6202	551309	1	2	1	9	Sylvie	Drásalová	JUDr.		61	právnička	Brno-Tuřany	99	1	0	F
6202	551309	1	3	47	9	Zdeňka	Dosedělová			64	důchodce	Brno-Tuřany	99	47	0	F
6202	551309	1	4	901	9	Jiří	Taševský			33	technický manažer	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	9	Jiří	Kopic			37	živnostník	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	9	Silvie	Bezrouková			34	staniční sestra	Brno-Tuřany	7	7	0	F
6202	551309	1	7	721	9	Bořivoj	Ševčík			40	jednatel, námořník	Brno-Tuřany	99	721	0	M
6202	551309	1	8	53	9	Jan	Šnajdr	Ing.		70	důchodce	Brno-Tuřany	53	53	0	M
6202	551309	1	1	364	10	Tereza	Pallová			20	studentka	Brno-Tuřany	99	80	0	F
6202	551309	1	2	1	10	Vít	Javora			50	mistr ve výrobě	Brno-Tuřany	99	1	0	M
6202	551309	1	3	47	10	Alexandra	Pernesová			66	důchodce	Brno-Tuřany	47	47	0	F
6202	551309	1	4	901	10	Pavel	Taševský			29	výrobní manažer	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	10	Zdeňka	Musilová			25	osobní asistentka	Brno-Tuřany	99	158	0	F
6202	551309	1	6	7	10	Jiřina	Ondrová			66	důchodkyně	Brno-Tuřany	7	7	0	F
6202	551309	1	7	721	10	Lada	Hrazdirová	Bc.		44	manažerka	Brno-Tuřany	99	721	0	F
6202	551309	1	8	53	10	Drahomíra	Doležalová			63	důchodce	Brno-Tuřany	53	53	0	F
6202	551309	1	1	364	11	Stanislav	Štikarovský			49	technik elektro	Brno-Tuřany	99	80	0	M
6202	551309	1	2	1	11	Marika	Zigmundová			32	učitelka v mateřské škole	Brno-Tuřany	99	1	0	F
6202	551309	1	3	47	11	Jiří	Hrubeš			43	údržbář	Brno-Tuřany	99	47	0	M
6202	551309	1	4	901	11	Soňa	Švihálková			39	kosmetička	Brno-Tuřany	99	80	0	F
6202	551309	1	5	158	11	František	Harašta			51	dělník	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	11	Veronika	Poláková			31	na mateřské dovolené	Brno-Tuřany	99	7	0	F
6202	551309	1	7	721	11	Petr	Svoboda	Ing.		33	ekonom	Brno-Tuřany	99	721	0	M
6202	551309	1	8	53	11	Jan	Lang			60	soukromý podnikatel	Brno-Tuřany	99	53	0	M
6202	551309	1	1	364	12	Ivana	Dvořáková			58	referentka	Brno-Tuřany	99	80	0	F
6202	551309	1	2	1	12	Pavel	Kudláček			45	obchodník se stroj. zařízením	Brno-Tuřany	99	1	0	M
6202	551309	1	3	47	12	Marie	Šmerdová			69	důchodce	Brno-Tuřany	99	47	0	F
6202	551309	1	4	901	12	Petra	Wrbková			29	mateřská dovolená	Brno-Tuřany	99	80	0	F
6202	551309	1	5	158	12	Michal	Horák			35	specialista provozní ekonomiky	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	12	Libor	Frýz			46	vedoucí provozu	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	12	Pavel	Šnajdr	Mgr.		35	dirigent	Brno-Tuřany	99	721	0	M
6202	551309	1	8	53	12	Ivana	Kolečková			41	soukromá podnikatelka	Brno-Tuřany	99	53	0	F
6202	551309	1	1	364	13	Rudolf	Czanderle			58	operátor počítačových strojů	Brno-Tuřany	99	80	0	M
6202	551309	1	2	1	13	Libuše	Aujeská			68	důchodkyně	Brno-Tuřany	99	1	0	F
6202	551309	1	3	47	13	Jaroslav	Čech			70	důchodce	Brno-Tuřany	47	47	0	M
6202	551309	1	4	901	13	Pavel	Štíbal	Ing.		43	podnikatel	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	13	Daniel	Havlík			31	živnostník	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	13	Miroslav	Mrázek			46	pracovník ve stavebnictví	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	13	Roman	Skoupil	Ing.		52	stavební technik	Brno-Tuřany	99	721	0	M
6202	551309	1	8	53	13	Antonín	Tůma			39	soukromý podnikatel	Brno-Tuřany	99	53	0	M
6202	551309	1	1	364	14	Radomíra	Pallová			44	spolumajitelka firmy	Brno-Tuřany	99	80	0	F
6202	551309	1	2	1	14	Tomáš	Jambor			62	zámečník	Brno-Tuřany	99	1	0	M
6202	551309	1	3	47	14	František	Daněk			74	důchodce	Brno-Tuřany	47	47	0	M
6202	551309	1	4	901	14	Jana	Zahradníčková	MUDr.		39	doktorka	Brno-Tuřany	99	80	0	F
6202	551309	1	5	158	14	Rostislav	Kolář			43	živnostník	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	14	Libor	Pečinka			52	pracovník v dřevovýrobě	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	14	Jakub	Zálešák	Bc.		23	fyzikální chemik	Brno-Tuřany	99	721	0	M
6202	551309	1	8	53	14	Rudolf	Rusler			47	samostatný referent	Brno-Tuřany	99	53	0	M
6202	551309	1	1	364	15	Pavel	Kellner			52	údržbář	Brno-Tuřany	99	80	0	M
6202	551309	1	2	1	15	Petr	Bárta			52	zámečník	Brno-Tuřany	1	1	0	M
6202	551309	1	3	47	15	Leo	Lerch			78	důchodce	Brno-Tuřany	99	47	0	M
6202	551309	1	4	901	15	Hana	Meluzínová	MUDr.		49	doktorka	Brno-Tuřany	99	80	0	F
6202	551309	1	5	158	15	Martin	Chvátal	Ing.	MBA	53	prokurista	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	15	Jiří	Pecák			61	podnikatel	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	15	Sylvie	Bartošková	Bc.		34	ekonomka	Brno-Tuřany	99	721	0	F
6202	551309	1	8	53	15	Jiří	Taševský			53	soukromý podnikatel	Brno-Tuřany	99	53	0	M
6202	551309	1	1	364	16	Ladislav	Krásenský			61	dělník	Brno-Tuřany	99	80	0	M
6202	551309	1	2	1	16	Pavel	Bečička			72	důchodce, varhaník	Brno-Tuřany	1	1	0	M
6202	551309	1	3	47	16	Karla	Vodová			77	důchodce	Brno-Tuřany	47	47	0	F
6202	551309	1	4	901	16	František	Novák			21	operátor automatických strojů	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	16	Jan	Petrás	Ing.		26	technik,Dopr.podnik města Brna	Brno-Tuřany	99	158	0	M
6202	551309	1	6	7	16	Radomír	Böhm			24	nezaměstnaný	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	16	Milan	Bláha	Mgr.		39	jednatel	Brno-Tuřany	99	721	0	M
6202	551309	1	8	53	16	Luděk	Kroča			61	důchodce	Brno-Tuřany	53	53	0	M
6202	551309	1	1	364	17	Miroslav	Šlimar			63	důchodce	Brno-Tuřany	99	80	0	M
6202	551309	1	2	1	17	Eva	Dokoupilová			35	prodavačka	Brno-Tuřany	99	1	0	F
6202	551309	1	3	47	17	Jan	Šmíd			80	důchodce	Brno-Tuřany	47	47	0	M
6202	551309	1	4	901	17	Karel	Pipa			25	promítač	Brno-Tuřany	99	80	0	M
6202	551309	1	5	158	17	Jana	Podborská			39	zdravotní sestra	Brno-Tuřany	99	158	0	F
6202	551309	1	6	7	17	Jiří	Polák			31	podnikatel	Brno-Tuřany	7	7	0	M
6202	551309	1	7	721	17	Lucie	Kostková	Ing. arch.		29	architektka	Brno-Tuřany	99	721	0	F
6202	551309	1	8	53	17	Martin	Zálešák			51	akademický malíř	Brno-Tuřany	99	53	0	M
