OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4204	565971	1	7	7	22	Gabriela	Trupová	F			42	operátorka	Louny	99	7	0
4204	565971	1	7	7	23	Jana	Podhajská	F			54	úřednice	Louny	99	7	0
4204	565971	1	7	7	24	Věra	Všetičková	F			81	důchodce	Louny	99	7	0
4204	565971	1	7	7	25	Ludmila	Grünvaldová	F			69	důchodce	Louny	99	7	0
4204	565971	1	7	7	26	Libor	Suchopárek	M			39	stavební dělník	Louny	7	7	1
4204	565971	1	7	7	27	Zdeňka	Jandová	F			51	účetní	Louny	99	7	0
4204	565971	1	7	7	28	Zdeněk	Růžek	M	Ing.		49	manažer	Louny	99	7	0
4204	565971	1	7	7	29	Dagmar	Csonková	F	JUDr.		44	advokát	Louny	7	7	0
4204	565971	1	8	704	1	Petr	Srkal	M			46	podnikatel	Louny	704	704	0
4204	565971	1	8	704	2	Luděk	Běhal	M			38	živnostník	Louny	724	704	0
4204	565971	1	8	704	3	Věra	Roušarová	F			47	v domácnosti	Louny	704	704	0
4204	565971	1	8	704	4	Viktor	Fürst	M			53	specialista BOZP	Louny	99	704	0
4204	565971	1	8	704	5	Jiří	Šik	M	Ing.		44	živnostník	Louny	99	704	0
4204	565971	1	8	704	6	Petr	Mašek	M			34	skladník	Louny	704	704	0
4204	565971	1	8	704	7	Zdeněk	Kratochvíl	M			39	dělník	Louny	99	704	0
4204	565971	1	8	704	8	František	Procházka	M			59	podnikatel	Louny	99	704	0
4204	565971	1	8	704	9	Jaroslava	Ramešová	F			53	pedagog	Louny	704	704	0
4204	565971	1	8	704	10	Josef	Gunár	M		Diplom. umělec	43	pedagog	Louny	99	704	0
4204	565971	1	8	704	11	Nela	Poděbratská	F			19	mateřská dovolená	Louny	99	704	0
4204	565971	1	8	704	12	Jana	Týcová	F			53	pedagog	Louny	99	704	0
4204	565971	1	8	704	13	Eva	Janušková	F			27	sanitářka	Louny	704	704	0
4204	565971	1	8	704	14	Petr	Hladík	M			39	projektant	Louny	99	704	0
4204	565971	1	8	704	15	Renáta	Srkalová	F			46	asistentka	Louny	99	704	0
4204	565971	1	8	704	16	Tomáš	Bárta	M			31	živnostník	Louny	99	704	0
4204	565971	1	8	704	17	Karel	Tarant	M			38	technik	Louny	99	704	0
4204	565971	1	8	704	18	Jiřina	Němcová	F			70	důchodce	Louny	99	704	0
4204	565971	1	8	704	19	Jaroslav	Címer	M			35	živnostník	Louny	99	704	0
4204	565971	1	8	704	20	Ivo	Mistoler	M			39	elektrikář	Louny	99	704	0
4204	565971	1	8	704	21	Miloslav	Kopecký	M			68	důchodce	Louny	99	704	0
4204	565971	1	8	704	22	Adéla	Janečková	F			21	sekretářka	Louny	99	704	0
4204	565971	1	8	704	23	Helena	Zárubová	F			54	pečovatelka	Louny	99	704	0
4204	565971	1	8	704	24	Ivana	Hejdová	F			44	prodavačka	Louny	99	704	0
4204	565971	1	8	704	25	Michaela	Křížková	F			40	živnostník	Louny	99	704	0
4204	565971	1	8	704	26	Stanislav	Dvořák	M			30	arabista	Louny	99	704	0
4204	565971	1	8	704	27	Hana	Bejdová	F			45	prodavačka	Louny	99	704	0
4204	565971	1	8	704	28	Jiří	Šindelář	M	Ing.		53	geodet	Louny	99	704	0
4204	565971	1	8	704	29	Jana	Dytrychová	F			43	prodavačka	Louny	99	704	0
4204	565971	1	9	721	1	Michal	Kučera	M	Ing.		42	ředitel společnosti	Louny	721	721	0
4204	565971	1	9	721	2	Pavel	Janda	M			25	právní asistent	Louny	721	721	0
4204	565971	1	9	721	3	Michal	Rybář	M	Ing.		27	obchodní ředitel	Louny	721	721	0
4204	565971	1	9	721	4	Alexandra	Suková	F			55	učitelka, zakladatelka Kiwanis	Louny	721	721	0
4204	565971	1	9	721	5	Vojtěch	Vágner	M			24	student podnikohospod.fa.VŠE	Louny	721	721	0
4204	565971	1	9	721	6	Václav	Krtička	M	Ing.		27	referent státní správy	Louny	721	721	0
4204	565971	1	9	721	7	Monika	Engelthalerová	F			42	manažerka	Louny	721	721	0
4204	565971	1	9	721	8	Jiří	Tesař	M	MUDr.		47	praktický lékař	Louny	99	721	0
4204	565971	1	9	721	9	Helena	Zikmundová	F	Ing.		50	učitelka	Louny	99	721	0
4204	565971	1	9	721	10	Jitka	Hofmannová	F			53	provozovatelka fitness centra	Louny	99	721	0
4204	565971	1	9	721	11	Václav	Landa	M			47	invalidní důchodce	Louny	721	721	0
4204	565971	1	9	721	12	Ivana	Pokutová	F	Ing.		47	učitelka	Louny	99	721	0
4204	565971	1	9	721	13	Václav	Matoušek	M			55	technik stavební firmy	Louny	721	721	0
4204	565971	1	9	721	14	Radka	Lukášová	F	Ing.		32	odbor.konzultant v oblasti ŽP	Louny	99	721	0
4204	565971	1	9	721	15	Libuše	Machillová	F	Ing.		45	ředitelka Městské pečov.služby	Louny	99	721	0
4204	565971	1	9	721	16	Zdeněk	Vaic	M	Ing.		27	manažer	Louny	99	721	0
4204	565971	1	9	721	17	Oldřich	Godycki	M	JUDr.		49	advokát	Louny	99	721	0
4204	565971	1	9	721	18	Miloš	Beníšek	M			27	specialista datové podpory	Louny	99	721	0
4204	565971	1	9	721	19	Milan	Zetka	M	Ing.		25	mistr výroby	Louny	99	721	0
4204	565971	1	9	721	20	Milan	Beroušek	M			27	strojník	Louny	721	721	0
4204	565971	1	9	721	21	Jan	Franc	M			72	důchodce	Louny	99	721	0
4204	565971	1	9	721	22	Jan	Pecina	M			27	IT specialista	Louny	99	721	0
4204	565971	1	9	721	23	Jana	Davidová	F			25	farmaceutická asistentka	Louny	99	721	0
4204	565971	1	9	721	24	Jiří	Lopata	M			68	důchodce	Louny	99	721	0
4204	565971	1	9	721	25	Martina	Poláková	F			22	stud.stroj.faTech.Univ.Liberec	Louny	99	721	0
4204	565971	1	9	721	26	Martin	Vorel	M	Ing.		50	manažer - energetik	Louny	99	721	0
4204	565971	1	9	721	27	Václav	Vích	M			18	student gymnázia	Louny	99	721	0
4204	565971	1	9	721	28	Aleš	Vrba	M			46	podnikatel	Louny	99	721	0
4204	565971	1	9	721	29	Tereza	Příhodová	F	Mgr.	DiS.	30	rehabilitační pracovnice na MD	Louny	99	721	0
4204	565971	1	10	119	1	Radovan	Šabata	M			53	technik stavební společnosti	Louny	119	119	0
4204	565971	1	10	119	2	Bořek	Zasadil	M	MUDr.		55	lékař	Louny	99	119	0
4204	565971	1	10	119	3	Luděk	Dvořák	M			58	tajemník sportovní organizace	Louny	119	119	0
4204	565971	1	10	119	4	Jan	Červa	M	Mgr.		42	učitel	Louny	99	119	0
4204	565971	1	10	119	5	Josef	Frolík	M	Mgr.		38	obchodní zástupce	Louny	99	119	0
4204	565971	1	10	119	6	Vladimír Antonín	Hons	M	Mgr.		52	středoškolský učitel	Louny	119	119	0
4204	565971	1	10	119	7	Zdeňka	Jelińská	F	Mgr.		48	učitelka	Louny	99	119	0
4204	565971	1	10	119	8	Dana	Opatová	F	Ing.		51	ekonom	Louny	99	119	0
4204	565971	1	10	119	9	Josef	Holub	M			62	důchodce	Louny	99	119	0
4204	565971	1	10	119	10	Ivo	Lošan	M	MUDr.		41	lékař	Louny	99	119	0
4204	565971	1	10	119	11	Hana	Poláková	F			66	fyzioterapeut	Louny	119	119	0
4204	565971	1	10	119	12	Jakub	Hnátek	M	Mgr.		26	středoškolský učitel	Louny	99	119	0
4204	565971	1	10	119	13	Rudolf	Janeček	M			43	projektant	Louny	99	119	0
4204	565971	1	10	119	14	Pavel	Domecký	M			52	hasič	Louny	99	119	0
4204	565971	1	10	119	15	Jiří	Němčický	M	Mgr.		59	důchodce	Louny	119	119	0
4204	565971	1	10	119	16	Zdeňka	Mocňáková	F			50	invalidní důchodce	Louny	119	119	0
4204	565971	1	10	119	17	Dana	Studničková	F	Ing.		52	novinářka	Louny	99	119	0
4204	565971	1	10	119	18	Jitka	Fůsová	F	Ing.		51	referentka ZaPU	Louny	119	119	0
4204	565971	1	10	119	19	Jiří	Kaiser	M			33	směnárník	Louny	99	119	0
4204	565971	1	10	119	20	Miroslav	Kalina	M			43	trenér	Louny	99	119	0
4204	565971	1	10	119	21	Kamil	Sochor	M			31	obsluha obráběcích strojů	Louny	99	119	0
4204	565971	1	10	119	22	Bohumír	Roedl	M	PhDr.		60	ředitel státního okres.archivu	Louny	99	119	0
4204	565971	1	10	119	23	Martin	Jakeš	M			25	student	Louny	99	119	0
4204	565971	1	10	119	24	Luděk	Dvořák	M			32	státní zaměstnanec	Louny	99	119	0
4204	565971	1	10	119	25	Jiří	Ondrák	M			58	správce nemocnice	Louny	99	119	0
4204	565971	1	10	119	26	Martin	Zeisek	M			37	elektromechanik	Louny	99	119	0
4204	565971	1	10	119	27	Martin	Antal	M			26	truhlář	Louny	99	119	0
4204	565971	1	10	119	28	Miloš	Šnebergr	M			51	značkař	Louny	99	119	0
4204	565971	1	10	119	29	Helena	Koblížková	F			53	ekonom	Louny	119	119	0
