OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589624	1	4	371	5	Jiří	Růžička			47	osoba samostatně výdělečně činná	Konice	99	80	A	M
7103	589624	1	5	901	5	Pavel	Studený			68	řidič	Konice	99	80	A	M
7103	589624	1	6	166	5	Antonín	Vymětal	Mgr.		69	emeritní ředitel školy	Ladín	99	166	A	M
7103	589624	1	1	53	6	Robert	Hanák			53	OSVČ	Runářov	99	53	A	M
7103	589624	1	2	1	6	Naděžda	Páleníková		DiS.	44	ředitelka - Charita Konice	Konice	99	1	A	F
7103	589624	1	3	1245	6	Soňa	Krejčí			52	operátorka výroby	Konice	1245	1245	A	F
7103	589624	1	4	371	6	Jan	Polcr			50	občanský zaměstnanec Armády České republiky	Konice	7	7	A	M
7103	589624	1	5	901	6	David	Čadílek			45	živnostník	Konice	99	80	A	M
7103	589624	1	6	166	6	Zbyněk	Švec			33	elektrotechnik	Konice	99	166	A	M
7103	589624	1	1	53	7	Miloslav	Dvorský	Ing.		71	jednatel společnosti	Konice	53	53	A	M
7103	589624	1	2	1	7	Jan	Vogl			57	technik	Konice	1	1	A	M
7103	589624	1	3	1245	7	Jaroslav	Koutný			56	obchodní zástupce	Konice	99	1245	A	M
7103	589624	1	4	371	7	Roman	Sedláček			48	pracovník železniční přepravy, spedice a logistiky Českých drah Cargo	Čunín	7	7	A	M
7103	589624	1	5	901	7	Jan	Havelka			47	živnostník	Konice	99	80	A	M
7103	589624	1	6	166	7	Tomáš	Vrba			53	ředitel MěKS	Konice	99	166	A	M
7103	589624	1	1	53	8	Jaroslava	Poláková			68	předsedkyně výrobního družstva	Konice	99	53	A	F
7103	589624	1	2	1	8	Jaromír	Dedek			48	řidič autobusu	Čunín	99	1	A	M
7103	589624	1	3	1245	8	Jiří	Krejčí			28	vývojář SW	Konice	99	1245	A	M
7103	589624	1	4	371	8	Jan	Lexa			51	dělník v kovovýrobě	Konice	99	80	A	M
7103	589624	1	5	901	8	Věra	Soukupová	Ing.		41	odborný ekonom	Konice	99	80	A	F
7103	589624	1	6	166	8	Naděžda	Grenová	Mgr.		59	učitelka	Konice	99	166	A	F
7103	589624	1	1	53	9	Tomáš	Grepl			47	OSVČ	Konice	99	53	A	M
7103	589624	1	2	1	9	Jaromír	Studený			50	řidič	Nová Dědina	99	1	A	M
7103	589624	1	3	1245	9	Tomáš	Josífek			29	řidič VZV	Konice	99	1245	A	M
7103	589624	1	4	371	9	Růžena	Novotná			72	důchodce	Konice	99	80	A	F
7103	589624	1	5	901	9	Jiřina	Kubová			63	ekonomka	Konice	99	80	A	F
7103	589624	1	6	166	9	Štěpán	Hemzal			33	sochař-restaurátor	Konice	99	166	A	M
7103	589624	1	1	53	10	Václav	Burián			54	OSVČ	Konice	99	53	A	M
7103	589624	1	2	1	10	Pavel	Popelka			54	technolog ve výrobě	Nová Dědina	99	1	A	M
7103	589624	1	3	1245	10	Ladislav	Blaha			36	operátor výroby	Konice	99	1245	A	M
7103	589624	1	4	371	10	Vlastimil	Ryp			59	zemědělský operátor	Křemenec	99	80	A	M
7103	589624	1	5	901	10	Alois	Křupka			69	důchodce	Konice	99	80	A	M
7103	589624	1	6	166	10	Miloslav	Dvořák	Mgr.		47	úředník Magistrát města Olomouce	Konice	99	166	A	M
7103	589624	1	1	53	11	Karel	Marek			51	OSVČ	Konice	53	53	A	M
7103	589624	1	2	1	11	Petra	Janečková			46	učitelka	Konice	99	1	A	F
7103	589624	1	3	1245	11	Dagmar	Bukovcová			47	učitelka MŠ	Konice	99	1245	A	F
7103	589624	1	4	371	11	Roman	Tylšar			47	dělník v dřevovýrobě	Konice	99	80	A	M
7103	589624	1	5	901	11	Svatoslav	Kuba			66	elektromontér	Konice	99	80	A	M
7103	589624	1	6	166	11	Aleš	Novák			44	OSVČ	Konice	99	166	A	M
7103	589624	1	1	53	12	David	Lakomý			21	instalatér	Konice	99	53	A	M
7103	589624	1	2	1	12	Eva	Procházková	Mgr.		28	učitelka ZŠ a Gymnázium Konice	Konice	1	1	A	F
7103	589624	1	3	1245	12	Yveta	Koleňáková			56	dělnice	Runářov	99	1245	A	F
7103	589624	1	4	371	12	Milan	Snížek			78	spokojený důchodce	Konice	99	80	A	M
7103	589624	1	5	901	12	Alois	Gloc			66	důchodce	Konice	99	80	A	M
7103	589624	1	6	166	12	František	Grepl			59	technik	Konice	99	166	A	M
7103	589624	1	1	53	13	Zuzana	Mackerlová			25	administrativní pracovnice	Konice	99	53	A	F
7103	589624	1	2	1	13	Jaroslav	Procházka			33	brusič nástrojů	Runářov	1	1	A	M
7103	589624	1	3	1245	13	Anna	Barkociová			58	OSVČ	Konice	99	1245	A	F
7103	589624	1	4	371	13	Radomila	Lexová			26	sklářka	Konice	99	80	A	F
7103	589624	1	5	901	13	Jakub	Páleník			23	student	Konice	99	80	A	M
7103	589624	1	6	166	13	Jiří	Dostál			66	důchodce	Konice	99	166	A	M
7103	589624	1	1	53	14	Ladislava	Dvorská	PharmDr.		44	vedoucí lékárny	Konice	99	53	A	F
7103	589624	1	2	1	14	Hana	Sedláková			62	v domácnosti	Konice	1	1	A	F
7103	589624	1	3	1245	14	Jiřina	Antlová			56	operátorka výroby	Konice	99	1245	A	F
7103	589624	1	4	371	14	Naďa	Růžičková			54	dělnice	Konice	99	80	A	F
7103	589624	1	5	901	14	Jiří	Hladký			45	živnostník	Konice	99	80	A	M
7103	589624	1	6	166	14	Pavel	Veselý			45	ředitel technických služeb	Konice	99	166	A	M
7103	589624	1	1	53	15	Radek	Muzikant			52	řidič autobusu	Konice	99	53	A	M
7103	589624	1	2	1	15	Hana	Urbanová			74	důchodkyně	Konice	1	1	A	F
7103	589624	1	3	1245	15	Pavel	Mikmek			57	řidič	Konice	99	1245	A	M
7103	589624	1	4	371	15	Hana	Švecová			42	dělnice	Čunín	99	80	A	F
7103	589624	1	5	901	15	Lubomír	Šmída			56	živnostník	Konice	99	80	A	M
7103	589624	1	6	166	15	Tomáš	Trbůšek			50	jednatel Nabiswera	Konice	99	166	A	M
